business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mop and Clean Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Upholstery cleaning service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 81298 88988,http://mopandclean.com/,4.9,,"Sehba Square, University Road, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.0458983,76.321249,ChIJkSZBaMQNCDsRazVrOnwbj58,https://www.google.com/maps/place/?q=place_id:ChIJkSZBaMQNCDsRazVrOnwbj58,part_347,2026-09-20 20:39:55
NEAT AND TIDY Housekeeping expertisers,Housekeeping Services,Cleaning Services,Cleaning Services,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96566 62333,N/A,5.0,,"NO-940, RAJASUDHA BUILDING, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.562379,76.9479197,ChIJIbBH-BS5BTsRNchf8nsFTXA,https://www.google.com/maps/place/?q=place_id:ChIJIbBH-BS5BTsRNchf8nsFTXA,part_347,2026-09-20 20:39:55
Wehelp cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Sanitation service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98471 44303,N/A,4.9,,"Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233086,76.95393539999999,ChIJhUQ497W7BTsRPe1fB4imgtY,https://www.google.com/maps/place/?q=place_id:ChIJhUQ497W7BTsRPe1fB4imgtY,part_347,2026-09-20 20:39:55
SR Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Air duct cleaning service, Blast cleaning service, Carpet cleaning service, House cleaning service, Tile cleaning service, Window cleaning service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77088 51380,N/A,4.9,,"Malaichamy Compound Gandhi Nagar, Otthakadai, Tamil Nadu 625107",Otthakadai,9.9580296,78.1902475,ChIJ3wK_zl_FADsRdMXncZRfsZw,https://www.google.com/maps/place/?q=place_id:ChIJ3wK_zl_FADsRdMXncZRfsZw,part_347,2026-09-20 20:39:55
Mads Multiclean,Housekeeping Services,Janitorial service,"Janitorial service, Cleaning Services, Pool cleaning service, Property maintenance, Sanitation service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63934 82802,N/A,5.0,,"H-2, 117, Pandu Nagar, Kanpur, Uttar Pradesh 208005",Pandu Nagar,26.4729358,80.29421789999999,ChIJr9ZHjKI5nDkRQMupJ9KI44E,https://www.google.com/maps/place/?q=place_id:ChIJr9ZHjKI5nDkRQMupJ9KI44E,part_347,2026-09-20 20:39:55
Clean Rise,Housekeeping Services,Cleaning Services,"Cleaning Services, Bathroom remodeler, Carpet cleaning service, Home health care service, House cleaning service, Pool cleaning service, Pressure washing service, Tile cleaning service, Water Tank Cleaners, Window cleaning service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95920 59555,https://cleanrise.in/,4.9,,"Shop no 217 2nd floor, Market dera sat kartar 803, Model Town Rd, near Guru Amardas Chowk, Abadpura, Model Town, Jalandhar, Punjab 144001","Abadpura, Model Town",31.3113817,75.5785503,ChIJTdt5JEpbGjkR8qIaY9ymTgw,https://www.google.com/maps/place/?q=place_id:ChIJTdt5JEpbGjkR8qIaY9ymTgw,part_347,2026-09-20 20:39:55
Sri Simhadri Pest Control Service,Housekeeping Services,Pest control service,"Pest control service, Agrochemicals Supplier, Household chemicals supplier, Service Apartment",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82603 60903,http://www.srisimhadripestcontralservice.com/,4.9,,"Annapurna Market, Hanuman Bazar Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3126581,84.7897967,ChIJ1-r8vzxRPToRrwcdj9RcBkk,https://www.google.com/maps/place/?q=place_id:ChIJ1-r8vzxRPToRrwcdj9RcBkk,part_347,2026-09-20 20:39:56
Pest Control Services,Housekeeping Services,Pest control service,Pest control service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95508 68093,https://pesticidecontrolservices.com/,4.8,,"3rd Ln, Uma Nagar, Lanjipalli, Sanakhajuria, Brahmapur, Odisha 760008","Uma Nagar, Lanjipalli",19.2949505,84.8073836,ChIJnb6EaSRbPToRyqLg-G5tQ8Q,https://www.google.com/maps/place/?q=place_id:ChIJnb6EaSRbPToRyqLg-G5tQ8Q,part_347,2026-09-20 20:39:56
Skml Pest Control Service,Housekeeping Services,Pest control service,"Pest control service, Agrochemicals Supplier, Household chemicals supplier, Service Apartment",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98619 14517,https://skml-pest-control-brahmapur.grexa.site/,5.0,,"Main Road, near Post Office, Godavarish Nagar, Brahampur, Brahmapur, Odisha 760001",Godavarish Nagar,19.3095098,84.79989549999999,ChIJ4efo_ahRPToR3iLG9ac_7vo,https://www.google.com/maps/place/?q=place_id:ChIJ4efo_ahRPToR3iLG9ac_7vo,part_347,2026-09-20 20:39:56
Sridhar Company,Housekeeping Services,Plastic Wholesaler,"Plastic Wholesaler, Supplier, Plastic Products Supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93384 57992,N/A,5.0,,"Big Bazar Rd, Brahmapur, Triveni Nagar, Brahmapur, Odisha 760009","Brahmapur, Triveni Nagar",19.3160989,84.77705639999999,ChIJn8kJyRxQPToRgbG6v12S2gU,https://www.google.com/maps/place/?q=place_id:ChIJn8kJyRxQPToRgbG6v12S2gU,part_347,2026-09-20 20:39:56
Faber Galleria,Housekeeping Services,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82701 88888,https://dealers.faberindia.com/faber-galleria-bhavya-enterprises-appliance-store-ganjam-brahmapur-313386/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Bisoyi House, Dalua St, near Patra Electronics, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313378999999998,84.79051799999999,ChIJOdZ864JRPToRzzHfbaGeYEo,https://www.google.com/maps/place/?q=place_id:ChIJOdZ864JRPToRzzHfbaGeYEo,part_347,2026-09-20 20:39:56
Sona Enterprises,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Cleaning Services",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98230 44479,http://www.onlinesonaenterprise.in/,4.9,,"51B/1,Hawarapeth Shukla Nagar Ring Road Omkar Nagar Square, Hawarapeth, Nagpur, Maharashtra 440027","Hawarapeth, Bhagwan Nagar",21.107591499999998,79.0928934,ChIJAztBjES_1DsRmK8x3yb1r0s,https://www.google.com/maps/place/?q=place_id:ChIJAztBjES_1DsRmK8x3yb1r0s,part_347,2026-09-20 20:39:56
RAJU HOUSEKEEPING AGENCY,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Chemical Exporter, Supplier, Exporter, Household chemicals supplier, Household goods wholesaler, Janitorial equipment supplier, Manufacturer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 89553 35381,https://www.cleanmart.shop/,4.9,,"Shop No, 293, Kishanpole Bazar Rd, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Modikhana,26.919193099999998,75.81708619999999,ChIJd7x76WS3bTkRFvPUbs6BKCI,https://www.google.com/maps/place/?q=place_id:ChIJd7x76WS3bTkRFvPUbs6BKCI,part_347,2026-09-20 20:39:56
Suresh plastics,Housekeeping Services,Home goods store,Home goods store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.1,,"8Q8G+FW3, Big Bazar Rd, Brahmapur, Triveni Nagar, Brahmapur, Odisha 760009","Brahmapur, Triveni Nagar",19.3162236,84.77722,ChIJA9vTyRxQPToR3pUpihznyHM,https://www.google.com/maps/place/?q=place_id:ChIJA9vTyRxQPToR3pUpihznyHM,part_347,2026-09-20 20:39:56
Super Shine,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 87936 48793,N/A,5.0,,"Vishwa Tara Building, 9th Ln, near RBL Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693251999999998,74.2430658,ChIJrQyNFUkBwTsRg9cnBc65xAg,https://www.google.com/maps/place/?q=place_id:ChIJrQyNFUkBwTsRg9cnBc65xAg,part_347,2026-09-20 20:39:56
