business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Play School,Play School and Daycare,Preschool,Preschool,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90401 47007,N/A,5.0,2.0,"8R54+5RJ, Goilundi Main Road, Kamapalli Road, Brahmapur, Odisha 760004",Ashok Nagar,19.307964899999998,84.807017,ChIJ0dPCq3lQPToRFaYM6fc6JT4,https://www.google.com/maps/place/?q=place_id:ChIJ0dPCq3lQPToRFaYM6fc6JT4,part_347,2026-09-20 20:39:49
Funskool,Play School and Daycare,Preschool,"Preschool, Nursery school",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97780 51691,N/A,4.7,14.0,"8Q2V+7GP, Gosani Nuagan, Road, Brahmapur, Odisha 760005",Gosani Nuagam,19.3007043,84.7938361,ChIJS0vL0KFaPToRbnhLwP8si3I,https://www.google.com/maps/place/?q=place_id:ChIJS0vL0KFaPToRbnhLwP8si3I,part_347,2026-09-20 20:39:49
Kid's Heaven Play School,Play School and Daycare,Preschool,Preschool,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,1.0,"43, 5th Ln, Brahmapur, Tulsi Nagar, Brahmapur, Odisha 760001","Brahmapur, Tulsi Nagar",19.3195948,84.78997729999999,ChIJP2So-NdRPToRFT-b2PBP8T8,https://www.google.com/maps/place/?q=place_id:ChIJP2So-NdRPToRFT-b2PBP8T8,part_347,2026-09-20 20:39:49
Kid's Fun-Fit Play School,Play School and Daycare,Preschool,Preschool,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94386 49999,https://kids-fun-fit-play-school-website--sudhirsat87.replit.app/,4.8,36.0,"Shakti Nagar, 1st Ln, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3243765,84.79794749999999,ChIJTY8jdPpRPToRQj7f_yF586I,https://www.google.com/maps/place/?q=place_id:ChIJTY8jdPpRPToRQj7f_yF586I,part_347,2026-09-20 20:39:49
Tiny Blossoms,Play School and Daycare,Nursery school,Nursery school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73280 54710,http://tinyblossoms.in/,4.8,,"IV Lane, Shreekhetra Vihar, kharavela Nagar, Brahmapur, Odisha 760001","Shreekhetra Vihar, kharavela Nagar",19.3218215,84.8018388,ChIJTc4_B29QPToRaS8vECxLzHw,https://www.google.com/maps/place/?q=place_id:ChIJTc4_B29QPToRaS8vECxLzHw,part_347,2026-09-20 20:39:49
KIDZEE AMBAPUA Preschool,Play School and Daycare,Kindergarten School,Kindergarten School,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70084 54184,N/A,5.0,,"Bima Nagar 2nd Line, Ambapua, Bima Nagar, Brahmapur, Odisha 760010","Ambapua, Bima Nagar",19.317709,84.8441931,ChIJ4_PeKbZRPToRiPYti-Ye3DA,https://www.google.com/maps/place/?q=place_id:ChIJ4_PeKbZRPToRiPYti-Ye3DA,part_347,2026-09-20 20:39:49
The Mother's Pride Pre Nursery Play School,Play School and Daycare,Preschool,"Preschool, Nursery school",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94370 68715,https://www.motherspridepreschool.com/sound-foundation-for-life.php,4.5,,"2nd Ln, Tulasi Nagar, Gandhi Nagar East, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar East",19.3079014,84.7911889,ChIJU_ShugtQPToRniu1NCbthHQ,https://www.google.com/maps/place/?q=place_id:ChIJU_ShugtQPToRniu1NCbthHQ,part_347,2026-09-20 20:39:49
Acadmart Solutions Private Limited,Play School and Daycare,Educational supply store,"Educational supply store, Service establishment",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77559 26411,http://www.acadmart.com/,4.6,,"Acadmart Solutions Private Limited, 760001, India",760001,21.0680074,82.7525294,ChIJq9LPS3fBwjsRGmsW7ZPDnN4,https://www.google.com/maps/place/?q=place_id:ChIJq9LPS3fBwjsRGmsW7ZPDnN4,part_347,2026-09-20 20:39:51
Toy Prescription,Play School and Daycare,Toy store,Toy store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77888 06660,https://toyprescription.com/,4.9,,"Sidharth Nagar, Main Road, beside MKCG Medical Field, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.3174904,84.80933429999999,ChIJ09bVoRFRPToRMQJRC5DxU3I,https://www.google.com/maps/place/?q=place_id:ChIJ09bVoRFRPToRMQJRC5DxU3I,part_347,2026-09-20 20:39:51
Nirman Child Day Care,Play School and Daycare,Day care center,Day care center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63719 77411,N/A,,,"Bhawani Nagar, 2nd Ln, Bank Colony, Brahmapur, Odisha 760001",Bank Colony,19.3143147,84.7998592,ChIJrfxJbD1RPToRgaOZZ8kwzfc,https://www.google.com/maps/place/?q=place_id:ChIJrfxJbD1RPToRgaOZZ8kwzfc,part_347,2026-09-20 20:39:51
