business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"District Agriculture Office, Anugola",Offices,Government office,Government office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.8,4.0,"R3QW+HH3, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8388934,85.0964341,ChIJiTL-4PmvGDoRv4dWU7CFTHs,https://www.google.com/maps/place/?q=place_id:ChIJiTL-4PmvGDoRv4dWU7CFTHs,part_347,2026-09-20 20:29:47
"Jindal India Thermal Power & Poly Films Ltd Office, Angul",Offices,Corporate office,Corporate office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 94371 46752,N/A,4.4,,"R4X7+9GC, Similipada, Angul, Odisha 759123",Similipada,20.8487217,85.11420969999999,ChIJD4hJl6GxGDoRkSVLcMMCMaU,https://www.google.com/maps/place/?q=place_id:ChIJD4hJl6GxGDoRkSVLcMMCMaU,part_347,2026-09-20 20:29:48
MUNICIPALITY OFFICE ANGUL,Offices,Corporate office,Corporate office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.0,,"R3QW+VFV, Amalapada, Angul, Odisha 759122",Amalapada,20.8397497,85.09616179999999,ChIJ2VxtCPqvGDoRMv8ILkzP30U,https://www.google.com/maps/place/?q=place_id:ChIJ2VxtCPqvGDoRMv8ILkzP30U,part_347,2026-09-20 20:29:48
FCI FSD ANGUL,Offices,Warehouse,Warehouse,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,http://fci.gov.in/,3.8,,"R4V7+XV8, Turanga, Angul, Odisha 759123",Turanga,20.844901099999998,85.1147072,ChIJL6HWLgWwGDoRAhpCxYgg-fE,https://www.google.com/maps/place/?q=place_id:ChIJL6HWLgWwGDoRAhpCxYgg-fE,part_347,2026-09-20 20:29:48
"IRRIGATION OFFICE,ANGUL",Offices,Government office,Government office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.3,,"R4F3+M8M, Irrigation Colony, Lingarajodi, Angul, Odisha 759122","Irrigation Colony, Lingarajodi",20.8242127,85.1032942,ChIJ3f7rUlKlGDoRnm22li13HrE,https://www.google.com/maps/place/?q=place_id:ChIJ3f7rUlKlGDoRnm22li13HrE,part_347,2026-09-20 20:29:48
SNK ROYALE BACK OFFICE,Offices,Warehouse,Warehouse,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,https://www.google.com/search?q=SNK+ROYALE&oq=SNK+ROYALE+&aqs=chrome..69i57j35i39j46i39i175i199j0i22i30l2j69i60j69i61j69i60.4455j0j7&sourceid=chrome&ie=UTF-8,4.5,,"R3QP+4H7, Bazarapada, Angul, Odisha 759122",Bazarapada,20.837775399999998,85.0864304,ChIJNTGY18yvGDoR5tmqTHXwUuU,https://www.google.com/maps/place/?q=place_id:ChIJNTGY18yvGDoR5tmqTHXwUuU,part_347,2026-09-20 20:29:48
Smatbee Angul,Offices,Corporate office,Corporate office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 77957 05809,N/A,4.3,,"R3WW+6JF, Near Eco Park Chowk, Bypass Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.8455571,85.0965576,ChIJv7HBajGvGDoRPBq6sbgNwxs,https://www.google.com/maps/place/?q=place_id:ChIJv7HBajGvGDoRPBq6sbgNwxs,part_347,2026-09-20 20:29:48
HULURISINGHA SUB POST OFFICE,Offices,Post office,Post office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,1.0,"R3JP+2F3, Lingarajodi, Angul, Odisha 759122",Lingarajodi,20.830061999999998,85.0864694,ChIJg0blZQClGDoRh0GNc2ZKQxI,https://www.google.com/maps/place/?q=place_id:ChIJg0blZQClGDoRh0GNc2ZKQxI,part_347,2026-09-20 20:29:48
District Forest Office DFO Angul,Offices,Government office,Government office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.8,5.0,"R3QW+7X4, Amalapada, Angul, Odisha 759122",Amalapada,20.8381386,85.0974541,ChIJq17PuLCvGDoREz9yv59e4cE,https://www.google.com/maps/place/?q=place_id:ChIJq17PuLCvGDoREz9yv59e4cE,part_347,2026-09-20 20:29:48
PWD office Angul,Offices,Government office,Government office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.5,2.0,"R3PV+VWQ, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8371534,85.0947613,ChIJhXIoGQCvGDoRyhAWZS-y6b4,https://www.google.com/maps/place/?q=place_id:ChIJhXIoGQCvGDoRyhAWZS-y6b4,part_347,2026-09-20 20:29:48
SSE/OHE/ANGL(TRD) office angul,Offices,Government office,Government office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,1.0,"V463+6FM Railway Colony, Ranigoda, Angul, Odisha 759122",Ranigoda,20.860571,85.10359919999999,ChIJc6ZnJACvGDoRLTivnHMigCg,https://www.google.com/maps/place/?q=place_id:ChIJc6ZnJACvGDoRLTivnHMigCg,part_347,2026-09-20 20:29:48
Hindustan Petroleum Corporation Limited,Offices,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 90400 10930,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-ms-popular-service-station-compressed-natural-gas-station-panchamahala-angul-417098/Home?utm_source=locator&utm_medium=googleplaces,4.6,53.0,"RTO Office, Plot No 65, near Angul, Panchamahala, Angul, Odisha 759132",759122,20.8234079,85.06204989999999,ChIJcfrSDqmlGDoRCTuDK0ARluQ,https://www.google.com/maps/place/?q=place_id:ChIJcfrSDqmlGDoRCTuDK0ARluQ,part_347,2026-09-20 20:29:49
