business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panasonic Exclusive Store The Home Makers,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Refrigerator store, Washer & dryer store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96193 78132,https://brandshop.in.panasonic.com/panasonic-exclusive-store-the-home-makers-air-conditioning-store-talcher-angul-295660/Home,,,"Ground Floor, near UP School, Talcher, Angul, Odisha 759102",759100,20.943452,85.198458,ChIJ8ffLSXG1GDoR8OrTXYzK_RM,https://www.google.com/maps/place/?q=place_id:ChIJ8ffLSXG1GDoR8OrTXYzK_RM,part_347,2026-09-20 20:20:36
"Voltas Brand Store - Krishna Enterprises, Angul",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Air conditioning system supplier, Electronics store, Electrical appliance wholesaler, Electronics wholesaler, Refrigerator store, Cooler Supplier",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98275 82726,https://www.voltas.com/a/store-locator/voltas-brand-store-krishna-enterprises-angul-similipada-angul-48573/home?utm_source=GBP,,,"sharma chhak, Hatatota Main Rd, Similipada, Talcher, Odisha 759122",Similipada,20.9454,85.210411,ChIJW8B5c321GDoR6-SA244YaiI,https://www.google.com/maps/place/?q=place_id:ChIJW8B5c321GDoR6-SA244YaiI,part_347,2026-09-20 20:20:36
MM Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 73814 44305,http://mmelectricalservice.com/,4.7,,"At-patavadi, infront of Govt. Narshari, Sonepur, Odisha 767017",759100,20.839465699999998,83.89390279999999,ChIJN6_rYBPnIzoRD3Nycr8l0jc,https://www.google.com/maps/place/?q=place_id:ChIJN6_rYBPnIzoRD3Nycr8l0jc,part_347,2026-09-20 20:20:36
Santosh refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 76530 00733,N/A,5.0,,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.4761649,84.2336562,ChIJ38meKh6zIzoRuv0IJ3iyIDI,https://www.google.com/maps/place/?q=place_id:ChIJ38meKh6zIzoRuv0IJ3iyIDI,part_347,2026-09-20 20:20:36
Coolxt Air Conditioning & Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 85988 27028,N/A,3.3,,"near Kali Mandir, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866861699999998,84.02708229999999,ChIJySeuXyTkIDoRZ9OeIazdVS0,https://www.google.com/maps/place/?q=place_id:ChIJySeuXyTkIDoRZ9OeIazdVS0,part_347,2026-09-20 20:20:36
ICE BERG,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82494 34390,N/A,4.4,,"Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4617877,83.9735489,ChIJuTgQOCsUIToRZ1frT4UUNvw,https://www.google.com/maps/place/?q=place_id:ChIJuTgQOCsUIToRZ1frT4UUNvw,part_347,2026-09-20 20:20:36
S.A. Refrigeration & Electronics & Electricals,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97213 96176,N/A,4.6,8.0,"Sewdha, Uttar Pradesh 212218",759100,25.3612367,81.6583835,ChIJcUobPoAthTkR4tiPy8awlvE,https://www.google.com/maps/place/?q=place_id:ChIJcUobPoAthTkR4tiPy8awlvE,part_347,2026-09-20 20:20:37
Adarsh Refrigerator & Air Conditioner Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.8,4.0,"Adarsh Refrigerator & Air Conditioner Service, 759100, India",759100,15.385959699999999,75.0667318,ChIJc03G8fpjcmoRgGk_8-INI7E,https://www.google.com/maps/place/?q=place_id:ChIJc03G8fpjcmoRgGk_8-INI7E,part_347,2026-09-20 20:20:37
A k invertar battery house -Ac repair ac shop,AC Fridge and Washing Machine Repair,Electronics manufacturer,"Electronics manufacturer, Air conditioning repair service, Service establishment",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98995 05994,N/A,5.0,3.0,"A k invertar battery house -Ac repair ac shop, 759100, India",759100,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_347,2026-09-20 20:20:37
Air Cool Refrigeration,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 495 357 5519,N/A,4.8,45.0,"27/8 B,B1 ZAM ZAM BUILDING, ONE WORLD TRAVEL & TOURS, NEAR PRINCE TVS SHOWROOM Puthiyara, Junction, Mini Bypass Rd, Kozhikode, Keralam 673004",Arayidathupalam,11.256499699999999,75.7920887,ChIJq6WFFXVZpjsRVquxBAv7uwM,https://www.google.com/maps/place/?q=place_id:ChIJq6WFFXVZpjsRVquxBAv7uwM,part_347,2026-09-20 20:20:37
Air Cool Centre & Co,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Wholesaler",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98945 60863,N/A,4.0,64.0,"Omsai Complex, 318, 2nd St, Cross Cut, Gandhipuram, Coimbatore, Tamil Nadu 641012",Cross Cut,11.0200096,76.9685172,ChIJRUgVDjxeqDsRmty9uAwL-d8,https://www.google.com/maps/place/?q=place_id:ChIJRUgVDjxeqDsRmty9uAwL-d8,part_347,2026-09-20 20:20:37
freezelinks,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Electronics store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94951 72924,N/A,4.0,75.0,"Kalavarapambil Arcade, Manjakulam Rd, Valakkad, Palakkad, Keralam 678014",Valakkad,10.7685816,76.6497361,ChIJUWH1fPptqDsR_2c6C-vSZt4,https://www.google.com/maps/place/?q=place_id:ChIJUWH1fPptqDsR_2c6C-vSZt4,part_347,2026-09-20 20:20:37
COMFORT COOL,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 80862 83898,N/A,4.6,14.0,"Pantheeramkavu, Payyadithazham, Kozhikode, Keralam 673019",Pantheeramkavu,11.248292,75.86312869999999,ChIJNVCamyZbpjsRqC8mytzFesA,https://www.google.com/maps/place/?q=place_id:ChIJNVCamyZbpjsRqC8mytzFesA,part_347,2026-09-20 20:20:37
Himalayan Refrigeration,AC Fridge and Washing Machine Repair,Drafting Service Center,Drafting Service Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"V34X+HRF, Ranigoda, Angul, Odisha 759122",Ranigoda,20.8564385,85.09953569999999,ChIJzZuBTACvGDoR1pCmf7ZFy8s,https://www.google.com/maps/place/?q=place_id:ChIJzZuBTACvGDoR1pCmf7ZFy8s,part_347,2026-09-20 20:20:37
