business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHU agency,Offices,Corporate office,Corporate office,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,4.0,2.0,"P3PP+27Q, Badakera - Cuttack Rd, Odisha 759129",759129,20.7350818,85.0857381,ChIJFzDPTBijGDoRGDTmMSrdKaA,https://www.google.com/maps/place/?q=place_id:ChIJFzDPTBijGDoRGDTmMSrdKaA,part_347,2026-09-20 20:33:51
Baluakata Gram Panchayat Office,Offices,Local government office,Local government office,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,1.0,1.0,"Q3GX+MF6, Baluakata, Odisha 759132",759129,20.776663,85.0986365,ChIJVVVVVdCkGDoRUt4OoSstllQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdCkGDoRUt4OoSstllQ,part_347,2026-09-20 20:33:51
Post Office,Offices,Post office,Post office,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,,,"P4H4+FH3, Basala High School Rd, Basala, Odisha 759129",759129,20.7286276,85.106431,ChIJa60bdgCjGDoRO0BdMe2yz3o,https://www.google.com/maps/place/?q=place_id:ChIJa60bdgCjGDoRO0BdMe2yz3o,part_347,2026-09-20 20:33:51
ଗ୍ରାମ ପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ ବସଲା,Offices,Government office,Government office,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,,,"P4H4+5PW, Tipuri PUP School Rd, Basala, Odisha 759129",759129,20.728242899999998,85.10704319999999,ChIJ-8p4PgC9GDoRH00rHNvjH6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-8p4PgC9GDoRH00rHNvjH6Y,part_347,2026-09-20 20:33:51
"Gram Panchayat Office,Dhokuta",Offices,Government office,Government office,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,4.5,2.0,"Q23H+6HV, Dhokuta, Guranga, Odisha 759129",759129,20.7531042,85.028927,ChIJN9oXciylGDoRBv1Xp1SdT54,https://www.google.com/maps/place/?q=place_id:ChIJN9oXciylGDoRBv1Xp1SdT54,part_347,2026-09-20 20:33:51
Rural Works Division Angul,Offices,Government office,Government office,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,4.5,,"R4M3+4P6 Industrial Estate Hakimpada, Hakimapada, Angul, Odisha 759122",Hakimapada,20.8327428,85.1042923,ChIJScwwBDClGDoRgHM5MRIFKAs,https://www.google.com/maps/place/?q=place_id:ChIJScwwBDClGDoRgHM5MRIFKAs,part_347,2026-09-20 20:33:52
Petrol pump,Offices,Government office,Government office,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,5.0,,"NH55, Bypass Rd, Angul, Odisha 759132",759129,20.8005761,85.14596949999999,ChIJX5C1BwC7GDoRnNnTp_p1q8M,https://www.google.com/maps/place/?q=place_id:ChIJX5C1BwC7GDoRnNnTp_p1q8M,part_347,2026-09-20 20:33:52
Krishna Power Construction (P) Ltd.,Offices,Corporate office,Corporate office,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,4.7,,"Irrigation Colony, Lingarajodi, Angul, Odisha 759122","Irrigation Colony, Lingarajodi",20.8216809,85.0958797,ChIJOSFJqFqlGDoRErTn6CzhpzA,https://www.google.com/maps/place/?q=place_id:ChIJOSFJqFqlGDoRErTn6CzhpzA,part_347,2026-09-20 20:33:52
Culture Office,Offices,Cultural center,Cultural center,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,4.1,,"R3GW+W32, Hatisalapada, Angul, Odisha 759122",Hatisalapada,20.827254999999997,85.095134,ChIJBSyI9lmlGDoR2PN8lurZMJc,https://www.google.com/maps/place/?q=place_id:ChIJBSyI9lmlGDoR2PN8lurZMJc,part_347,2026-09-20 20:33:52
RCCF Office Anugul,Offices,Central Government Office,Central Government Office,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,3.3,,"R4H2+Q6V, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8294963,85.1005512,ChIJdR0IfdClGDoRY4t9bl6P2BY,https://www.google.com/maps/place/?q=place_id:ChIJdR0IfdClGDoRY4t9bl6P2BY,part_347,2026-09-20 20:33:52
Collection Section SIPS BANTALA,Offices,Corporate office,Corporate office,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,5.0,,"P3V6+6MH, Bantala, Odisha 759129",759129,20.7430842,85.06170379999999,ChIJpVo_ZqelGDoRv4ajPT9lL7w,https://www.google.com/maps/place/?q=place_id:ChIJpVo_ZqelGDoRv4ajPT9lL7w,part_347,2026-09-20 20:33:52
Baluakata Branch Post Office,Offices,Post office,Post office,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,3.8,,"Q3GQ+FG5, Baluakata, Odisha 759132",759129,20.7761493,85.0888713,ChIJkZxa5NykGDoRoKbBnuJ5z20,https://www.google.com/maps/place/?q=place_id:ChIJkZxa5NykGDoRoKbBnuJ5z20,part_347,2026-09-20 20:33:52
