business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADHRIT SOFTWARE Private Limited,Businesses,Software company,Software company,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,22.0,"Ambapua Village Square, Main Road, Ambapua, Brahmapur, Odisha 760011","Ambapua, Gandhi Nagar Main",19.3157224,84.84917039999999,ChIJiwF86kdRPToRE-jITzDWQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJiwF86kdRPToRE-jITzDWQ6Y,part_347,2026-09-20 20:43:43
Berhampur Achar,Businesses,Food manufacturer,"Food manufacturer, Food Processing Company",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 90908 50127,N/A,4.9,67.0,"infront of lv, prasad eye hospital, sanjeevani vihar, 5th lane, Brahmapur, Odisha 760007",760007,19.3248982,84.8600999,ChIJQxToq2dXPToRS_FOrtssdd4,https://www.google.com/maps/place/?q=place_id:ChIJQxToq2dXPToRS_FOrtssdd4,part_347,2026-09-20 20:43:43
DESYNDECK TECHNOLOGIES,Businesses,Design agency,Design agency,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 82371 83354,http://desyndecktechnologies.com/,4.9,16.0,"STPI, Software Technology Park Berhampur, Brahmapur, Odisha 760007",760007,19.3237348,84.8575307,ChIJ_____3haPToRPltFWcaYNqU,https://www.google.com/maps/place/?q=place_id:ChIJ_____3haPToRPltFWcaYNqU,part_347,2026-09-20 20:43:43
"Saatvik Solar,Gopalpur Plant,Odisha",Businesses,Manufacturer,Manufacturer,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,https://saatvikgroup.com/,4.8,19.0,"8W35+78, Alipur, Mansurkota, Odisha 760007",760007,19.306783499999998,84.9072606,ChIJGWcNYgBZPToRy7ilVvdNwQg,https://www.google.com/maps/place/?q=place_id:ChIJGWcNYgBZPToRy7ilVvdNwQg,part_347,2026-09-20 20:43:43
Priya Traders 🏘️🚍,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 98612 16652,N/A,4.9,19.0,"Jagannath pur Pukudibandha, near Union Bank, Jn, Chidananda Vihar, Brahmapur, Odisha 760011","Jn, Chidananda Vihar",19.3219779,84.8676955,ChIJW4j1HS9XPToRsDwkWKTS7fU,https://www.google.com/maps/place/?q=place_id:ChIJW4j1HS9XPToRsDwkWKTS7fU,part_347,2026-09-20 20:43:43
Priyanka Elite Bricks,Businesses,Manufacturer,Manufacturer,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 79785 71011,N/A,5.0,16.0,"Gopalpur - Brahmapur Rd, near University Gate, Korapalli, Brahmapur, Odisha 760007",760007,19.2927268,84.87413939999999,ChIJ8ZaEb7ZZPToR7hQkEixHFE0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZaEb7ZZPToR7hQkEixHFE0,part_347,2026-09-20 20:43:43
Triveni Enterprises,Businesses,Electronics wholesaler,Electronics wholesaler,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 75040 30415,N/A,4.9,7.0,"Triveni Enterprises, Korapalli Main Road Near Punbaj National Bank, Narayanpur, near Army AD college, Brahmapur, Odisha 761002",760007,19.286216,84.8786971,ChIJHURzjrFZPToRYoFekIFyyIM,https://www.google.com/maps/place/?q=place_id:ChIJHURzjrFZPToRYoFekIFyyIM,part_347,2026-09-20 20:43:43
Ak group of company,Businesses,Manufacturer,Manufacturer,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"Bada Sahi, Dhoba Sahi, Khodasingi, Brahmapur, Odisha 760007","Bada Sahi, Dhoba Sahi, Khodasingi",19.3120373,84.83137669999999,ChIJrd4MR3xRPToRlmgYC6oE4lo,https://www.google.com/maps/place/?q=place_id:ChIJrd4MR3xRPToRlmgYC6oE4lo,part_347,2026-09-20 20:43:43
Polygranite Business Bench,Businesses,Interior Decorator,Interior Decorator,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"Vijay Vihar 3, rd lane, near Hanuman statue, Mandiapalli, Brahmapur, Odisha 760007",760007,19.3127326,84.8721113,ChIJLT42119XPToRiCeYx1dpcRs,https://www.google.com/maps/place/?q=place_id:ChIJLT42119XPToRiCeYx1dpcRs,part_347,2026-09-20 20:43:43
TTR AGENCIES - SEL Tiger TMT Authorized Dealer,Businesses,Steel distributor,Steel distributor,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,https://www.seltigertmt.com/,,,"University Rd, Korapalli, Brahmapur, Odisha 761002",760007,19.2969972,84.88030909999999,ChIJY7VpODpZPToReh20A8ygUmI,https://www.google.com/maps/place/?q=place_id:ChIJY7VpODpZPToReh20A8ygUmI,part_347,2026-09-20 20:43:44
