business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kusumadhara p.u.p school PLAY GROUND,School,Elementary school,Elementary school,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"RQ3G+V9J, Kusumadhara, Talabahali, Odisha 759149",759149,20.8047073,84.77587539999999,ChIJn01yMgAPIjoR5BgU274dtew,https://www.google.com/maps/place/?q=place_id:ChIJn01yMgAPIjoR5BgU274dtew,part_347,2026-09-20 20:39:11
"Patitapaban High School , Jarapada",School,Higher secondary school,Higher secondary school,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"VVMM+C3M, Jarapada, Sauria, Odisha 759149",759149,20.8835901,84.8826653,ChIJF6Y_KvIGIjoRlLgfdMVtqy0,https://www.google.com/maps/place/?q=place_id:ChIJF6Y_KvIGIjoRlLgfdMVtqy0,part_347,2026-09-20 20:39:11
Dehurysahi U.P School .Dehurysahi,School,Primary school,Primary school,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 91789 59536,N/A,,,"Dehurysahi, Sambalpur - Cuttack Hwy, Malisahi, Odisha 759149",759149,20.8531796,84.90311009999999,ChIJVVsR27UHIjoRjlaTbPQBiKk,https://www.google.com/maps/place/?q=place_id:ChIJVVsR27UHIjoRjlaTbPQBiKk,part_347,2026-09-20 20:39:11
Kanjara U.P School,School,General education school,General education school,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"RWRG+RFM, Kanjara, Odisha 759132",759149,20.8420787,84.9261861,ChIJp8e7uGYHIjoRzaWNH2gYArc,https://www.google.com/maps/place/?q=place_id:ChIJp8e7uGYHIjoRzaWNH2gYArc,part_347,2026-09-20 20:39:11
"U.P SCHOOL ,PARA",School,General education school,General education school,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"VV3H+WWQ, Para, Odisha 759149",759149,20.8548389,84.87987079999999,ChIJ4ZjQo0EGIjoRH7sfGblO_jc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZjQo0EGIjoRH7sfGblO_jc,part_347,2026-09-20 20:39:11
"Para High School, Para",School,Secondary school,Secondary school,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90787 98163,N/A,,,"VV3H+RWQ, Para, Odisha 759149",759149,20.854594799999997,84.879853,ChIJn4LokfgHIjoRnCHrMPv6xFw,https://www.google.com/maps/place/?q=place_id:ChIJn4LokfgHIjoRnCHrMPv6xFw,part_347,2026-09-20 20:39:11
Durgapur GP High School,School,High school,High school,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"WV9M+V38, Chhendipada - Jarapada Rd, Durgapur, Odisha 759149",759149,20.9196612,84.8827178,ChIJkTeivbsHIjoR6hFQEGhj8rE,https://www.google.com/maps/place/?q=place_id:ChIJkTeivbsHIjoR6hFQEGhj8rE,part_347,2026-09-20 20:39:11
"VIBGYOR High CBSE School, Lucknow",School,School,"School, CBSE School, Education center, Elementary school, High school, ICSE School, Preschool, Educational institution",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 60030 00700,https://www.vibgyorhigh.com/school/lucknow/cbse/gomti-nagar?utm_source=Google+Maps&utm_medium=Google+Maps+Listing&utm_campaign=Google+Business+Profile+Listing,4.5,,"R2X2+J9H, 2/217, near Patrakarpuram, Chauraha, Viram Khand-2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand-2, Gomti Nagar",26.8480506,81.0015291,ChIJDbz5q9vimzkRSwJfvJIMWvQ,https://www.google.com/maps/place/?q=place_id:ChIJDbz5q9vimzkRSwJfvJIMWvQ,part_347,2026-09-20 20:39:12
Doon Global School - Best CBSE School in Dehradun,School,CBSE School,"CBSE School, Boarding school, Co-ed school, Education center, Educational institution, Higher secondary school",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99975 04734,https://doonglobalschool.edu.in/,,,"Chakrata Rd, Jhajra, Dehradun, Uttarakhand 248015",759149,30.344789799999997,77.9087208,ChIJhZJ01LwqDzkRb4E_lSSTx8U,https://www.google.com/maps/place/?q=place_id:ChIJhZJ01LwqDzkRb4E_lSSTx8U,part_347,2026-09-20 20:39:12
"Wisdom international school, Thakurgarh",School,Educational institution,Educational institution,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,5.0,,"Thakurgarh, Odisha 759125",759149,20.8047394,84.6452966,ChIJhdLxuhoXIjoR40Va7JHzYMw,https://www.google.com/maps/place/?q=place_id:ChIJhdLxuhoXIjoR40Va7JHzYMw,part_347,2026-09-20 20:39:12
Banyan tree World School,School,Kindergarten School,"Kindergarten School, Plant nursery, Playgroup, Preschool",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 95363 53994,http://banyantreeschool.co.in/,4.8,,"Street Number 7, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.338000599999997,78.0205124,ChIJ73j8IrjXCDkRfi1zP-j3D5o,https://www.google.com/maps/place/?q=place_id:ChIJ73j8IrjXCDkRfi1zP-j3D5o,part_347,2026-09-20 20:39:12
Doon Defence International School - Best CBSE School,School,CBSE School,CBSE School,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 74550 00742,https://ddisdehradun.in/,,,"Mangluwala, near Nalapani, Dehradun, Uttarakhand 248008",Raipur,30.3342986,78.0873373,ChIJu90PFz0oCTkR41gSSihCVFA,https://www.google.com/maps/place/?q=place_id:ChIJu90PFz0oCTkR41gSSihCVFA,part_347,2026-09-20 20:39:12
𝐒𝐢𝐥𝐯𝐞𝐫𝐥𝐢𝐧𝐞 𝐏𝐫𝐞𝐬𝐭𝐢𝐠𝐞 𝐒𝐜𝐡𝐨𝐨𝐥 - 𝐆𝐡𝐚𝐳𝐢𝐚𝐛𝐚𝐝,School,Preschool,"Preschool, CBSE School",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 89202 79300,https://silverlineprestigeschool.com/,4.7,,"MF58+M22, A-2/1, Block A, Loha Mandi, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block A, Loha Mandi, Bulandshahr Road Industrial Area",28.6590356,77.4653091,ChIJS-zpRPfxDDkRs3a9pqZ6z9I,https://www.google.com/maps/place/?q=place_id:ChIJS-zpRPfxDDkRs3a9pqZ6z9I,part_347,2026-09-20 20:39:12
Braja Mohan High School,School,High school,High school,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"VX24+C77, Jarada, Odisha 759130",759149,20.8510408,84.95566769999999,ChIJFaEOqpmpGDoRM7oIz2bGsZo,https://www.google.com/maps/place/?q=place_id:ChIJFaEOqpmpGDoRM7oIz2bGsZo,part_347,2026-09-20 20:39:12
Ogi School Playground,School,Playground,Playground,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.0,,"RVXH+MWJ, Para Forest Beat, Odisha 759149",759149,20.8492057,84.87975589999999,ChIJVVVVmD8GIjoRVOpZKj4W6PQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVmD8GIjoRVOpZKj4W6PQ,part_347,2026-09-20 20:39:13
Naupada Primery School,School,Primary school,Primary school,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"XVH4+GR4, Naupada, Odisha 759149",759149,20.9787625,84.8570781,ChIJQSgELuQBIjoRCV2PLj0FhA4,https://www.google.com/maps/place/?q=place_id:ChIJQSgELuQBIjoRCV2PLj0FhA4,part_347,2026-09-20 20:39:13
Santarapur Primary School,School,Primary school,Primary school,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"Santarapur, Anugul, NH-42, Sambalpur - Cuttack Hwy, Angul, Odisha 759132",759149,20.8346028,84.9577123,ChIJPY4F_XSoGDoRxdcYgbnGXls,https://www.google.com/maps/place/?q=place_id:ChIJPY4F_XSoGDoRxdcYgbnGXls,part_347,2026-09-20 20:39:13
"Sanajamunda Project primary school, Angul",School,Primary school,Primary school,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80182 93547,N/A,,,"VX42+426, Unnamed Road, Sanajamunda, Odisha 759143",759149,20.8552899,84.9500264,ChIJ86NdAf2pGDoRGumDCRDCc2c,https://www.google.com/maps/place/?q=place_id:ChIJ86NdAf2pGDoRGumDCRDCc2c,part_347,2026-09-20 20:39:13
Dalasingha UP School,School,Primary school,Primary school,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"PQM9+3H, Dalaki, Odisha 759149",759149,20.7327384,84.7688683,ChIJN1z9iB4RIjoRsK38DFBzASA,https://www.google.com/maps/place/?q=place_id:ChIJN1z9iB4RIjoRsK38DFBzASA,part_347,2026-09-20 20:39:13
School Decor,School,Manufacturer,"Manufacturer, Educational supply store, School supply store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 93122 54660,https://www.schooldecor.in/,4.7,89.0,"A, 2nd Floor, Gurudwara, Main Road, No. 1, 26, Main Rd, near Lalita Park, opposite Pillar 24, Lalita Park, Laxmi Nagar, Delhi, 110092","Lalita Park, Laxmi Nagar",28.6294875,77.2754363,ChIJb-pjP638DDkReBJlASR6opI,https://www.google.com/maps/place/?q=place_id:ChIJb-pjP638DDkReBJlASR6opI,part_347,2026-09-20 20:39:13
