business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PS TRADINGS,Electrician,Electrical products wholesaler,Electrical products wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94370 87929,N/A,5.0,3.0,"Surya Nagar, Plot no: 515/2194, Street 27E, Talcher, Odisha 759100",759100,20.9480667,85.2190964,ChIJET9c3Ne1GDoR2lhuoPlzX6A,https://www.google.com/maps/place/?q=place_id:ChIJET9c3Ne1GDoR2lhuoPlzX6A,part_347,2026-09-20 20:20:35
NT Electricals,Electrician,Auto electrical service,"Auto electrical service, Auto machine shop",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,11.0,"Durga bazar, Banarpal, Angul, Odisha 759128",Banarpal,20.8419445,85.2226465,ChIJr1QjZwC3GDoRvqbvoQam2GQ,https://www.google.com/maps/place/?q=place_id:ChIJr1QjZwC3GDoRvqbvoQam2GQ,part_347,2026-09-20 20:20:36
VOLUNTUS ELECTRIC,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93389 38881,N/A,4.7,11.0,"Soubhagya Nagar Rd, Soubhagya Nagar Colony, Tamrit Colony, Angul, Odisha 759123","Soubhagya Nagar Colony, Tamrit Colony",20.83625,85.1116637,ChIJK8KNdAyxGDoR8LJ4wT2u4aA,https://www.google.com/maps/place/?q=place_id:ChIJK8KNdAyxGDoR8LJ4wT2u4aA,part_347,2026-09-20 20:20:36
K K ENTERPRISERS,Electrician,Electrical supply store,Electrical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98538 22813,N/A,4.9,11.0,"Angul - Talcher Rd, Bikash Nagar, Similipada, Angul, Odisha 759123","Bikash Nagar, Similipada",20.8485335,85.1148917,ChIJJfgZWX6xGDoR0oDSsrMOI3s,https://www.google.com/maps/place/?q=place_id:ChIJJfgZWX6xGDoR0oDSsrMOI3s,part_347,2026-09-20 20:20:36
Radiant Agencies,Electrician,Electronics store,"Electronics store, Furniture wholesaler",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97760 32222,N/A,5.0,538.0,"32, Sanjivani Market, near Govt. Medical, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8383494,85.0941474,ChIJZ2nBPQ-vGDoRQF-sITJiYII,https://www.google.com/maps/place/?q=place_id:ChIJZ2nBPQ-vGDoRQF-sITJiYII,part_347,2026-09-20 20:20:36
JK Electric Supply&service,Electrician,Electrical equipment supplier,Electrical equipment supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93370 03064,N/A,5.0,4.0,"caltax chack, Turanga, Angul, Odisha 759122",Turanga,20.8439898,85.112436,ChIJ15I4VN2xGDoRBzrb4MZUBn0,https://www.google.com/maps/place/?q=place_id:ChIJ15I4VN2xGDoRBzrb4MZUBn0,part_347,2026-09-20 20:20:36
Madan Mohan Gallery(Electronic Showroom),Electrician,Electronics store,Electronics store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94381 70935,N/A,4.3,21.0,"Similipada - Raniguda Rd, Geetagram, Similipada, Angul, Odisha 759122","Geetagram, Similipada",20.8486542,85.1050516,ChIJLQk4XOKvGDoR3QzjiCt58-c,https://www.google.com/maps/place/?q=place_id:ChIJLQk4XOKvGDoR3QzjiCt58-c,part_347,2026-09-20 20:20:36
SOM ELECTRICALS AND INTERIOR,Electrician,Electrical supply store,Electrical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 88478 44354,N/A,5.0,1.0,"GRIDCO STRUCTURE, INFRONT OF, PRAGATINAGAR ROAD, Sikshyakpada, Angul, Odisha 759122",Sikshyakpada,20.8500902,85.09101369999999,ChIJofG3obuvGDoRIc6dx-Polp4,https://www.google.com/maps/place/?q=place_id:ChIJofG3obuvGDoRIc6dx-Polp4,part_347,2026-09-20 20:20:36
R.K Electrical & Electronics,Electrician,Electrical supply store,Electrical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,3.0,"S Balanda Rd, N S Nagar, Jagannath Colony, Balanda, Odisha 759148","N S Nagar, Jagannath Colony",20.925640599999998,85.13030959999999,ChIJC2AbLvOxGDoRAGzH019iBns,https://www.google.com/maps/place/?q=place_id:ChIJC2AbLvOxGDoRAGzH019iBns,part_347,2026-09-20 20:20:36
AK SOLUTIONS,Electrician,Car finance and loan company,"Car finance and loan company, GPS supplier, Mobile phone repair shop, Rubber stamp store, Solar Energy Company, Solar panel maintenance service, Toll road rest stop",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,http://trackingsolutions.co.in/,5.0,43.0,"ROOM NO 27, CAFE, JAGANNATH MARKET COMPLEX, ROAD, near ANGUL, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8335758,85.0944897,ChIJETCEcK2vGDoRJQacbKeVftg,https://www.google.com/maps/place/?q=place_id:ChIJETCEcK2vGDoRJQacbKeVftg,part_347,2026-09-20 20:20:36
SHREERAM ELECTRONICS,Electrician,Electronics store,Electronics store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99370 34688,N/A,4.5,17.0,"Bus stand, Amalapada, Angul, Odisha 759122",Amalapada,20.8408418,85.097849,ChIJJ6C3RvqvGDoR9PGXDdccNKU,https://www.google.com/maps/place/?q=place_id:ChIJJ6C3RvqvGDoR9PGXDdccNKU,part_347,2026-09-20 20:20:36
Sur Jhankar Electronics,Electrician,Electronics store,Electronics store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96581 80405,N/A,4.8,50.0,"Sanjibani. Market, Mishrapada, Angul, Odisha 759122",Mishrapada,20.838404399999998,85.0944217,ChIJP83y9LOvGDoRFLhaa43uVig,https://www.google.com/maps/place/?q=place_id:ChIJP83y9LOvGDoRFLhaa43uVig,part_347,2026-09-20 20:20:36
Maa Vaishno Electrical,Electrician,Electrical supply store,Electrical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"Balhar, chhak, Talcher, Odisha 759101",759100,20.921224499999997,85.2227825,ChIJEcrmki63GDoRZOpm1uZhomE,https://www.google.com/maps/place/?q=place_id:ChIJEcrmki63GDoRZOpm1uZhomE,part_347,2026-09-20 20:20:36
ARMAN ELECTRICAL WORKS,Electrician,Electrician,"Electrician, Electrical repair shop, Electric motor repair shop, Water Pump Supplier",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 81442 64339,N/A,,,"Surya petrol pump, Infront, bypass road, Talcher, Santaramunda, Odisha 759100",759100,20.9353213,85.2251331,ChIJSZu172i1GDoRDP1vggaE0uQ,https://www.google.com/maps/place/?q=place_id:ChIJSZu172i1GDoRDP1vggaE0uQ,part_347,2026-09-20 20:20:36
LUNA ENTERPRISES(Luminous & Microtek Inverter Dealer),Electrician,Electrical supply store,Electrical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98610 22992,N/A,4.5,8.0,"Hari Mohury Chowk, near Women’s College, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8379124,85.09779139999999,ChIJV-jV5V-lGDoRNTi9wX8pxDA,https://www.google.com/maps/place/?q=place_id:ChIJV-jV5V-lGDoRNTi9wX8pxDA,part_347,2026-09-20 20:20:37
Eastman Dealer,Electrician,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94371 46992,https://eastmanbattery.in/,,,"Ground Floor, General Electrical, Jamunali, Angul, Odisha 759123",759100,20.8943947,85.07367959999999,ChIJ9zC46ySvGDoRgJ00w4amYu4,https://www.google.com/maps/place/?q=place_id:ChIJ9zC46ySvGDoRgJ00w4amYu4,part_347,2026-09-20 20:20:37
