business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganjam Truck Owner's Association,Offices,Transportation service,Transportation service,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.5,,"8QH9+5MF, Asika - Berhampur Rd, Duduma Colony, Brahmapur, Odisha 760006",Duduma Colony,19.3279326,84.7691583,ChIJseaWGd5PPToReAZdiO2rbhY,https://www.google.com/maps/place/?q=place_id:ChIJseaWGd5PPToReAZdiO2rbhY,part_347,2026-09-20 20:40:39
Salestax office,Offices,Government office,Government office,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"8Q7J+CR9, Salestax chhaka, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.313528599999998,84.7820993,ChIJA0NiUwBRPToRA0bTQ26D6y4,https://www.google.com/maps/place/?q=place_id:ChIJA0NiUwBRPToRA0bTQ26D6y4,part_347,2026-09-20 20:40:39
Ultratech Cement Brahmapur depot Office,Offices,Corporate office,Corporate office,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,3.0,,"8Q2J+CJ5, Andhapasara Rd, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.300864699999998,84.7811488,ChIJex_NCABbPToRaRnGhYyPWpQ,https://www.google.com/maps/place/?q=place_id:ChIJex_NCABbPToRaRnGhYyPWpQ,part_347,2026-09-20 20:40:39
Naveen Post Office,Offices,Post office,Post office,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,http://www.indiapost.gov.in/,3.8,,"8Q7G+P5M, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3143432,84.7754363,ChIJ8f823AJQPToRzAnFM8joS9w,https://www.google.com/maps/place/?q=place_id:ChIJ8f823AJQPToRzAnFM8joS9w,part_347,2026-09-20 20:40:39
Employment Exchange Office,Offices,Government office,Government office,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,3.7,45.0,"Main Rd, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3529195,84.98651009999999,ChIJh2lvQFb8FzoR8JRwnSS1FGg,https://www.google.com/maps/place/?q=place_id:ChIJh2lvQFb8FzoR8JRwnSS1FGg,part_347,2026-09-20 20:40:40
OPTCL,Offices,Electric utility company,Electric utility company,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,https://optcl.co.in/,4.5,33.0,"Unnamed, Duduma Colony, Brahmapur, Odisha 760006",Duduma Colony,19.3287232,84.7643944,ChIJbRnbFN1PPToRj0qlRsosXWo,https://www.google.com/maps/place/?q=place_id:ChIJbRnbFN1PPToRj0qlRsosXWo,part_347,2026-09-20 20:40:40
Sub-Registrar Office,Offices,State government office,State government office,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,http://rtiodisha.gov.in/,3.5,103.0,"8Q7J+CWX, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3136063,84.7823591,ChIJSUl9DQVQPToRRdY3JWP0yCo,https://www.google.com/maps/place/?q=place_id:ChIJSUl9DQVQPToRRdY3JWP0yCo,part_347,2026-09-20 20:40:40
Om Sai Plaza,Offices,Corporate office,Corporate office,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.8,4.0,"8Q7J+FJR, Venkateswara Temple St, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3137296,84.781527,ChIJN5lHU9ZRPToRWJxiVAPo5hk,https://www.google.com/maps/place/?q=place_id:ChIJN5lHU9ZRPToRWJxiVAPo5hk,part_347,2026-09-20 20:40:40
Aditya Birla Stock & Securities,Offices,Corporate office,Corporate office,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.0,3.0,"8Q6M+2R7, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3100454,84.78455989999999,ChIJG72xXwBRPToRDTYt03BR2K8,https://www.google.com/maps/place/?q=place_id:ChIJG72xXwBRPToRDTYt03BR2K8,part_347,2026-09-20 20:40:40
Nseit limited,Offices,Educational testing service,Educational testing service,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.1,39.0,"1st Floor, Prem Nagar 1st Ln, opp. Rotary club, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3115655,84.7815662,ChIJU04XUVpRPToRNobft_i7Cos,https://www.google.com/maps/place/?q=place_id:ChIJU04XUVpRPToRNobft_i7Cos,part_347,2026-09-20 20:40:40
Revenue inspector office,Offices,Government office,Government office,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,3.8,16.0,"9Q87+8J, Ankush Pur, Odisha 761100",760002,19.3659627,84.7641752,ChIJwaQSKQBPPToRN6aNsPlluos,https://www.google.com/maps/place/?q=place_id:ChIJwaQSKQBPPToRN6aNsPlluos,part_347,2026-09-20 20:40:40
"Maa Kuthari Office, Ganjam",Offices,Corporate office,Corporate office,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,2.0,"7QRM+V2J, Andhapasara Rd, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.292207599999998,84.7825194,ChIJRUPXpO5bPToRT8Y5iFDzPnU,https://www.google.com/maps/place/?q=place_id:ChIJRUPXpO5bPToRT8Y5iFDzPnU,part_347,2026-09-20 20:40:40
HP Gas,Offices,Gas Agency,Gas Agency,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 94372 62300,N/A,3.6,,"8Q4J+JPH, Neelakantha Nagar, Housing Board Colony, Brahmapur, Odisha 760002","Neelakantha Nagar, Housing Board Colony",19.306573,84.7818672,ChIJV64TsgdQPToRoBfyQkdJCu4,https://www.google.com/maps/place/?q=place_id:ChIJV64TsgdQPToRoBfyQkdJCu4,part_347,2026-09-20 20:40:40
