business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Co-Operative Market,Commercial Complex,Shopping mall,Shopping mall,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.2,542.0,"R5X4+F7C, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8486877,85.15565219999999,ChIJy1iUB4-wGDoRDtlUEtjOGww,https://www.google.com/maps/place/?q=place_id:ChIJy1iUB4-wGDoRDtlUEtjOGww,part_347,2026-09-20 20:20:54
V2 Anugola,Commercial Complex,Shopping mall,Shopping mall,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96680 35141,N/A,4.0,661.0,"Market Rd, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8359478,85.0913423,ChIJH43e-d-vGDoRyEU4Clf0epk,https://www.google.com/maps/place/?q=place_id:ChIJH43e-d-vGDoRyEU4Clf0epk,part_347,2026-09-20 20:20:54
Shree Binayak Snack's,Commercial Complex,Shopping mall,Shopping mall,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70083 09867,N/A,4.1,22.0,"R3WW+796, Unnamed Road, Amalapada, Angul, Odisha 759122",Amalapada,20.845655,85.0958843,ChIJYR9_9--vGDoRHUeiW37fRcE,https://www.google.com/maps/place/?q=place_id:ChIJYR9_9--vGDoRHUeiW37fRcE,part_347,2026-09-20 20:20:54
Nalco Nagar Township,Commercial Complex,Townhouse complex,Townhouse complex,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.2,1017.0,"Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.841560899999998,85.1499745,ChIJP8ozO4ewGDoREYNaDHTtRvc,https://www.google.com/maps/place/?q=place_id:ChIJP8ozO4ewGDoREYNaDHTtRvc,part_347,2026-09-20 20:20:54
PUSTAK MANDIR PVT LTD,Commercial Complex,Shopping mall,Shopping mall,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 91783 02245,N/A,4.5,49.0,"Shop No. 5, Kulad, Angul, Odisha 759145",Kulad,20.842647799999998,85.15767079999999,ChIJ65ZYz4SwGDoRtjAyZ0Ahgok,https://www.google.com/maps/place/?q=place_id:ChIJ65ZYz4SwGDoRtjAyZ0Ahgok,part_347,2026-09-20 20:20:54
Mirania Tower,Commercial Complex,Business center,Business center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,132.0,"R3QP+3G3, Bazarapada, Angul, Odisha 759122",Bazarapada,20.837636399999997,85.0862903,ChIJpWGlsPSvGDoRykn3u5rBeRg,https://www.google.com/maps/place/?q=place_id:ChIJpWGlsPSvGDoRykn3u5rBeRg,part_347,2026-09-20 20:20:54
Sobhagini Nayak Business Complex,Commercial Complex,Warehouse,Warehouse,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Turanga, Angul, Odisha 759123",Turanga,20.8441018,85.12069749999999,ChIJj6U4AwixGDoRmfFck9s5M9U,https://www.google.com/maps/place/?q=place_id:ChIJj6U4AwixGDoRmfFck9s5M9U,part_347,2026-09-20 20:20:54
Dalakhani Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.5,26.0,"R4RW+QPC, National Highway-42, Kandsar, Angul, Odisha 759145",Kandsar,20.8419499,85.1467703,ChIJdVUklX2wGDoRWIGHH1yvzNA,https://www.google.com/maps/place/?q=place_id:ChIJdVUklX2wGDoRWIGHH1yvzNA,part_347,2026-09-20 20:20:54
Senator Authorized Dealer - Sunshine Sanitary,Commercial Complex,Bathroom supply store,Bathroom supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://www.senatorbathware.com/,,,"Bypass Road, D.I.C Chowk, Utarapada, Amalapada, Angul, Odisha 759122","Utarapada, Amalapada",20.8459799,85.09406659999999,ChIJk6GDtPKvGDoRax3oAr51CQQ,https://www.google.com/maps/place/?q=place_id:ChIJk6GDtPKvGDoRax3oAr51CQQ,part_347,2026-09-20 20:20:55
M/S GANESH ENTERPRISES,Commercial Complex,Paint store,Paint store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,9.0,"Nh-55, near panchamukhi hanuman temple, Hulurisingha, Kulad, Angul, Odisha 759145","Hulurisingha, Kulad",20.8432328,85.1697326,ChIJ59D2XDGxGDoR1cY5TVc9_wg,https://www.google.com/maps/place/?q=place_id:ChIJ59D2XDGxGDoR1cY5TVc9_wg,part_347,2026-09-20 20:20:55
