business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruthi Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99160 25111,N/A,4.8,5.0,"128, Tigalarapete, Chikpete Road, Pelthan T. Annayappa Main Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.965183999999999,77.582364,ChIJ55b_SeAVrjsRiQnt7TqasFA,https://www.google.com/maps/place/?q=place_id:ChIJ55b_SeAVrjsRiQnt7TqasFA,part_347,2026-09-20 20:18:18
Rajam Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94405 69425,https://www.instagram.com/mr__ansari_19w?igsh=eWJrcXU5eThmcGE1,4.0,10.0,"6-3-243/3, Prem Nagar, Chintal, Hyderabad, Telangana 500004","Prem Nagar, Chintal",17.4091453,78.4526471,ChIJi4xrV0eXyzsRxellGaAg4iw,https://www.google.com/maps/place/?q=place_id:ChIJi4xrV0eXyzsRxellGaAg4iw,part_347,2026-09-20 20:18:18
Motor rewinding,Motor Rewinding and Pump Repair,Chauffeur service,Chauffeur service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96321 14383,N/A,4.0,1.0,"XMPC+8GV, near CARE MEDICALS The Complete Pharma Solutions, Varsova Layout, C V Raman Nagar, Bengaluru, Karnataka 560093","Varsova Layout, C V Raman Nagar",12.9858672,77.6713024,ChIJPewDj0MRrjsRAAAAsJivgR0,https://www.google.com/maps/place/?q=place_id:ChIJPewDj0MRrjsRAAAAsJivgR0,part_347,2026-09-20 20:18:18
Jay Motor Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electrical equipment supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82383 71575,N/A,5.0,9.0,"Talav, Gayatri society, 84Nr, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.082754299999998,72.5520361,ChIJgTK596mDXjkRQTafL0HWb2g,https://www.google.com/maps/place/?q=place_id:ChIJgTK596mDXjkRQTafL0HWb2g,part_347,2026-09-20 20:18:18
S.R Motor Rewinding Work,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80889 15251,N/A,3.0,4.0,"bus stand, Sarjapura road Doddakannalahi, Doddakannelli - Kaadubeesanahalli Rd, Chikkanayakanahalli, Bengaluru, Karnataka 560035","Chikkanayakanahalli, Doddakannelli",12.907136699999999,77.6949485,ChIJvceAEx8TrjsRIpEoJb6wbtU,https://www.google.com/maps/place/?q=place_id:ChIJvceAEx8TrjsRIpEoJb6wbtU,part_347,2026-09-20 20:18:18
C RAJ ELECTRIC SUBMERSIBLE MOTOR PUMP STARTER REPEYR AND SERVICE,Motor Rewinding and Pump Repair,Mechanic,Mechanic,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93863 33776,N/A,4.9,18.0,"AKHARA, New Patna Colony, Beur, Patna, Bihar 800032","New Patna Colony, Beur",25.569903399999998,85.0997924,ChIJ____v2Wo8jkR-X2ccjepfXg,https://www.google.com/maps/place/?q=place_id:ChIJ____v2Wo8jkR-X2ccjepfXg,part_347,2026-09-20 20:18:18
Jai Bhavani Winding Works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98663 42921,N/A,4.1,8.0,"Parvath Nagar, Tulasi Nagar, Borabanda, Hyderabad, Telangana 500114","Parvath Nagar, Tulasi Nagar, Borabanda",17.4564213,78.3997101,ChIJQaXMQW6RyzsRUrMA__Okxqo,https://www.google.com/maps/place/?q=place_id:ChIJQaXMQW6RyzsRUrMA__Okxqo,part_347,2026-09-20 20:18:18
Motor rewinding services prime rewinding work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://primerewindingworks.com/,,,"Motor rewinding services prime rewinding work, 759029, India",759029,21.2378234,78.5187705,ChIJ4wYj7hxSYEQRtmU60lHVJWc,https://www.google.com/maps/place/?q=place_id:ChIJ4wYj7hxSYEQRtmU60lHVJWc,part_347,2026-09-20 20:18:18
Model Electric Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,1.0,"Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet, Hyderabad, Telangana 500059","Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet",17.362518599999998,78.5049737,ChIJefjwyUOYyzsRr37EGxJcECI,https://www.google.com/maps/place/?q=place_id:ChIJefjwyUOYyzsRr37EGxJcECI,part_347,2026-09-20 20:18:18
Motor rewinding & pumps services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,2.3,3.0,"WPQW+X48, Chowdeshwari Temple St, Varthur, Chinnappa Layout, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Chinnappa Layout, Devasthanagalu",12.9399195,77.7453187,ChIJQa4L_yINrjsRo1w1mxydM84,https://www.google.com/maps/place/?q=place_id:ChIJQa4L_yINrjsRo1w1mxydM84,part_347,2026-09-20 20:18:18
power Electric Motor RewindingJalna,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94222 18532,N/A,4.8,,"Railway gate, Ambad Rd, Rahul Nagar, Kharat Nagar, Jalna, Maharashtra 431213","Rahul Nagar, Kharat Nagar",19.8342022,75.8817907,ChIJX3RDBWpX2jsRpm8OZdnVZyg,https://www.google.com/maps/place/?q=place_id:ChIJX3RDBWpX2jsRpm8OZdnVZyg,part_347,2026-09-20 20:18:19
M A ELECTRICAL repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 63015 21096,N/A,5.0,,"18-8 224/5/567, Rakshapuram Rd, Riyasat Nagar, Hyderabad, Telangana 500059",Riyasat Nagar,17.3400627,78.4981178,ChIJYetGEHeZyzsRDLYW1WBpBp4,https://www.google.com/maps/place/?q=place_id:ChIJYetGEHeZyzsRDLYW1WBpBp4,part_347,2026-09-20 20:18:19
Rama Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4299654,78.4263314,ChIJHdjU0CuRyzsRa_1BtUpVcTQ,https://www.google.com/maps/place/?q=place_id:ChIJHdjU0CuRyzsRa_1BtUpVcTQ,part_347,2026-09-20 20:18:19
Excel Motor Rewinding Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,http://emrs.in/,5.0,,"No 2 Next to Govt primary school, Near Pillappa Circle Abbigere Village Road, Abbigere, Post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.0764768,77.5246209,ChIJJ5nUpfc8rjsR3uyg80M7X9c,https://www.google.com/maps/place/?q=place_id:ChIJJ5nUpfc8rjsR3uyg80M7X9c,part_347,2026-09-20 20:18:19
"DISHA ELECTRICAL (All Types of Submersible Pump,Motors,Rewinding & Repairing & Plumbing",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90966 52937,N/A,4.8,60.0,"Sy. No. 131/2 A.D. Rajyouge Society, Ganapati Mander, Warji Marwadi, Pune, Maharashtra 411058","Giridhar Nagar, Warje",18.4826826,73.80189469999999,ChIJobN4_x2_wjsRMOP9HIJGhuk,https://www.google.com/maps/place/?q=place_id:ChIJobN4_x2_wjsRMOP9HIJGhuk,part_347,2026-09-20 20:18:19
Shantaram Electric Industry,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77220 14426,http://www.shantaramelectric.com/,4.3,32.0,"Near, A-129, H Block, MIDC Pimpri, Opp Hotel Spree/ New Ball Bearing, Morwadi Court Road, Pimpri Colony, Pune, Maharashtra 411018","MIDC, Pimpri Colony",18.6405062,73.8061515,ChIJLbncyle4wjsRkxmhsrGVupk,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsRkxmhsrGVupk,part_347,2026-09-20 20:18:19
Torque Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Industrial engineer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96001 10440,http://torqueelectrical.com/,4.0,1.0,"50, V G P Church 600110 Santhosh Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Kanakan Chatram, Ponniammanmedu",13.1373068,80.22745429999999,ChIJW8Gps_xkUjoRDhZ70HT-UhM,https://www.google.com/maps/place/?q=place_id:ChIJW8Gps_xkUjoRDhZ70HT-UhM,part_347,2026-09-20 20:18:19
Motor repair,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 88845 42922,N/A,,,"85, 1st Main Rd, Kaveripura, Govindaraja Nagar Ward, Pattegarhpalya, Kamakshipalya, Bengaluru, Karnataka 560079","Kaveripura, Govindaraja Nagar Ward, Pattegarhpalya, Kamakshipalya",12.977642399999999,77.5258544,ChIJge0NwYw9rjsRz6iXZWeellQ,https://www.google.com/maps/place/?q=place_id:ChIJge0NwYw9rjsRz6iXZWeellQ,part_347,2026-09-20 20:18:19
