business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Toyota Car Showroom - Espirit Toyota, Urali",Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 82910 98192,https://www.dealers.toyotabharat.com/toyota-car-showroom-espirit-toyota-urali-espirit-toyota-urali-toyota-dealer-kataka-cuttack-578097/Home,4.3,,"2514, NH 5, Telengapentha, Kataka, Urali, Odisha 754001",Telengapentha,20.3950575,85.8819115,ChIJK4I502UMGToRbg3qjzYVcJ8,https://www.google.com/maps/place/?q=place_id:ChIJK4I502UMGToRbg3qjzYVcJ8,part_347,2026-09-20 20:21:45
TATA.CARS Showroom - Shreekhetra Automotives Pvt Ltd,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 82911 59203,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shreekhetra-automotives-pvt-ltd-car-dealer-pahala-bhubaneswar-281071/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, AH 45, Plot No 86/88, NH 16, near Pahal Police Station, Johal, Pahala, Bhubaneswar, Odisha 751032",Johal,20.3519194,85.8909893,ChIJx0GzkgoLGToRhZs4m05DCZY,https://www.google.com/maps/place/?q=place_id:ChIJx0GzkgoLGToRhZs4m05DCZY,part_347,2026-09-20 20:21:45
MN Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Auto market, BMW dealer, Car dealer, Consultant, Mercedes-Benz dealer, Parking lot",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 99248 60153,https://www.mnmotor.in/,4.8,,"Sarkhej - Gandhinagar Hwy, opp. Infinium Toyota, Makarba, Ahmedabad, Gujarat 380054",Makarba,23.002077,72.4990358,ChIJbRltToCaXjkRerjPG1IgVrw,https://www.google.com/maps/place/?q=place_id:ChIJbRltToCaXjkRerjPG1IgVrw,part_347,2026-09-20 20:21:45
"TATA.CARS Showroom - Balram Motors, Dandiapalli",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 70451 34906,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-balram-motors-dandiapalli-car-dealer-dandiapalli-rourkela-76821/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2358177,84.7834431,ChIJVVVVVcIZIDoRHwx-6Rb9d1A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcIZIDoRHwx-6Rb9d1A,part_347,2026-09-20 20:21:45
Pramukh auto world,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Insurance agency",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94279 16465,https://dreamsauto.in/our-dealer/pramukh-auto-world,4.8,,"Dharoi Colony Rd, opp. Tirupati Township Road, near ronakpark society, Ronakpark Society, Dharoi Colony, Visnagar, Gujarat 384315","Ronakpark Society, Dharoi Colony",23.6919224,72.5374921,ChIJ-e02Vu9PXDkR3TICMcAr9lA,https://www.google.com/maps/place/?q=place_id:ChIJ-e02Vu9PXDkR3TICMcAr9lA,part_347,2026-09-20 20:21:45
Tirupati Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 82398 77793,https://www.instagram.com/__tirupati__motors?igsh=MWRldGVnbnU4aGNjdQ==,4.9,,"Nimbahera Rd, opposite to new court, Chittorgarh, Rajasthan 312001",759102,24.8580825,74.624134,ChIJbYWHx6ihaDkRH5OmNwlCLpg,https://www.google.com/maps/place/?q=place_id:ChIJbYWHx6ihaDkRH5OmNwlCLpg,part_347,2026-09-20 20:21:45
Rajasthan Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 99290 23738,https://sites.google.com/view/rajasthancarworld/home,4.8,,"Vijay Path, Chauraha, New Sanganer Rd, near Ocean Palace Garden, Mansarovar, Jaipur, Rajasthan 302020","Sumer Nagar, Mansarovar",26.8455327,75.76478829999999,ChIJeSJGRvu1bTkRpoqdIrnRGc4,https://www.google.com/maps/place/?q=place_id:ChIJeSJGRvu1bTkRpoqdIrnRGc4,part_347,2026-09-20 20:21:45
Renault Cuttack,Car Showroom and Used Car Dealer,Renault dealer,Renault dealer,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93117 00695,http://www.renault.co.in/,4.9,,"FVCQ+27G, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.4704902,85.8884906,ChIJUS4_tYENGToRdLRohYF2HQQ,https://www.google.com/maps/place/?q=place_id:ChIJUS4_tYENGToRdLRohYF2HQQ,part_347,2026-09-20 20:21:45
"Kia Car Showroom - Shri Kia, Niranjanpur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Electric vehicle charging station, Kia dealer",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 91672 44923,https://kiaindia-dealers.com/kia-car-showroom-shri-kia-niranjanpur-shri-kia-car-dealer-niranjanpur-indore-334922/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Plot No 7/10, AB Rd, Dewas Naka, Niranjanpur, Indore, Madhya Pradesh 452010","Dewas Naka, Niranjanpur",22.769243499999998,75.90125909999999,ChIJVxuVk50dYzkRbOZfPywQE4Q,https://www.google.com/maps/place/?q=place_id:ChIJVxuVk50dYzkRbOZfPywQE4Q,part_347,2026-09-20 20:21:45
"Cars24 Buy , Sell Used Cars in Mansarovar, Jaipur",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 89297 59586,https://www.cars24.com/buy-used-cars-jaipur/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=malviya_nagar,4.7,,"Plot No. 49, near Pink Star Hospital, Shiv Choudhary Nagar, Manyawas, Jaipur, Rajasthan 302020","Shiv Choudhary Nagar, Manyawas",26.861254799999998,75.7413711,ChIJiSH2mTu1bTkRiHwac9nII0A,https://www.google.com/maps/place/?q=place_id:ChIJiSH2mTu1bTkRiHwac9nII0A,part_347,2026-09-20 20:21:45
