business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalaya Dhaba Cafe and Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bed & breakfast, Breakfast restaurant, Cafe, Family restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80 6242 9561,https://www.himalayadhabacafeandrestaurant.in/,4.0,3726,"Bus Stop, Dwaraka, Hesarghatta Rd, Chikkabanavara, Karnataka 560090",Chikkabanavara,13.0875066,77.4951675,ChIJtfUJbw0jrjsR8CsYk-xMU9c,https://www.google.com/maps/place/?q=place_id:ChIJtfUJbw0jrjsR8CsYk-xMU9c,part_347,2026-09-20 20:25:42
CHANDER VAISHNO DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97790 04974,https://chanderhotel.in/home/,4.1,190,"NH 152, Preet Colony, Utrathiya, Zirakpur, Punjab 140603","Preet Colony, Utrathiya",30.6525985,76.8216826,ChIJebBxrQbrDzkRrTVy1c_SRWw,https://www.google.com/maps/place/?q=place_id:ChIJebBxrQbrDzkRrTVy1c_SRWw,part_347,2026-09-20 20:25:42
Sss punjabi dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, North Indian restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 89516 32590,N/A,4.2,790,"1st Cross, hanumantegowda main road, Hesarghatta Rd, near Saptagiri College of Engineering, Bengaluru, Karnataka 560057","Chikkasandra, Jalahalli West",13.0662325,77.50502469999999,ChIJ73SfNiUjrjsRMSxD8-lJXkU,https://www.google.com/maps/place/?q=place_id:ChIJ73SfNiUjrjsRMSxD8-lJXkU,part_347,2026-09-20 20:25:42
Waoz Dhaba Zirakpur,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99889 54705,N/A,3.6,36,"JRMF+PFF, 123, Ambala - Chandigarh Expy, Utrathiya, Zirakpur, Gazipur, Punjab 140603",Utrathiya,30.6342565,76.8236609,ChIJtdVYEYPrDzkRCFIciGMC3GU,https://www.google.com/maps/place/?q=place_id:ChIJtdVYEYPrDzkRCFIciGMC3GU,part_347,2026-09-20 20:25:42
Thanda Mamla,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.0,6866,"Indrapuri Society, 100/101, off Old Mumbai - Pune Highway, Talegaon Dabhade, Pune, Maharashtra 410506",759116,18.7170287,73.67156659999999,ChIJ97GLZMGxwjsRxTH-GIuFodU,https://www.google.com/maps/place/?q=place_id:ChIJ97GLZMGxwjsRxTH-GIuFodU,part_347,2026-09-20 20:25:42
Ek Punjab Dhaba & Bar,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 95930 23708,N/A,4.3,430,"Shop No 173, 1 & 2, Shiv Sai Ln, beside Lotus Hospital, Deepmala Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Deepmala Society, Pimple Saudagar",18.5992311,73.7940369,ChIJTyaiE_K5wjsRUCaGwu2sKtM,https://www.google.com/maps/place/?q=place_id:ChIJTyaiE_K5wjsRUCaGwu2sKtM,part_347,2026-09-20 20:25:42
Royal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 81949 58882,N/A,3.9,1160,"Ambala - Chandigarh Expy, adjoining Royal Citi,Cafe Coffee Day, Zirakpur, Gazipur, Punjab 140603",759116,30.632547499999998,76.8238354,ChIJP_k4ENXqDzkRufApDnyMj4o,https://www.google.com/maps/place/?q=place_id:ChIJP_k4ENXqDzkRufApDnyMj4o,part_347,2026-09-20 20:25:42
Hotel Sugaran Family Garden Restaurant (Pure Veg),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Maharashtrian Restaurant, Restaurant, Vegetarian restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98814 64116,http://www.instagram.com/hotel_sugaran,4.1,1834,"Solapur - Pune Highway Kolegaon, Mohol, Maharashtra 413213",759116,17.7904291,75.6911777,ChIJnU6YZV0zxDsRoMv2sQs-VDE,https://www.google.com/maps/place/?q=place_id:ChIJnU6YZV0zxDsRoMv2sQs-VDE,part_347,2026-09-20 20:25:42
SINGH SAAB DA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98607 10029,N/A,3.8,1287,"NH 48, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.544221099999998,73.77582079999999,ChIJjevUSge_wjsR_VYpr0BhySs,https://www.google.com/maps/place/?q=place_id:ChIJjevUSge_wjsR_VYpr0BhySs,part_347,2026-09-20 20:25:43
Rangla Punjab,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Indian restaurant, North Indian restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80070 90601,N/A,4.0,20355,"Survey No. 128/2/1, Mumbai Pune Bypass Road, Pashan, Pune, Maharashtra 411021",Pashan,18.5424816,73.77630479999999,ChIJT9QHzuu-wjsRnhYQHL6lV08,https://www.google.com/maps/place/?q=place_id:ChIJT9QHzuu-wjsRnhYQHL6lV08,part_347,2026-09-20 20:25:43
PREET DA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98234 88002,http://www.preetdadhaba.com/,3.9,1136,"Shop no. L 20 , Runwal platinum , ramnagar society, Dr. Homi Bhabha Rd, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5233958,73.78046549999999,ChIJ37Pili2_wjsRnqZp_r5fzMw,https://www.google.com/maps/place/?q=place_id:ChIJ37Pili2_wjsRnqZp_r5fzMw,part_347,2026-09-20 20:25:43
