business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sriram Mandap,Banquet Hall,Community center,Community center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.1,420,"Dhenkanal, Odisha 759001",759029,20.6544103,85.592401,ChIJ6XQg3AfgGDoRwzswUBx0AjY,https://www.google.com/maps/place/?q=place_id:ChIJ6XQg3AfgGDoRwzswUBx0AjY,part_347,2026-09-20 20:18:06
Purusottam Palace (Ramji Mandap),Banquet Hall,Event venue,Event venue,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,34,"station square, Dhenkanal, Odisha 759001",759029,20.6751501,85.58750959999999,ChIJoU6bwA_fGDoRXXUOEJqPc6w,https://www.google.com/maps/place/?q=place_id:ChIJoU6bwA_fGDoRXXUOEJqPc6w,part_347,2026-09-20 20:18:06
Tanlahata sahi,Banquet Hall,Village hall,Village hall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.7,3,"X885+JC6, Kualo, Odisha 759120",759029,20.9665438,85.3085151,ChIJv3w6TADLGDoRHh5G79yKiZ0,https://www.google.com/maps/place/?q=place_id:ChIJv3w6TADLGDoRHh5G79yKiZ0,part_347,2026-09-20 20:18:06
"Maa Kamala Mandap, Nua Sasan",Banquet Hall,Community center,Community center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.9,207,"MH7W+326, Dhenkanal, Odisha 759001",759029,20.662669899999997,85.5950135,ChIJt_1thPvfGDoR3_f_BiERPdo,https://www.google.com/maps/place/?q=place_id:ChIJt_1thPvfGDoR3_f_BiERPdo,part_347,2026-09-20 20:18:06
Aangan Heritage,Banquet Hall,Event venue,"Event venue, Chinese restaurant, Community center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.2,2201,"Plot No 3, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.3432019,85.809967,ChIJe1cVAR0JGToRmWfulDaBYI4,https://www.google.com/maps/place/?q=place_id:ChIJe1cVAR0JGToRmWfulDaBYI4,part_347,2026-09-20 20:18:06
The Mona Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.0,1,"The Mona Palace, Ward No - 39/26 Holding No - 409/A Jagannath Road, Kotak Mahindra Bank College Square, Junuspatna, Kataka, Odisha 753003",LIC Colony,20.4677456,85.8953634,ChIJh_3RleENGToRITlLIEg5hbs,https://www.google.com/maps/place/?q=place_id:ChIJh_3RleENGToRITlLIEg5hbs,part_347,2026-09-20 20:18:06
Pallavi Mandap,Banquet Hall,Event venue,"Event venue, Function room facility",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89080 90183,http://www.pallavimandap.com/,4.2,689,"5918, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.278197,85.8732199,ChIJ29MbSrihGToR0hEjpzFoUaA,https://www.google.com/maps/place/?q=place_id:ChIJ29MbSrihGToR0hEjpzFoUaA,part_347,2026-09-20 20:18:07
MOHARANA MANDAP,Banquet Hall,Marriage celebrant,Marriage celebrant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.2,11,"9GFH+XX7, in front of bajaj showroom, ganesh bazaar, Banki, Odisha 754008",ganesh bazaar,20.374921,85.52992549999999,ChIJKV4k23X9GDoRmukeLNBp0XA,https://www.google.com/maps/place/?q=place_id:ChIJKV4k23X9GDoRmukeLNBp0XA,part_347,2026-09-20 20:18:07
The Destiny Convention,Banquet Hall,Banquet hall,"Banquet hall, Wedding planner, Wedding venue",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79784 50801,N/A,4.6,202,"Plotno. 2825, Badashahi road, Cuttack Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2473192,85.8610333,ChIJDWEmaEuhGToRWsb3tGMW1gs,https://www.google.com/maps/place/?q=place_id:ChIJDWEmaEuhGToRWsb3tGMW1gs,part_347,2026-09-20 20:18:07
Malati Garden,Banquet Hall,Banquet hall,Banquet hall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97777 76989,N/A,4.2,99,"RRFM+CX3, Nilachakra Nagar, near Atharnala Tollgate, Nilachakra Nagar, Puri, Odisha 752002",Nilachakra Nagar,19.8242038,85.8371513,ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,part_347,2026-09-20 20:18:07
HERITAGE CONVENTION,Banquet Hall,Banquet hall,Banquet hall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77888 08898,N/A,4.5,154,"FIRST GATE, Srikhetra Bihar, ASKA ROAD, AUTO NAGAR, Brahmapur, Odisha 760001",AUTO NAGAR,19.333477,84.7692869,ChIJ6_6PwPNPPToRy2RzWJ9qGHw,https://www.google.com/maps/place/?q=place_id:ChIJ6_6PwPNPPToRy2RzWJ9qGHw,part_347,2026-09-20 20:18:07
Lucky celebrations Kalyan Mandap,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Function room facility",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91322 22212,http://instagram.com/luckyevents_catering,4.4,185,"INFRONT OF, Veterinary Hospital, BANGALI SAHI REDDY GARAGE SQUARE, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3165193,84.79084449999999,ChIJv9lI2mJRPToRi_lMEBwiuNA,https://www.google.com/maps/place/?q=place_id:ChIJv9lI2mJRPToRi_lMEBwiuNA,part_347,2026-09-20 20:18:07
Kanika Convention,Banquet Hall,Banquet hall,Banquet hall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73288 80041,N/A,4.2,234,"Pandra Square, Cuttack - Puri Bypass Rd, near Police outpost, Nuasahi, Rasulgarh, Bhubaneswar, Odisha 751025","Nuasahi, Rasulgarh",20.297001299999998,85.8710057,ChIJn6ZSxXgLGToRFdx4R_Qbris,https://www.google.com/maps/place/?q=place_id:ChIJn6ZSxXgLGToRFdx4R_Qbris,part_347,2026-09-20 20:18:07
Pramila Convention,Banquet Hall,Wedding venue,Wedding venue,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99380 63083,https://pramilaconvention.com/,4.8,98,"Uttara Square, Cuttack - Puri Bypass Rd, Bhubaneswar, Uttara, Odisha 751002",759029,20.2007479,85.8544442,ChIJewIT3QWhGToRo3E3MeuJw7g,https://www.google.com/maps/place/?q=place_id:ChIJewIT3QWhGToRo3E3MeuJw7g,part_347,2026-09-20 20:18:07
SR Valley Wedding Venue,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering food and drink supplier, Event planner",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97766 46481,http://srvalleyweddingvenue.com/,4.3,968,"New Bypass Road, Plot No-58, NH316, Bhubaneswar, Odisha 751002",759029,20.2549031,85.86813099999999,ChIJU879rMGgGToRIrQAArYZUwY,https://www.google.com/maps/place/?q=place_id:ChIJU879rMGgGToRIrQAArYZUwY,part_347,2026-09-20 20:18:07
Bhabya Durllav Mandap,Banquet Hall,Banquet hall,Banquet hall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98617 51897,N/A,4.8,16,"Tower Line, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.3197343,84.801976,ChIJj1QI_4lRPToR7pjBS0bomAo,https://www.google.com/maps/place/?q=place_id:ChIJj1QI_4lRPToR7pjBS0bomAo,part_347,2026-09-20 20:18:07
Nandan Hotel & Convention,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98278 59995,N/A,4.4,227,"8Q3W+795, Hill Patna, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.303092499999998,84.7961279,ChIJza3hrt5bPToRbaNmMEIcAO0,https://www.google.com/maps/place/?q=place_id:ChIJza3hrt5bPToRbaNmMEIcAO0,part_347,2026-09-20 20:18:07
Harihar Inn Kalyana Mandap,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Dharamshala, Lawn care service, Marriage license bureau, Picnic ground",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 76088 80889,N/A,4.4,110,"7RWG+3WF, 4th Lane, Sri Hari Nagar, Brahmapur, Odisha 760010",Sri Hari Nagar,19.2951905,84.82726799999999,ChIJ5Zj9TNRbPToRvG09p5sF7cE,https://www.google.com/maps/place/?q=place_id:ChIJ5Zj9TNRbPToRvG09p5sF7cE,part_347,2026-09-20 20:18:07
Sri Chakadola Mandap and Resort,Banquet Hall,Banquet hall,Banquet hall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.2,22,"XH4C+M9C, Lalsingi, Odisha 761126",759029,19.9566789,84.5709036,ChIJ61rxIQDrIjoR3-c5U5BnhwY,https://www.google.com/maps/place/?q=place_id:ChIJ61rxIQDrIjoR3-c5U5BnhwY,part_347,2026-09-20 20:18:07
Nandan Grand,Banquet Hall,Wedding venue,Wedding venue,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,8,"opposite Hero Showroom, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Dharma Nagar, Gandhi Nagar",19.310785799999998,84.78514009999999,ChIJ-63mSABRPToRYc_ka5VmbGs,https://www.google.com/maps/place/?q=place_id:ChIJ-63mSABRPToRYc_ka5VmbGs,part_347,2026-09-20 20:18:07
Gmart Events -Event Management company in bhubaneswar,Banquet Hall,Event planner,"Event planner, Banquet hall, Event management company, Event venue, Party planner, Wedding planner, Wedding service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90909 09290,https://www.gmartevents.com/,4.9,161,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2433428,85.7875153,ChIJ491O57enGToRG2VbdomZjlA,https://www.google.com/maps/place/?q=place_id:ChIJ491O57enGToRG2VbdomZjlA,part_347,2026-09-20 20:18:08
Blue Lagoon Banquet Hall And Lawn,Banquet Hall,Event venue,Event venue,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78529 03051,http://www.bluelagoonbanquet.com/,4.1,94,"Jagannath Road, near Khushi Basera Apartment, Hansapal, Hanspal, Bhubaneswar, Odisha 751035","Hansapal, Hanspal",20.3137112,85.8831022,ChIJiT4dQM4LGToRrtFX6p5PnRM,https://www.google.com/maps/place/?q=place_id:ChIJiT4dQM4LGToRrtFX6p5PnRM,part_347,2026-09-20 20:18:08
Latika Catering & Convention,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Catering equipment rental service, Catering food and drink supplier, Caterer, Children's party service, Event management company, Event planner, Party planner, Restaurant supply store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99386 76559,https://latika-catering.vercel.app/,4.2,71,"Latika Catering & Convention, 106, Ravi Talkies Rd, Rajarani Colony, Old Town, Bhubaneswar, Odisha 751002","Rajarani Colony, Old Town",20.2448481,85.840278,ChIJd8t9WPenGToRj5lzTJRZBUM,https://www.google.com/maps/place/?q=place_id:ChIJd8t9WPenGToRj5lzTJRZBUM,part_347,2026-09-20 20:18:08
S P CELEBRATION,Banquet Hall,Wedding venue,Wedding venue,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,http://spcelebration.in/,4.7,56,"Sri Krishna vihar, Ambapua, Bima Nagar, Brahmapur, Odisha 760011","Ambapua, Bima Nagar",19.3182801,84.85551029999999,ChIJMY9RV-pRPToRH5oeurSm4hQ,https://www.google.com/maps/place/?q=place_id:ChIJMY9RV-pRPToRH5oeurSm4hQ,part_347,2026-09-20 20:18:08
DM Convention,Banquet Hall,Wedding venue,Wedding venue,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90404 05007,http://dmconvention.com/,4.4,614,"Yamaha showroom, Plot no 527, near Aiginia, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.246620399999998,85.780678,ChIJXx6JTQunGToRc6ClSnZBgoY,https://www.google.com/maps/place/?q=place_id:ChIJXx6JTQunGToRc6ClSnZBgoY,part_347,2026-09-20 20:18:08
Narayan Convention,Banquet Hall,Event venue,Event venue,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80933 80168,N/A,4.5,55,"near SBI lane, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.242958299999998,85.77446259999999,ChIJAd-HVWOnGToR_6zudQU73Kg,https://www.google.com/maps/place/?q=place_id:ChIJAd-HVWOnGToR_6zudQU73Kg,part_347,2026-09-20 20:18:08
Gopinath Kalyan Mandap,Banquet Hall,Festival hall,Festival hall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70089 93248,N/A,4.3,49,"99/A, in front of DAV School Road, Phase II, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Phase II, Ananta Vihar, Pokhariput",20.2356163,85.8109384,ChIJRTbuNPynGToRG6dGJSZyHH4,https://www.google.com/maps/place/?q=place_id:ChIJRTbuNPynGToRG6dGJSZyHH4,part_347,2026-09-20 20:18:08
Sahoo Tent House And Catering,Banquet Hall,Tent House Supplier,"Tent House Supplier, Event planner, Restaurant supply store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98613 41010,N/A,4.9,7,"Bus Stand, Dhenkanal, Odisha 759001",759029,20.6522673,85.60068989999999,ChIJE8PzuwHgGDoR9zPVpWD9h5o,https://www.google.com/maps/place/?q=place_id:ChIJE8PzuwHgGDoR9zPVpWD9h5o,part_347,2026-09-20 20:18:08
Sakhya Convention,Banquet Hall,Convention center,Convention center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93480 56017,N/A,4.2,67,"8RG8+888, Prachi Enclave Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257896,85.815818,ChIJ_XmBOxgJGToRrlpnZW9Oqn4,https://www.google.com/maps/place/?q=place_id:ChIJ_XmBOxgJGToRrlpnZW9Oqn4,part_347,2026-09-20 20:18:08
