business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagat Real Estate,Real Estate Agents,Real estate agency,Real estate agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88795 35104,https://bhagatrealestate.in/,4.8,,"plot number-114, Shop number-3 future gold Chs, Seawoods West, Sector 44, Nerul, Maharashtra 400706","Seawoods West, Sector 44, Nerul",19.014640399999998,73.01255019999999,ChIJB9jli0TD5zsR3cl4w3jBxxI,https://www.google.com/maps/place/?q=place_id:ChIJB9jli0TD5zsR3cl4w3jBxxI,part_347,2026-09-20 20:20:11
DEERAA PROPERTIES,Real Estate Agents,Real estate agent,Real estate agent,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70120 64804,https://deeraa.com/,4.4,,"DEERAA PROPERTIES, Ayyankali Rd, E M S Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","E M S Nagar, Pattoor",8.5005807,76.9378929,ChIJnd4pUJS7BTsR-4GbqxrnZOE,https://www.google.com/maps/place/?q=place_id:ChIJnd4pUJS7BTsR-4GbqxrnZOE,part_347,2026-09-20 20:20:11
Gharzo Reality,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 84868 38086,https://gharzoreality.com/,4.6,,"Scheme no 140, Sector B, Greater Brajeshwari, Indore, Madhya Pradesh 452001","Sector B, Greater Brajeshwari",22.7016405,75.91687259999999,ChIJZSy5gAvjYjkRjJMbTpUFadg,https://www.google.com/maps/place/?q=place_id:ChIJZSy5gAvjYjkRjJMbTpUFadg,part_347,2026-09-20 20:20:11
Ganesh Real Estates- 2/3 Bhk for Sale in Nerul | 2/3 Bhk for Rent in Nerul | 3/4 Bhk for Sale in Palm Beach Road,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92222 23532,https://ganeshrealestates.com/,4.8,,"56,58, Sea Woods Estate, Shop No. 20, Sector 54, l.t.d, Sector 58, nerul, Navi Mumbai, Maharashtra 400706","l.t.d, Sector 58, nerul",19.006624499999997,73.0162259,ChIJM0YL75_D5zsRNPjpFgAQZdU,https://www.google.com/maps/place/?q=place_id:ChIJM0YL75_D5zsRNPjpFgAQZdU,part_347,2026-09-20 20:20:11
Manya Realtors | Real Estate agency Consultant Seawoods Navi Mumbai,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99202 51530,N/A,4.1,,"Office No. 02, Manya Realtors, Plot No. 45, near HP Petrol Pump, Seawoods West, Sector 44, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 44, Seawoods",19.0138005,73.01236209999999,ChIJcwAArJnD5zsR6XEKJ1EeO1I,https://www.google.com/maps/place/?q=place_id:ChIJcwAArJnD5zsR6XEKJ1EeO1I,part_347,2026-09-20 20:20:11
SATPURA GROUP OF REAL ESTATE,Real Estate Agents,Real estate consultant,Real estate consultant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77229 32031,https://satpura-group-of-real.grexa.site/,4.8,,"Ward No 35, Nagpur Rd, behind THE SD LAWN, Chandangaon, Sarra, Chhindwara, Madhya Pradesh 480001",Chandangaon,22.0141203,78.93496809999999,ChIJA2ehGBtp1TsRXW-gPQpQxDw,https://www.google.com/maps/place/?q=place_id:ChIJA2ehGBtp1TsRXW-gPQpQxDw,part_347,2026-09-20 20:20:11
Sunny Property Consultants,Real Estate Agents,Real estate agent,"Real estate agent, Commercial agent, Warehouse",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96440 64341,http://sunnypropertyconsultants.com/,4.8,,"Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7839362,75.9056861,ChIJq6qqWi0dYzkR0u4H6g9GGRw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWi0dYzkR0u4H6g9GGRw,part_347,2026-09-20 20:20:11
Harish Properties,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98265 90409,N/A,3.7,,"shop no. 7, Sainath Apartment, 78, Sapna Sangeeta Rd, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.703521199999997,75.8721126,ChIJPVVVRRz9YjkRGfvWcbivmWA,https://www.google.com/maps/place/?q=place_id:ChIJPVVVRRz9YjkRGfvWcbivmWA,part_347,2026-09-20 20:20:11
"Ajmer Property.com - Flats, Flats For Rent, Real Estate, Property Dealer",Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property administration service, Property investment company, Real estate consultant, Real estate developer, Real estate rental agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94621 01010,https://ajmerproperty.com/,4.9,,"1098, Vaishali Rd, near tapasvi bhawan & Mansingh Palace Hotel, Apna Nagar, Shantipura, Ajmer, Rajasthan 305001","Apna Nagar, Shantipura",26.4843349,74.630809,ChIJHQzYOv_mazkRBMDAZxWLl_E,https://www.google.com/maps/place/?q=place_id:ChIJHQzYOv_mazkRBMDAZxWLl_E,part_347,2026-09-20 20:20:11
Muklit Properties,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98282 11252,N/A,5.0,,"B-308 Near Mittal Hospital Glitz Cinema Road Pushkar, Road, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4738291,74.61233949999999,ChIJk5iE9Z7nazkRAR-dS_7IGew,https://www.google.com/maps/place/?q=place_id:ChIJk5iE9Z7nazkRAR-dS_7IGew,part_347,2026-09-20 20:20:11
GUNJAN ESTATE CONSULTANT,Real Estate Agents,Real estate consultant,Real estate consultant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98201 30065,http://www.gunjanestate.com/,4.1,,"NAVRATAN HOTEL, LANDMARK, sector-17, NIRMAN VYAPAR KENDRA-BUILDING, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.073132899999997,72.9982557,ChIJuzKw8zXB5zsRi2Y7dZaw3Tw,https://www.google.com/maps/place/?q=place_id:ChIJuzKw8zXB5zsRi2Y7dZaw3Tw,part_347,2026-09-20 20:20:11
SILVER ESTATE,Real Estate Agents,Marriage celebrant,Marriage celebrant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94244 16218,N/A,3.3,,"92/1, Malviya Ward Rd, Khanjanpur, Betul, Madhya Pradesh 460001",Khanjanpur,21.9135881,77.91158709999999,ChIJG0Z33cMJ1jsROn8YMIzl3Gg,https://www.google.com/maps/place/?q=place_id:ChIJG0Z33cMJ1jsROn8YMIzl3Gg,part_347,2026-09-20 20:20:11
Shree Salasar Properties,Real Estate Agents,Real estate agent,Real estate agent,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94162 48806,N/A,5.0,12.0,"House No. 418, Sector 1, Huda Sector, Narnaul, Haryana 123001","Sector 1, Huda Sector",28.0620759,76.1047765,ChIJDVy1EwC3EjkRq03wGYczdbQ,https://www.google.com/maps/place/?q=place_id:ChIJDVy1EwC3EjkRq03wGYczdbQ,part_347,2026-09-20 20:20:11
KK PROPERTIES INDIA,Real Estate Agents,Real estate consultant,Real estate consultant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96167 31333,http://www.kkpropertiesindia.com/,4.7,115.0,"Devi Prasad School Road, near Apna Computer, Mohalla Mohammad Zai, Shahjahanpur, Uttar Pradesh 242001",Mohalla Mohammad Zai,27.870155399999998,79.91261879999999,ChIJRS4EARi9nzkRHxiV5GUF4vA,https://www.google.com/maps/place/?q=place_id:ChIJRS4EARi9nzkRHxiV5GUF4vA,part_347,2026-09-20 20:20:11
