business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Govind rathod (Rathod Legal Associates),Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Divorce lawyer, Family law attorney, Legal services, Marriage license bureau, Real estate attorney",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 84013 96662,N/A,5.0,,"F5, Radha Smruti complex, Sardar patel University, Raghuveer circle, nr. Saheed Chowk, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5563738,72.9258456,ChIJNRWgq3pPXjkRsK1KsXBqpUY,https://www.google.com/maps/place/?q=place_id:ChIJNRWgq3pPXjkRsK1KsXBqpUY,part_347,2026-09-20 20:18:53
Neel K. Shah (Advocate),Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, District attorney, Divorce service, Family law attorney, Law firm, Legal services",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82005 91989,N/A,4.9,,"Kabir Arcade, 204, opp. Axis Bank, near Grid Chokdi, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5577749,72.9490546,ChIJpVroe_VNXjkR-sRm6KrYiTs,https://www.google.com/maps/place/?q=place_id:ChIJpVroe_VNXjkR-sRm6KrYiTs,part_347,2026-09-20 20:18:53
M S Saiyad Advocate and Associates Anand,Advocate and Lawyer,Law firm,Law firm,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 74054 86823,N/A,5.0,,"Nilkanth Square, S-204, opp. Abhilasha Society, nr. Collector Office, Chandralok Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.5437264,72.9672223,ChIJRwJw4l9NXjkRniwFIv4Wbmo,https://www.google.com/maps/place/?q=place_id:ChIJRwJw4l9NXjkRniwFIv4Wbmo,part_347,2026-09-20 20:18:53
"Divorce & Criminal Lawyer – FIR Quashing, Bail & Matrimonial Disputes | Mumbai",Advocate and Lawyer,Legal services,"Legal services, Service establishment",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"Divorce & Criminal Lawyer – FIR Quashing, Bail & Matrimonial Disputes | Mumbai, 759037, India",759037,23.8880822,80.0730967,ChIJE52Y0apakk8Rtp91k3xaS0o,https://www.google.com/maps/place/?q=place_id:ChIJE52Y0apakk8Rtp91k3xaS0o,part_347,2026-09-20 20:18:53
PANSARI LEGAL SOLUTIONS LLP,Advocate and Lawyer,Lawyer,Lawyer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93772 06234,http://www.pansarilegal.com/,5.0,13.0,"East Wing, Stratum Venus, 1217, Shivranjani Cross Rd, nr. Jhansi ki Rani BRTS Bus Stop, Niyojan Nagar, Satellite, Ahmedabad, Gujarat 380015","Niyojan Nagar, Satellite",23.021603,72.537334,ChIJ-QQ7LwCFXjkRTWOFUlqFCoE,https://www.google.com/maps/place/?q=place_id:ChIJ-QQ7LwCFXjkRTWOFUlqFCoE,part_347,2026-09-20 20:18:53
Advocate Haji Karamatulla Khan R Kadri | Advocate in Pimpri-Chinchwad | Divorce Advocate in Pune | Lawyer in Pimpri-Chinchwad,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Notary public, Land registry office, Real estate attorney, Tax attorney",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72768 69192,https://www.advhajikaramat.in/,4.9,115.0,"32, Plot No.8, HAYAT BUILDING, Chintamani Mandir Road, opposite Samarth Garden, Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad",18.6417181,73.7667185,ChIJXYk-6uu5wjsRYYHlaFMXmLg,https://www.google.com/maps/place/?q=place_id:ChIJXYk-6uu5wjsRYYHlaFMXmLg,part_347,2026-09-20 20:18:53
Naksh Legal Consultancy,Advocate and Lawyer,Lawyer,Lawyer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91331 02048,https://nakashlegal.com/,4.9,128.0,"Plot No 17, Street Number 12, HMT Nagar, Nacharam, Hyderabad, Telangana 500076","HMT Nagar, Nacharam",17.4191783,78.55024619999999,ChIJuTie9yGZyzsRVyO608IWADw,https://www.google.com/maps/place/?q=place_id:ChIJuTie9yGZyzsRVyO608IWADw,part_347,2026-09-20 20:18:53
Candour Legal,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Certified public accountant, Criminal justice attorney, Divorce lawyer, Labor relations attorney, Lawyer, Legal services, Patent attorney, Trial attorney",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72288 88745,http://www.candourlegal.com/,4.9,179.0,"Elanza Crest, C 105, Sindhubhavan Rd, nr. Sigma Corporates, opp. Courtyard Marriot, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0388441,72.5050095,ChIJWVqk402bXjkRJzq9OLx1vWQ,https://www.google.com/maps/place/?q=place_id:ChIJWVqk402bXjkRJzq9OLx1vWQ,part_347,2026-09-20 20:18:53
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"Nagwan, Bihar 804420",759037,25.2056328,85.050624,ChIJ0XAwQw638jkRa9jjtFKsVb8,https://www.google.com/maps/place/?q=place_id:ChIJ0XAwQw638jkRa9jjtFKsVb8,part_347,2026-09-20 20:18:53
Khanna And Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, General practice attorney, Immigration attorney, Legal services, Real estate attorney, Tax attorney",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94616 20007,http://www.khannaandassociates.com/,4.9,,"47, Shipra Path, SMS Colony, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Mansarovar",26.8488983,75.77573629999999,ChIJIRlVYhu0bTkRIfwVeFvGHtc,https://www.google.com/maps/place/?q=place_id:ChIJIRlVYhu0bTkRIfwVeFvGHtc,part_347,2026-09-20 20:18:54
Prateek khandelwal Advocates And Associates,Advocate and Lawyer,Lawyer,Lawyer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96600 18235,https://advocateprateekk.wordpress.com/,5.0,,"A 2 Sikar house colony, jhotwara road, Near sikar house kapda market, pnb, bank a, Jaipur, Rajasthan 302016",Subhash Nagar,26.9310178,75.80344749999999,ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,https://www.google.com/maps/place/?q=place_id:ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,part_347,2026-09-20 20:18:54
United Chamber Of Law,Advocate and Lawyer,Lawyer,Lawyer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95351 02970,https://www.unitedlawchamber.com/,4.6,,"1st Floor, 13, Vidyaranyapura Main Rd, NTI Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","NTI Layout, Vidyaranyapura",13.077980199999999,77.55891969999999,ChIJN4CP0qEirjsRiIcK-D9xce8,https://www.google.com/maps/place/?q=place_id:ChIJN4CP0qEirjsRiIcK-D9xce8,part_347,2026-09-20 20:18:54
Advocate Denish Sinojia / Best Civil Criminal Matrimonial Divorce Consumer Lawyer in Rajkot Gujarat,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy service, Civil law attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Medical lawyer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,http://www.sinojialawfirm.com/,4.9,,"510, Dwarika Pride, 150 Feet Ring Rd, beside Sadbhavna Hospital, nr. Ramapir Chowk, Dharam Nagar, Rajkot, Gujarat 360007",Dharam Nagar,22.3096025,70.7676515,ChIJOc49TgPKWTkR8pC1c16_JqQ,https://www.google.com/maps/place/?q=place_id:ChIJOc49TgPKWTkR8pC1c16_JqQ,part_347,2026-09-20 20:18:54
Avinash Kumbhaj & Associates,Advocate and Lawyer,Law firm,Law firm,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 141 274 4701,http://kumbhaj.com/,4.3,,"E273, Satya Vihar, Lal Kothi Scheme, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Lal Kothi Scheme, Lalkothi",26.8905268,75.7957668,ChIJUWwSsy20bTkRWeses9K82uc,https://www.google.com/maps/place/?q=place_id:ChIJUWwSsy20bTkRWeses9K82uc,part_347,2026-09-20 20:18:54
Sk Law Firm,Advocate and Lawyer,Legal services,Legal services,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99168 63036,http://sklawfirmbangalore.com/,4.2,,"1st floor, 40, Hennur Main Rd, near BMC Depot, HRBR Layout 3rd Block, post, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 3rd Block, post, Kalyan Nagar",13.02653,77.6321304,ChIJQaLfiXUXrjsRJbbelvXNQ-Y,https://www.google.com/maps/place/?q=place_id:ChIJQaLfiXUXrjsRJbbelvXNQ-Y,part_347,2026-09-20 20:18:54
S Jain & Attorneys,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70195 04495,https://sjainlaw.in/,5.0,,"3rd Floor, Blue cross chambers, 306, B-Wing, Infantry Rd, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9807922,77.6054283,ChIJ4TE0EXQXrjsRjgrle2RKZXM,https://www.google.com/maps/place/?q=place_id:ChIJ4TE0EXQXrjsRjgrle2RKZXM,part_347,2026-09-20 20:18:54
"Partha J. Deka, Advocate",Advocate and Lawyer,Legal services,Legal services,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 84477 79417,N/A,5.0,,"MB Rd, Bishnupur, Fatasil, Fatasil Ambari, Bishnupur, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.1666955,91.73801639999999,ChIJVQaYcwBbWjcRwWbkhRMX4MQ,https://www.google.com/maps/place/?q=place_id:ChIJVQaYcwBbWjcRwWbkhRMX4MQ,part_347,2026-09-20 20:18:54
SS Hora & Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99281 11960,http://www.sshora-associates.com/,4.5,,"A 403-406, 4th Floor, North Block, World Trade Park, Jawahar Lal Nehru Marg, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.854307799999997,75.8052399,ChIJJSpCEt-1bTkRiTjF73MCpM4,https://www.google.com/maps/place/?q=place_id:ChIJJSpCEt-1bTkRiTjF73MCpM4,part_347,2026-09-20 20:18:54
Vedanta Law Chambers,Advocate and Lawyer,Law firm,Law firm,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 141 274 0911,http://www.vedantalawchambers.com/,4.4,,"1st Floor B-62, SSk House, Sahakar Marg, Lalkothi, Jaipur, Rajasthan 302015","Lal Kothi Scheme, Lalkothi",26.887823899999997,75.7953923,ChIJV5Cgwia0bTkR-LFZsmMwmFc,https://www.google.com/maps/place/?q=place_id:ChIJV5Cgwia0bTkR-LFZsmMwmFc,part_347,2026-09-20 20:18:54
Vasani Advocates - Notary & Estamping,Advocate and Lawyer,Notary public,"Notary public, Lawyer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94261 65765,N/A,5.0,,"Royal Park Corner, A-305, PRIDE CORPORATE, Wing-A, 3rd Floor Krishna Medicines Chowk, 6, Kalavad Rd, opp. Parimal School, near Bonanza Ladies Saloon, Rajkot, Gujarat 360005","Opposite State Bank Of Hyderabad, Shakti Nagar",22.2851186,70.769156,ChIJ-au9N-_LWTkRgbeRDLaFDNw,https://www.google.com/maps/place/?q=place_id:ChIJ-au9N-_LWTkRgbeRDLaFDNw,part_347,2026-09-20 20:18:54
Manulegal and Associates,Advocate and Lawyer,Law firm,Law firm,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96806 03049,http://www.manulegal.com/,4.9,,"406-407, Fourth Floor, Signature Tower, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.8829331,75.79950699999999,ChIJ7TtIjPm1bTkRQ9nXjAR18ZI,https://www.google.com/maps/place/?q=place_id:ChIJ7TtIjPm1bTkRQ9nXjAR18ZI,part_347,2026-09-20 20:18:54
Hitesh sharma & Associates,Advocate and Lawyer,Lawyer,Lawyer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98260 29995,http://www.advhitesh.com/,5.0,,"120 B, advocates Chamber Highcourt Campus, Mahatma Gandhi Rd, Indore, Madhya Pradesh 452001",South Tukoganj,22.7191015,75.8745749,ChIJiaEn3179YjkR3mMJgkSS65o,https://www.google.com/maps/place/?q=place_id:ChIJiaEn3179YjkR3mMJgkSS65o,part_347,2026-09-20 20:18:54
Sunil Sharma & Gaurav Singhal Associates,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Family law attorney, Lawyer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82334 98125,https://ssgsassociates.com/,4.8,19.0,"Family Court, Mod, Tonk Road, Gandhi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Gandhi Nagar",26.8862553,75.8013418,ChIJw-RkGvS1bTkRAN5b5nHvT6I,https://www.google.com/maps/place/?q=place_id:ChIJw-RkGvS1bTkRAN5b5nHvT6I,part_347,2026-09-20 20:18:54
Adv. Hemendra Singh Solanki & Associates,Advocate and Lawyer,Lawyer,Lawyer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"Chamber No. 132, First, DISTRICT AND SESSIONS COURT, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.934494899999997,75.7942503,ChIJAU0IQu-zbTkRWg1m_HJQrDM,https://www.google.com/maps/place/?q=place_id:ChIJAU0IQu-zbTkRWg1m_HJQrDM,part_347,2026-09-20 20:18:54
Dalal Advocates,Advocate and Lawyer,Lawyer,Lawyer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"18, Mahatma Gandhi Rd, Motigallary, Near Hotel Samrat, South Tukoganj, Indore, Madhya Pradesh 452001","Motigallary, Near Hotel Samrat, South Tukoganj",22.720883699999998,75.8758217,ChIJ0Ra1rpP9YjkR8Meu_TfFxRo,https://www.google.com/maps/place/?q=place_id:ChIJ0Ra1rpP9YjkR8Meu_TfFxRo,part_347,2026-09-20 20:18:54
KKM LAW CHAMBER,Advocate and Lawyer,Law firm,Law firm,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78969 24299,N/A,4.8,,"98, Maniram Dewan Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.1837417,91.7845167,ChIJ76XAOK5ZWjcRL1LSiaJ6Tl4,https://www.google.com/maps/place/?q=place_id:ChIJ76XAOK5ZWjcRL1LSiaJ6Tl4,part_347,2026-09-20 20:18:54
Virendra Agrawal & Company Law Firm,Advocate and Lawyer,Lawyer,Lawyer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94140 70423,http://www.virendralaw.com/,4.5,,"B 308, Bye Pass, 10 B Scheme, Gopal Pura Mode, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Gopal Pura Mode",26.8704295,75.7807021,ChIJCyv317S1bTkRxt0JkJ7KuLw,https://www.google.com/maps/place/?q=place_id:ChIJCyv317S1bTkRxt0JkJ7KuLw,part_347,2026-09-20 20:18:54
Adv. Amar Singh Rathore,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94250 61240,http://asrathore.com/,4.5,,"3rd floor , opposite to lift UG-6, Silver Sanchora Castle, RNT Marg, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7169141,75.8735454,ChIJg0p8_hb9YjkRnBHHbDgE4lY,https://www.google.com/maps/place/?q=place_id:ChIJg0p8_hb9YjkRnBHHbDgE4lY,part_347,2026-09-20 20:18:54
