business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOOGYMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99467 89220,http://www.boogyman.co.in/,5.0,,"Pallithamam building, near Indian Coffee House, Vadakestand, Patturaikkal, Thrissur, Keralam 680001","Vadakestand, Patturaikkal",10.528761399999999,76.2143122,ChIJDxFw5E7vpzsRRw6-YiQUonY,https://www.google.com/maps/place/?q=place_id:ChIJDxFw5E7vpzsRRw6-YiQUonY,part_347,2026-09-20 20:18:29
The Vault Apparel,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95673 69269,N/A,4.8,,"Fathima Plaza, Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9865315,76.2812953,ChIJhWAwG9INCDsRL8V2yA4pmB8,https://www.google.com/maps/place/?q=place_id:ChIJhWAwG9INCDsRL8V2yA4pmB8,part_347,2026-09-20 20:18:29
Thritch Apparels - Calicut,Mens Wear Showroom,Men's clothing store,Men's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95396 55855,https://www.thritch.com/,4.2,,"Oyitty Rd, near Railway 2nd Gate, Palayam, Kozhikode, Keralam 673001",Palayam,11.2494727,75.7802981,ChIJsTr5rDVZpjsRe0t0w-MD35A,https://www.google.com/maps/place/?q=place_id:ChIJsTr5rDVZpjsRe0t0w-MD35A,part_347,2026-09-20 20:18:29
ADDRESS Malappuram,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80860 00253,http://www.peterengland.com/,4.7,,"National Highway 213, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.044262,76.0806024,ChIJ72-hyJ5KpjsRRMogAQK9FbY,https://www.google.com/maps/place/?q=place_id:ChIJ72-hyJ5KpjsRRMogAQK9FbY,part_347,2026-09-20 20:18:29
MHub Gents Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.5,,"Kodathippadi, Mannarkkad, Mannarkad-I, Keralam 678582",Kodathippadi,10.989013499999999,76.45243119999999,ChIJMRHDpIHVpzsRw42yuC6uWNM,https://www.google.com/maps/place/?q=place_id:ChIJMRHDpIHVpzsRw42yuC6uWNM,part_347,2026-09-20 20:18:29
Fitty,Mens Wear Showroom,Men's clothing store,Men's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87141 68400,N/A,4.3,,"23RJ+V8M, Up Hill, Malappuram, Keralam 676505",Up Hill,11.042202399999999,76.08080819999999,ChIJW592PJ9KpjsRMI3JLEt36SM,https://www.google.com/maps/place/?q=place_id:ChIJW592PJ9KpjsRMI3JLEt36SM,part_347,2026-09-20 20:18:29
Men clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.9,,"14th main road, 22nd Cross Rd, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9072158,77.563617,ChIJp_RKp0kVrjsROOC4z3nodA4,https://www.google.com/maps/place/?q=place_id:ChIJp_RKp0kVrjsROOC4z3nodA4,part_347,2026-09-20 20:18:30
Galaxy - The Man Store,Mens Wear Showroom,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86600 15542,https://www.auraalchemy.in/,4.8,,"775, 1, Outer Ring Rd, 2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.9331018,77.5404475,ChIJC_5eZzg-rjsRZclAKPT-KBU,https://www.google.com/maps/place/?q=place_id:ChIJC_5eZzg-rjsRZclAKPT-KBU,part_347,2026-09-20 20:18:30
The Bombay Closet,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Formal Clothing Store, Clothing store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93241 41869,https://www.thebombaymenscloset.com/,4.9,,"shop B1 Harganga mahal.Dadar.T.T.circle, Dr Babasaheb Ambedkar Rd, above The Raymond shop, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.017664699999997,72.8472554,ChIJNTftwN7O5zsRwjWoPptAhj0,https://www.google.com/maps/place/?q=place_id:ChIJNTftwN7O5zsRwjWoPptAhj0,part_347,2026-09-20 20:18:30
Adoxe Mens store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78992 39389,N/A,4.7,,"19/61, Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9262458,77.6154933,ChIJJYlWZvUVrjsRV9Lw5GIuKbc,https://www.google.com/maps/place/?q=place_id:ChIJJYlWZvUVrjsRV9Lw5GIuKbc,part_347,2026-09-20 20:18:30
The Brand Outlet. (Mens Wear),Mens Wear Showroom,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99492 64670,N/A,5.0,,"Chitvel, Andhra Pradesh 516104",759037,14.1723606,79.3293636,ChIJfxmRK1osszsRXoja7J44kC0,https://www.google.com/maps/place/?q=place_id:ChIJfxmRK1osszsRXoja7J44kC0,part_347,2026-09-20 20:18:30
"MENS MODE TEXTILES - Wedding, Party Wear & Ethnic Wear",Mens Wear Showroom,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97002 92121,https://instagram.com/mensmodetextiles,4.6,,"MCH Complex, Shop No. 32, 33 & 34, 1st Floor, Old Tirumala Music Centre, Putlibowli, Hyderabad, Telangana 500001","Putlibowli, Koti",17.382592,78.48142299999999,ChIJWSwJ55CZyzsRjVTjX2XDRJg,https://www.google.com/maps/place/?q=place_id:ChIJWSwJ55CZyzsRjVTjX2XDRJg,part_347,2026-09-20 20:18:30
The Men's Wearhouse,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Clothing Accessories Store, Garment Exporter, Outerwear store, Sportswear store, T-shirt store, Tuxedo shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86885 83574,N/A,4.9,,"near, 1-2-270/b, Nirmala Hospital Rd, beside Jyothi hospital, Suryapet, Telangana 508213",Manasa Nagar,17.145521,79.6211306,ChIJVdp-lwTbNDoRu_cm41iNhgI,https://www.google.com/maps/place/?q=place_id:ChIJVdp-lwTbNDoRu_cm41iNhgI,part_347,2026-09-20 20:18:30
RealMens Wardrobe,Mens Wear Showroom,Men's clothing store,Men's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95505 03143,N/A,4.9,,"29, 136, Banjara Basthi, Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500084","Banjara Basthi, Anjaiah Nagar, Gachibowli",17.449517099999998,78.3645119,ChIJISiOd6iTyzsRzfsUfifdec0,https://www.google.com/maps/place/?q=place_id:ChIJISiOd6iTyzsRzfsUfifdec0,part_347,2026-09-20 20:18:30
Urbanio Mens Clothing & Accessories,Mens Wear Showroom,Men's clothing store,Men's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88849 21674,http://www.urbanio.in/,4.3,,"18, 1st Cross, 1st Main Rd, Maruti Nagar, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, S.G. Palya",12.926724199999999,77.6155338,ChIJHflqUjMVrjsRIWf2vbrinnQ,https://www.google.com/maps/place/?q=place_id:ChIJHflqUjMVrjsRIWf2vbrinnQ,part_347,2026-09-20 20:18:30
New Fashion Guy's,Mens Wear Showroom,Men's clothing store,Men's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97001 03038,N/A,4.3,,"Shop NO. 6 to 10, Varakantam Commercial Complex, Kachiguda X Rd, opp. Fantoosh, Hyderabad, Telangana 500001","Lingampally, Kachiguda",17.391967299999997,78.489492,ChIJ3fNLdM-ZyzsRsTC4sCgKFws,https://www.google.com/maps/place/?q=place_id:ChIJ3fNLdM-ZyzsRsTC4sCgKFws,part_347,2026-09-20 20:18:30
Fashion Guru Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95194 26215,https://www.instagram.com/fashionguru_07/profilecard/?igsh=cHFvMmJ1dHB1eDRz,4.6,,"3-4-29/14, Gandhi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gandhi Nagar, Ramanthapur",17.3913689,78.542917,ChIJ5aiWUE6ZyzsRziz9lqBq430,https://www.google.com/maps/place/?q=place_id:ChIJ5aiWUE6ZyzsRziz9lqBq430,part_347,2026-09-20 20:18:30
Gallery Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87900 76128,https://gallerymenswear.zadinga.shop/,4.5,,"Shop No 1, Miyapur X Roads, Kalapuram Basti, Hyderabad, Telangana 500049",Kalapuram Basti,17.4985517,78.3617187,ChIJv_0MbdGTyzsRNmqoblDbMJM,https://www.google.com/maps/place/?q=place_id:ChIJv_0MbdGTyzsRNmqoblDbMJM,part_347,2026-09-20 20:18:30
Best men's wear,Mens Wear Showroom,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72070 62212,https://www.bestmenswear.com/,4.7,,"temple, BK Guda, Balkampet, Hyderabad, Telangana 500018","BK Guda, Balkampet",17.4470501,78.44716249999999,ChIJeR7RjsGQyzsRe5SpF_HGvP4,https://www.google.com/maps/place/?q=place_id:ChIJeR7RjsGQyzsRe5SpF_HGvP4,part_347,2026-09-20 20:18:30
ORIGINALS MEN'S & WOMEN'S WEAR - BEST CLOTHING STORE IN BANGALORE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing supplier, Designer Clothing Store, Formal Clothing Store, Women's clothing store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72595 44888,N/A,3.9,,"667/110, 9th Main Rd, 2nd Block, 5th cross, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","2nd Block, 5th cross, Banashankari 1st Stage, Banashankari",12.939353299999999,77.5598929,ChIJjcvYLz8_rjsR4f1HuqE6v-s,https://www.google.com/maps/place/?q=place_id:ChIJjcvYLz8_rjsR4f1HuqE6v-s,part_347,2026-09-20 20:18:30
Trend's men's wear,Mens Wear Showroom,Clothing store,"Clothing store, Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99452 45199,N/A,5.0,,"17, Poonam Plaza, DS Ln, near Mahoday, Kumbarpet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Mamulpet, Chickpet",12.967865,77.5782432,ChIJt5FDjmIXrjsRozFAJXliaO0,https://www.google.com/maps/place/?q=place_id:ChIJt5FDjmIXrjsRozFAJXliaO0,part_347,2026-09-20 20:18:30
Derby men's clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99465 19151,N/A,4.9,,"Public Library, Junction, TD Rd, Junction, Shenoys, Ernakulam, Keralam 682035","Junction, Shenoys",9.976402499999999,76.28169559999999,ChIJO-uphqUNCDsRjEj1Kif5h_A,https://www.google.com/maps/place/?q=place_id:ChIJO-uphqUNCDsRjEj1Kif5h_A,part_347,2026-09-20 20:18:31
POCKETS MENS STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99951 57537,https://www.facebook.com/PocketsMensStoreTVM/,4.6,,"Near IOC Petrol Pump, Kochu, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Garden, Ulloor",8.5325806,76.9290386,ChIJA3u7H5-5BTsRKd0dgjCBMQI,https://www.google.com/maps/place/?q=place_id:ChIJA3u7H5-5BTsRKd0dgjCBMQI,part_347,2026-09-20 20:18:31
Aliyans Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97458 75613,N/A,4.0,,"Vembayam, Kerala 695615",759037,8.636915199999999,76.936133,ChIJ92lbtz7HBTsRRi5Yg44NiLM,https://www.google.com/maps/place/?q=place_id:ChIJ92lbtz7HBTsRRi5Yg44NiLM,part_347,2026-09-20 20:18:31
77 Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70503 00077,N/A,4.6,,"near Simran Footwear, Old Char Chaman, Dyal Singh Colony, Karnal, Haryana 132001","Old Char Chaman, Dyal Singh Colony",29.6892969,76.9922754,ChIJ5_OGhRlwDjkR93KmsXheVwI,https://www.google.com/maps/place/?q=place_id:ChIJ5_OGhRlwDjkR93KmsXheVwI,part_347,2026-09-20 20:18:31
RETAIL.ROAD EXPORT SURPLUS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Outlet store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99950 81048,N/A,4.2,,"Andlee tower, opposite Asiatic Business Center, near axis bank, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.551624499999999,76.8766332,ChIJqyNwOQC_BTsRPS-sNH2S-T8,https://www.google.com/maps/place/?q=place_id:ChIJqyNwOQC_BTsRPS-sNH2S-T8,part_347,2026-09-20 20:18:31
KAKA'S Unisex Clothing Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Youth clothing store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79077 00343,https://www.kakas.in/,4.9,,"Kizhakethala, Karuvarakundu, Keralam 676523",Kizhakethala,11.1256498,76.3427148,ChIJHWKe8C0vpjsRspw61goESxc,https://www.google.com/maps/place/?q=place_id:ChIJHWKe8C0vpjsRspw61goESxc,part_347,2026-09-20 20:18:31
