business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandiya Vellalar Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.9,,"FG27+7CH, Angalamman Kovil, Palani, Tamil Nadu 624601",Angalamman Kovil,10.4506949,77.5136066,ChIJP0eaVWHfqTsRVQks57ODREc,https://www.google.com/maps/place/?q=place_id:ChIJP0eaVWHfqTsRVQks57ODREc,part_347,2026-09-20 20:20:00
Jayadurga Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98809 99469,N/A,4.4,,"No 798, 3rd Cross Rd, Sriram Nagar, Mahalakshmipuram, Bengaluru, Karnataka 560086","Sriram Nagar, Mahalakshmipuram",13.002556,77.538474,ChIJMwBcVaI9rjsRrOYutEZ0FyE,https://www.google.com/maps/place/?q=place_id:ChIJMwBcVaI9rjsRrOYutEZ0FyE,part_347,2026-09-20 20:20:00
RANGANAYAKI RAMAKRISHNA PALACE,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98451 04498,N/A,4.0,,"Kodigehalli, Karnataka 560112",759040,12.9795334,77.4661608,ChIJlavABDc7rjsRxce_M6plivg,https://www.google.com/maps/place/?q=place_id:ChIJlavABDc7rjsRxce_M6plivg,part_347,2026-09-20 20:20:00
Nalco Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.3,,"R5X5+XFW, Near park, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.849992699999998,85.1586925,ChIJQ-_m05GwGDoRUxCryA2cOfw,https://www.google.com/maps/place/?q=place_id:ChIJQ-_m05GwGDoRUxCryA2cOfw,part_347,2026-09-20 20:20:00
The Gowri Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78258 89988,https://thegowri.com/,4.3,,"31, 10, Aryagowda Rd, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0422655,80.22203019999999,ChIJJRFAAN1nUjoRo-krLyZM5Lo,https://www.google.com/maps/place/?q=place_id:ChIJJRFAAN1nUjoRo-krLyZM5Lo,part_347,2026-09-20 20:20:01
KSS Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Children's party buffet, Concert hall, Conference center, Convention center, Dance hall, Event venue, Festival hall",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://www.instagram.com/kssmahal/,4.8,,"568F+7MW, 151/3, Madavaram Red Hills Rd, highroad, Red Hills, Madhavaram, Chennai, Tamil Nadu 600060","Red Hills, Madhavaram",13.165687499999999,80.2241875,ChIJOSJrf9ZlUjoRFYXTz3dJhyA,https://www.google.com/maps/place/?q=place_id:ChIJOSJrf9ZlUjoRFYXTz3dJhyA,part_347,2026-09-20 20:20:01
SRI VIDHUR HALL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97909 32527,N/A,4.3,,"NO.211, 10A, 200 Feet Radial Rd, Zamin Pallavaram, Arulmurugan Nagar, Pallavaram, Tambaram, Tamil Nadu 600117","Zamin Pallavaram, Arulmurugan Nagar, Pallavaram",12.9544786,80.1606035,ChIJH4hgx4ZfUjoR_YTXjG_MajI,https://www.google.com/maps/place/?q=place_id:ChIJH4hgx4ZfUjoR_YTXjG_MajI,part_347,2026-09-20 20:20:01
Cantonment Board Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94452 53352,N/A,4.0,,"Cantonment Board Thirumana Mandapam, Grand Southern Trunk Rd, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.9691323,80.149459,ChIJv-OHTTFeUjoR7Q-dCAf5gRY,https://www.google.com/maps/place/?q=place_id:ChIJv-OHTTFeUjoR7Q-dCAf5gRY,part_347,2026-09-20 20:20:01
New MR Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 44 2474 0271,https://kalyanamandaps.com/new-mr-mahal-in-tnagar-chennai-contact-details,4.3,,"Old No.175, 50, Lake View Rd, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0400189,80.2266343,ChIJO0z9NoBnUjoRwpOZFmX98_w,https://www.google.com/maps/place/?q=place_id:ChIJO0z9NoBnUjoRwpOZFmX98_w,part_347,2026-09-20 20:20:01
Shree Devi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96003 70467,https://instagram.com/shreedevimahal?igshid=1kr6pjzwwb9x0,4.4,1623.0,"221, Velachery Main Rd, Barathi Nagar, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","Barathi Nagar, East Tambaram, Selaiyur",12.9223561,80.1421567,ChIJH6mKWTxfUjoRXnrsRoy21Xg,https://www.google.com/maps/place/?q=place_id:ChIJH6mKWTxfUjoRXnrsRoy21Xg,part_347,2026-09-20 20:20:01
