business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Instrumental Music Class,Music and Dance Academy,Music school,"Music school, Musician",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94377 23911,https://youtu.be/rcAuiaaFraI?si=Cngw-L6Kh3SuC2vR,4.9,122.0,"Hilpatna infornt of Ganesh mandir, Brahmapur, Odisha 760005",Ram Nagar,19.3039287,84.7998181,ChIJQQPC_lRbPToR_Hw1hUIgCjk,https://www.google.com/maps/place/?q=place_id:ChIJQQPC_lRbPToR_Hw1hUIgCjk,part_347,2026-09-20 20:39:50
Rockstar Music & Dance Academy,Music and Dance Academy,Music school,Music school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 86552 83233,N/A,4.9,287.0,"Shop No 320, Green Elina, Anand Mahal Rd, near Sneh Sankul Wadi, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1982633,72.7958482,ChIJO7P9zy1M4DsR68V9II5uCts,https://www.google.com/maps/place/?q=place_id:ChIJO7P9zy1M4DsR68V9II5uCts,part_347,2026-09-20 20:39:50
The Best Institute of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school, Piano instructor",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 85350 44550,N/A,4.7,116.0,"Delhi - Meerut Expy, opp. Pillar No 859, near mount Carmel School, Kallu Garhi, Muradnagar, Ghaziabad, Uttar Pradesh 201206",Kallu Garhi,28.7569466,77.4982261,ChIJt5Xskmj0DDkRxVaNPTfs-PU,https://www.google.com/maps/place/?q=place_id:ChIJt5Xskmj0DDkRxVaNPTfs-PU,part_347,2026-09-20 20:39:51
Fame Music Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drama school, Drawing lessons, Drum school, Meditation center, Piano instructor, Vocal Instructor, Yoga studio",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 85277 89553,N/A,4.9,86.0,"202, Niti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand I, Indirapuram",28.6463717,77.36173869999999,ChIJ18cBSLD6DDkRoOvHcdTjKc0,https://www.google.com/maps/place/?q=place_id:ChIJ18cBSLD6DDkRoOvHcdTjKc0,part_347,2026-09-20 20:39:51
Nrutyanshi Academy,Music and Dance Academy,Dance school,Dance school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,8.0,"Engineering School Rd, in front of DEPAUL SCHOOL, Ayodhya Nagar, Brahmapur, Odisha 760010",Ayodhya Nagar,19.3080465,84.8207221,ChIJQeplD61RPToRin9y6rFKP-Q,https://www.google.com/maps/place/?q=place_id:ChIJQeplD61RPToRin9y6rFKP-Q,part_347,2026-09-20 20:39:51
Movology dance and acting academy,Music and Dance Academy,Dance school,Dance school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82606 90042,N/A,,,"SBI ATM front, Lochapada Main Rd, Lochapada, Brahmapur, Odisha 761001",Lochapada,19.3267858,84.80082329999999,ChIJd73MwWlQPToRiTudXaI_zUE,https://www.google.com/maps/place/?q=place_id:ChIJd73MwWlQPToRiTudXaI_zUE,part_347,2026-09-20 20:39:51
Sruti Music & dance Academy,Music and Dance Academy,Musical instrument rental service,Musical instrument rental service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2952655,84.791769,ChIJaUPwOlxbPToR7OwFANt25Z8,https://www.google.com/maps/place/?q=place_id:ChIJaUPwOlxbPToR7OwFANt25Z8,part_347,2026-09-20 20:39:51
Kalanjali Artistry Trust(KAT),Music and Dance Academy,Dance school,Dance school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://www.kalanjaliartistry.com/,,,"1, New Bus Stand Rd, Sebak Nagar, Aurobinda Nagar, Brahmapur, Odisha 760001","Sebak Nagar, Aurobinda Nagar",19.312157199999998,84.8001977,ChIJ5fKCMwBRPToR1wu8yf2_g_0,https://www.google.com/maps/place/?q=place_id:ChIJ5fKCMwBRPToR1wu8yf2_g_0,part_347,2026-09-20 20:39:51
Bina Musical Store,Music and Dance Academy,Musical instrument store,Musical instrument store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94376 16630,N/A,4.1,,"8Q7R+964, Dalua St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3133806,84.79057569999999,ChIJ50lttA1QPToR6-IIjHNDOQ8,https://www.google.com/maps/place/?q=place_id:ChIJ50lttA1QPToR6-IIjHNDOQ8,part_347,2026-09-20 20:39:52
Kumar Sales Corporation Ahuja,Music and Dance Academy,DJ supply store,"DJ supply store, Audio visual consultant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 89172 34711,N/A,4.9,,"Hanuman Bazar Rd, opp. raymonds showroom, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3157577,84.7831581,ChIJDwQ2NQVQPToRuy3ea0HEL4A,https://www.google.com/maps/place/?q=place_id:ChIJDwQ2NQVQPToRuy3ea0HEL4A,part_347,2026-09-20 20:39:52
