business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nexus Westend Mall,Malls,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 20 2720 7410,https://www.nexusselecttrust.com/nexus-westend,4.4,67744.0,"Mahadji Shinde Rd, near परिहार चौक, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5624711,73.8072445,ChIJUWGRJTC_wjsR12dzhGAaM8c,https://www.google.com/maps/place/?q=place_id:ChIJUWGRJTC_wjsR12dzhGAaM8c,part_347,2026-09-20 20:31:30
BigV Boudh,Malls,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,http://www.bigv.co.in/,3.9,,"R8M9+8MP, SH 14, Baudhgarh, Tetelenga, Odisha 762014",759125,20.8333264,84.31921009999999,ChIJuZH60cktIjoRHTYoOJpH9Bc,https://www.google.com/maps/place/?q=place_id:ChIJuZH60cktIjoRHTYoOJpH9Bc,part_347,2026-09-20 20:31:31
Surya stonex,Malls,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 87398 63748,N/A,3.7,,"NH-57,Bridge chhak, Odisha 762014",759125,20.8473748,84.3102359,ChIJrWc5vSAtIjoR5N7pdqwMoDk,https://www.google.com/maps/place/?q=place_id:ChIJrWc5vSAtIjoR5N7pdqwMoDk,part_347,2026-09-20 20:31:31
Maharana Brothers,Malls,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 80937 83988,N/A,3.2,,"R8RF+25G, Bauda, Baudhgarh, Odisha 762014",759125,20.8400505,84.3229673,ChIJ8f4ATLstIjoRDxe52KHdalg,https://www.google.com/maps/place/?q=place_id:ChIJ8f4ATLstIjoRDxe52KHdalg,part_347,2026-09-20 20:31:31
Sanahulla Janaseva Kendra,Malls,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.2,,"VM6M+HW8, Sanahulla, Odisha 759127",759125,20.8614164,84.6848129,ChIJcy6TpoYZIjoRo3CDHd-bgk4,https://www.google.com/maps/place/?q=place_id:ChIJcy6TpoYZIjoRo3CDHd-bgk4,part_347,2026-09-20 20:31:31
MONIT SNACK & SWEETS,Malls,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.0,,"XF4C+CQ4, Ghosar - RK Nagar Rd, Dimirimunda, Tentulikhandahata, Odisha 759126",759125,20.9560133,84.47196509999999,ChIJY-WNst8nIjoRaVYsj2X8nEE,https://www.google.com/maps/place/?q=place_id:ChIJY-WNst8nIjoRaVYsj2X8nEE,part_347,2026-09-20 20:31:31
Fashion House,Malls,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,,"Laxmi Bazar, Thakurgarh, Dinabandhupur, Odisha 759127",Laxmi Bazar,20.812960099999998,84.631973,ChIJsQU7qL4XIjoRcA5NeMShjF0,https://www.google.com/maps/place/?q=place_id:ChIJsQU7qL4XIjoRcA5NeMShjF0,part_347,2026-09-20 20:31:31
Priyabanta Market Area 1,Malls,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,,"R9GF+8V5, Ghodagadi, Odisha 759125",759125,20.8257554,84.3747368,ChIJLw-1vGkvIjoR_BhYAcAohjs,https://www.google.com/maps/place/?q=place_id:ChIJLw-1vGkvIjoR_BhYAcAohjs,part_347,2026-09-20 20:31:31
Sampark DTP,Malls,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 97775 63056,N/A,3.8,,"PGCQ+RFP, Athmallik, Odisha 759125",759125,20.722086299999997,84.53869619999999,ChIJ37ROEB48IjoRW9S1Z4Bo_kg,https://www.google.com/maps/place/?q=place_id:ChIJ37ROEB48IjoRW9S1Z4Bo_kg,part_347,2026-09-20 20:31:31
My Self Siddhartha,Malls,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,,"PCXQ+MRP, Siarinali, Odisha 759125",759125,20.7492129,84.4395847,ChIJB5Faxm07IjoR-fTCIKxHFfM,https://www.google.com/maps/place/?q=place_id:ChIJB5Faxm07IjoR-fTCIKxHFfM,part_347,2026-09-20 20:31:31
Weekly Market Thakurgerha,Malls,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94381 09458,N/A,3.4,,"RJ7M+F5F, Dinabandhupur, Odisha 759127",759125,20.8136968,84.6329191,ChIJg4ERTokXIjoRXCv-Y_gOsNc,https://www.google.com/maps/place/?q=place_id:ChIJg4ERTokXIjoRXCv-Y_gOsNc,part_347,2026-09-20 20:31:31
