business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.4,,"Junction, Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3161711,84.7766209,ChIJ1X9aJgBRPToRr66vbCzsMss,https://www.google.com/maps/place/?q=place_id:ChIJ1X9aJgBRPToRr66vbCzsMss,part_347,2026-09-20 20:39:27
Mukul sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.2,,"Babajitota Entrance, Utkal Ashram Rd, opp. Press Club, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3101448,84.7948237,ChIJie0-qHRQPToRGWsl5ZJhwJc,https://www.google.com/maps/place/?q=place_id:ChIJie0-qHRQPToRGWsl5ZJhwJc,part_347,2026-09-20 20:39:27
New Trinath Sweets & nuts,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70083 80090,N/A,5.0,,"Berhampur - Lochapada Main Rd, near RADIO STATION, Bank Colony, Brahmapur, Odisha 760001",Bank Colony,19.3178117,84.79506049999999,ChIJ0XuQCBRRPToRV6zmf4dFsMI,https://www.google.com/maps/place/?q=place_id:ChIJ0XuQCBRRPToRV6zmf4dFsMI,part_347,2026-09-20 20:39:27
DEVI MISTHAN BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79783 84243,N/A,4.5,,"Old Bus Stand, Brahmapur, Odisha 760001",760001,19.311829,84.7906872,ChIJsR3GQwxQPToRJkrhtuKamKk,https://www.google.com/maps/place/?q=place_id:ChIJsR3GQwxQPToRJkrhtuKamKk,part_347,2026-09-20 20:39:27
Raj Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Ice cream shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97788 41648,N/A,4.3,,"8Q9G+QMW, Aska Rd, Old Taluka, Brahmapur, Odisha 760006",Old Taluka,19.319488099999997,84.776697,ChIJlYKnRRxQPToRbt_aZVjHS60,https://www.google.com/maps/place/?q=place_id:ChIJlYKnRRxQPToRbt_aZVjHS60,part_347,2026-09-20 20:39:27
Jai Jagannath Mistan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98614 26633,N/A,4.2,,"8Q9C+9Q4, Big Bazar Rd, near Jagabandhu School, Ganesh Nagar, Brahmapur, Odisha 760006",Ganesh Nagar,19.3183789,84.7719448,ChIJiSYW9eJPPToRRhiuIn84UkQ,https://www.google.com/maps/place/?q=place_id:ChIJiSYW9eJPPToRRhiuIn84UkQ,part_347,2026-09-20 20:39:27
Maa Mangla Misthana Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store, Soft drinks shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90401 39498,N/A,4.0,,"High school chhak, Ankuli Main Rd, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.301872799999998,84.8223331,ChIJFVwVA3laPToRZg9rjGKPeeQ,https://www.google.com/maps/place/?q=place_id:ChIJFVwVA3laPToRZg9rjGKPeeQ,part_347,2026-09-20 20:39:27
Sweet shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.8,,"sweet shop, Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3159676,84.7815136,ChIJS1FifwlRPToRCso_BFffVes,https://www.google.com/maps/place/?q=place_id:ChIJS1FifwlRPToRCso_BFffVes,part_347,2026-09-20 20:39:27
Vaishnovi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80182 77933,N/A,4.1,,"Lochapada Main Rd, Chaitanya Vihar, Bank Colony, Brahmapur, Odisha 760001","Chaitanya Vihar, Bank Colony",19.320752499999998,84.79713199999999,ChIJF2WyYGxQPToRZgZ9pTs39Ww,https://www.google.com/maps/place/?q=place_id:ChIJF2WyYGxQPToRZgZ9pTs39Ww,part_347,2026-09-20 20:39:27
MAA CALCUTTA SWEETS SHOP,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93489 56970,N/A,5.0,,"Giri Rd, Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3050152,84.8008198,ChIJoap7DABRPToRkTv-NEwzfcU,https://www.google.com/maps/place/?q=place_id:ChIJoap7DABRPToRkTv-NEwzfcU,part_347,2026-09-20 20:39:27
Bangla Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 75328 16093,https://www.instagram.com/banglasweethouse1957/?hl=en,4.2,7161.0,"No. 115, 117, Bangla Sahib Rd, Sector 3, DIZ Staff Quarters, Connaught Place, New Delhi, Delhi 110001","Sector 3, DIZ Staff Quarters, Connaught Place",28.6336697,77.2084939,ChIJVQa9hk_9DDkR2s0bKRFT06I,https://www.google.com/maps/place/?q=place_id:ChIJVQa9hk_9DDkR2s0bKRFT06I,part_347,2026-09-20 20:39:28
Shyam sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97110 08900,N/A,4.1,3637.0,"112, Chawri Bazar Rd, Old Delhi, Manohar Market, Hauz Qazi, Chandni Chowk, Delhi, 110006","Old Delhi, Manohar Market, Hauz Qazi, Chandni Chowk",28.6503958,77.2302914,ChIJOd0erhf9DDkRL0sAtLVxVlU,https://www.google.com/maps/place/?q=place_id:ChIJOd0erhf9DDkRL0sAtLVxVlU,part_347,2026-09-20 20:39:28
Gaagar - The Premium Sweet Store,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 755 257 4200,http://www.gaagar.com/?utm_medium=TT-nagar-GMB,4.3,1528.0,"Punjab Dairy Centre, 32/42, Near Hakeem Hotel, New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","Near Hakeem Hotel, New Market, STT Nagar, TT Nagar",23.2348401,77.4002529,ChIJF4FuCr5CfDkRhpivm2-nS0M,https://www.google.com/maps/place/?q=place_id:ChIJF4FuCr5CfDkRhpivm2-nS0M,part_347,2026-09-20 20:39:28
Chaina Ram Sindhi Halwai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Consultant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 81787 81833,https://shop.chainaram.in/,4.2,6421.0,"Ground Floor, 6499, Katra Bariyan, near एक्सिस बैंक, Old Delhi, Fatehpuri, Chandni Chowk, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.656607899999997,77.2231601,ChIJrWlHJxL9DDkRsi-XL1ErCVM,https://www.google.com/maps/place/?q=place_id:ChIJrWlHJxL9DDkRsi-XL1ErCVM,part_347,2026-09-20 20:39:28
Niro Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94370 54541,N/A,3.9,187.0,"8Q9G+WQ9, Aska Road, Old Taluka, Brahmapur, Odisha 760006",Sriramnagar,19.3197871,84.7769766,ChIJf79bQRxQPToRDws56VwrxhA,https://www.google.com/maps/place/?q=place_id:ChIJf79bQRxQPToRDws56VwrxhA,part_347,2026-09-20 20:39:28
New Hindustan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98610 57794,N/A,4.2,13.0,"8Q7Q+79F, Bhapur Bazar Road, near Annapurna market square, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313181999999998,84.7884091,ChIJZY9TfA5QPToRoLDxr89CSck,https://www.google.com/maps/place/?q=place_id:ChIJZY9TfA5QPToRoLDxr89CSck,part_347,2026-09-20 20:39:28
Chandigarh Sweets Limited,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Food manufacturer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 1800 889 1315,http://www.chandigarhsweets.com/,4.2,,"Plot No.256, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.697353399999997,76.80140109999999,ChIJH2mMF6btDzkRcUD41brglC8,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRcUD41brglC8,part_347,2026-09-20 20:39:29
Poddar Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Indian sweets shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 141 403 8555,https://www.instagram.com/poddarmishthanbhandar/?hl=en,4.2,,"Shop No 1245, 46, 1245-46, Gopal Ji Ka Rasta, near Gopal Ji Ka Rasta, Johri Bazar, Bapu Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Johri Bazar, Bapu Bazar, Biseswarji",26.9212399,75.82500189999999,ChIJqVVZqbS2bTkREip3rKoIKWg,https://www.google.com/maps/place/?q=place_id:ChIJqVVZqbS2bTkREip3rKoIKWg,part_347,2026-09-20 20:39:29
