business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI SAI HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"R3QQ+F77 Infront of HDFC bank, Shankar Cinema Rd, Bikrampur, Angul, Odisha 759122",Bikrampur,20.838657899999998,85.0881709,ChIJ96rvXiivGDoRys2IAM0FXBM,https://www.google.com/maps/place/?q=place_id:ChIJ96rvXiivGDoRys2IAM0FXBM,part_347,2026-09-20 20:20:27
Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"R5V2+PHQ, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8443462,85.1514713,ChIJ7Vc2aZqxGDoRNIglGxd8ZUo,https://www.google.com/maps/place/?q=place_id:ChIJ7Vc2aZqxGDoRNIglGxd8ZUo,part_347,2026-09-20 20:20:27
Dr N K NATH CLINIC,Homeopathic Clinic,Homeopath,Homeopath,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"W655+JG8, Ananad bazar, Talcher Thermal Power Station Twp, Odisha 759101",759100,20.909048,85.20883189999999,ChIJb3cr83-3GDoROEsWvEZQnOo,https://www.google.com/maps/place/?q=place_id:ChIJb3cr83-3GDoROEsWvEZQnOo,part_347,2026-09-20 20:20:27
Holistic Homoeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"6th Ln, near Airabat guest house, Amalapada, Angul, Odisha 759122",Amalapada,20.842209999999998,85.10075289999999,ChIJN1XlgfuvGDoRJc8W-03lA38,https://www.google.com/maps/place/?q=place_id:ChIJN1XlgfuvGDoRJc8W-03lA38,part_347,2026-09-20 20:20:27
SUSAMA HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"R3QV+F8R, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8387325,85.09325869999999,ChIJTQLzp4yvGDoR5JG-RJIT994,https://www.google.com/maps/place/?q=place_id:ChIJTQLzp4yvGDoR5JG-RJIT994,part_347,2026-09-20 20:20:27
Dr. Dhaneswar Majhi,Homeopathic Clinic,Doctor,Doctor,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 6761 250 459,N/A,4.0,,"R5V6+39M, NH 42, Kulad, Angul, Odisha 759145",Kulad,20.842724699999998,85.1609194,ChIJ9apQp5uwGDoRrP8saT6TGJ8,https://www.google.com/maps/place/?q=place_id:ChIJ9apQp5uwGDoRrP8saT6TGJ8,part_347,2026-09-20 20:20:27
Dr Kapurwan's Homeopathic Clinic & Skin Care,Homeopathic Clinic,Homeopath,"Homeopath, Health and beauty shop, Health consultant, Health counselor, Doctor, Homeopathic pharmacy, Hospital, Medical clinic, Skin care clinic",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 88808 88256,N/A,4.9,53.0,"Raipur Road, near Dobhal Chowk, opposite Garden of taste, Vanasthali, Nehrugram, Dehradun, Uttarakhand 248014","Vanasthali, Nehrugram",30.2991559,78.0777311,ChIJ90N6cvcoCTkRl0IdZq3e5i8,https://www.google.com/maps/place/?q=place_id:ChIJ90N6cvcoCTkRl0IdZq3e5i8,part_347,2026-09-20 20:20:28
Shashi Homoeopathic Clinic | Best Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 89236 24965,N/A,5.0,144.0,"SDM Court Road, near SDM Avas, Thakurdwara, Uttar Pradesh 244601",759100,29.1919404,78.8578483,ChIJb02xgWJFCjkRj7UpOD4OkvY,https://www.google.com/maps/place/?q=place_id:ChIJb02xgWJFCjkRj7UpOD4OkvY,part_347,2026-09-20 20:20:28
DR. MANOJ KUMAR MOHANTY B.H.M.S M.D (HOM) HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,14.0,"Cuttack - Paradeep Rd, Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj",20.4574937,85.90913069999999,ChIJP5tGwmkNGToRGJqhR6JYOIQ,https://www.google.com/maps/place/?q=place_id:ChIJP5tGwmkNGToRGJqhR6JYOIQ,part_347,2026-09-20 20:20:28
Mahalaxmi Homeopathy Agency & Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 63716 52947,N/A,4.8,17.0,"B-14, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2773097,85.7945082,ChIJo5gjejCnGToRi1YzF86aJNA,https://www.google.com/maps/place/?q=place_id:ChIJo5gjejCnGToRi1YzF86aJNA,part_347,2026-09-20 20:20:28
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70450 00666,https://clinics.drbatras.com/rourkela/homeopathy-clinic-panposh-road.php,4.4,278.0,"Ground Flr, Chowdhury Complex, Panposh Rd, near Shalimar Hotel, Raghunathpali, Sundergarh, Rourkela, Odisha 769012",Raghunathpali,22.2274615,84.8223617,ChIJjz7ZKgsZIDoRiuyVl1yhZ1k,https://www.google.com/maps/place/?q=place_id:ChIJjz7ZKgsZIDoRiuyVl1yhZ1k,part_347,2026-09-20 20:20:28
Matrukrupa Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94377 41025,N/A,4.2,11.0,"Sithalo, Odisha 754294",759100,20.202822299999998,86.11123309999999,ChIJVYbgMraDGToRk4Iw5Zzs_lY,https://www.google.com/maps/place/?q=place_id:ChIJVYbgMraDGToRk4Iw5Zzs_lY,part_347,2026-09-20 20:20:28
