business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastikaa Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80 2222 0156,N/A,4.2,72.0,"Shrimad Vibhutipura Veerasimhasana Samasthana Math, Annasandrapalya Main Rd, Bengaluru, Karnataka 560037",Basavanagara,12.9646259,77.68013119999999,ChIJhylRUgMTrjsR-VhU4xyHPS8,https://www.google.com/maps/place/?q=place_id:ChIJhylRUgMTrjsR-VhU4xyHPS8,part_347,2026-09-20 20:39:00
"HCG Cancer Hospital - (K. R. Road, Bengaluru)",Healthcare Clinic Chains,Cancer treatment center,"Cancer treatment center, Hospital, Medical Center, Oncologist, Pediatric oncologist, Specialized hospital, Surgical oncologist, Walk-in clinic",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80 4293 0912,https://www.hcgoncology.com/cancer-centers/hcg-cancer-centre-k-r-road-bengaluru/,4.7,7766.0,"No 8, HCG Towers, P, Kalinga Rao Rd, Sampangi Rama Nagara, Bengaluru, Karnataka 560020",Sampangi Rama Nagara,12.9637152,77.5896352,ChIJdXUzEXYWrjsRZs-ynSJ_0lU,https://www.google.com/maps/place/?q=place_id:ChIJdXUzEXYWrjsRZs-ynSJ_0lU,part_347,2026-09-20 20:39:00
NKDA Primary Health Centre,Healthcare Clinic Chains,Community health center,Community health center,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,3.5,13.0,"HFH9+RX4, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.5795045,88.46995799999999,ChIJKWgefoJ1AjoR3gKEoM8uFrk,https://www.google.com/maps/place/?q=place_id:ChIJKWgefoJ1AjoR3gKEoM8uFrk,part_347,2026-09-20 20:39:00
Vamshi Children's Clinic,Healthcare Clinic Chains,Pediatric clinic,"Pediatric clinic, Child health care center, Pedestrian zone, Pediatrician",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 89044 93369,https://sites.google.com/view/vamshichildrensclinic/home,4.9,39.0,"95, Vidya Nagar Cross Rd, behind Bus Stop, Central Telecom Society, Hunasamaranahalli, Karnataka 562157",Central Telecom Society,13.160204799999999,77.6264638,ChIJbSqypigfrjsRRBLHeN_yfqI,https://www.google.com/maps/place/?q=place_id:ChIJbSqypigfrjsRRBLHeN_yfqI,part_347,2026-09-20 20:39:00
BRIGHT CHILDREN'S CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Child health care center, Pediatrician",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 78994 22511,N/A,4.6,234.0,"62, 1st Cross Road, Outer Ring Rd, Shivaganga layout, Mahadevapura, Bengaluru, Karnataka 560048","Shivaganga layout, B Narayanapura, Mahadevapura",12.9893314,77.6893364,ChIJu8AiOnIRrjsRz9k5B4iiQS0,https://www.google.com/maps/place/?q=place_id:ChIJu8AiOnIRrjsRz9k5B4iiQS0,part_347,2026-09-20 20:39:00
New Beginnings Womens Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital, Women's health clinic",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 95350 04789,https://newbeginningswomensclinic.com/,4.0,124.0,"Ground floor, SLV plaza, Arvind Avenue, Gate, Lakshminarayana Pura, Kundalahalli, Marathahalli, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, Kundalahalli, Marathahalli",12.9568208,77.71453699999999,ChIJQygxhQ8TrjsR-In30HacmCs,https://www.google.com/maps/place/?q=place_id:ChIJQygxhQ8TrjsR-In30HacmCs,part_347,2026-09-20 20:39:00
24HR HOSPICARE,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,5.0,,"gaytri Shoping Centre, 107, Char rasta, near Jr Motor, Imran Nagar, Vapi, Gujarat 396195",Imran Nagar,20.3624208,72.91795739999999,ChIJic8KfjLP4DsRHh5v80GjwRU,https://www.google.com/maps/place/?q=place_id:ChIJic8KfjLP4DsRHh5v80GjwRU,part_347,2026-09-20 20:39:01
Kaka Medical & Surgical Agency,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 95992 60465,N/A,4.9,,"142/6/1, Ramanand Market, Nai Basti, Ghaziabad, Uttar Pradesh 201001","Ghantaghar, Naya Ganj",28.662829,77.426424,ChIJ1YRRG8vxDDkRlnvVJLf8JYo,https://www.google.com/maps/place/?q=place_id:ChIJ1YRRG8vxDDkRlnvVJLf8JYo,part_347,2026-09-20 20:39:01
Vahanvati surgical agency,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99246 88449,http://vahanvatisurgical.in/,5.0,,"Shop no. 30, magnnus shopping, althan, Bhimrad-Althan Rd, Apcha Nagar, Bhimrad, Surat, Gujarat 395017","Apcha Nagar, Bhimrad",21.142225099999997,72.80446719999999,ChIJTZPJ2i5T4DsR9Y3Us3r06PE,https://www.google.com/maps/place/?q=place_id:ChIJTZPJ2i5T4DsR9Y3Us3r06PE,part_347,2026-09-20 20:39:01
AURO MIRA MEDI AIDS,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Wholesaler",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 93821 59199,https://auromiramediaids.in/,4.9,,"174, 26th E St, behind Tiruvanmiyur, Ambedkar Nagar, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Ambedkar Nagar, Kamaraj Nagar, Thiruvanmiyur",12.98602,80.2582358,ChIJCXLlyJpdUjoR9S8mg5B6Vs4,https://www.google.com/maps/place/?q=place_id:ChIJCXLlyJpdUjoR9S8mg5B6Vs4,part_347,2026-09-20 20:39:01
Shree Ambica Surgical,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98251 25005,N/A,4.7,,"1st Floor, Tower Rd, opp. Clock Tower, near Maskati Hospital, Zampa Bazaar, Haripura, Surat, Gujarat 395003","Zampa Bazaar, Haripura",21.197701499999997,72.83199859999999,ChIJywrepWNO4DsRlYlUissBy9M,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRlYlUissBy9M,part_347,2026-09-20 20:39:01
Value Health Care,Healthcare Clinic Chains,Pharmacy,Pharmacy,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97004 00100,N/A,4.9,,"3, Jayaprakash Narayan Road, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.9816207,79.5989141,ChIJEdOzuhhFMzoRKEbbhzVPeAo,https://www.google.com/maps/place/?q=place_id:ChIJEdOzuhhFMzoRKEbbhzVPeAo,part_347,2026-09-20 20:39:01
