business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,5.0,1.0,"Balewadi, Pune, Maharashtra 411045",Balewadi,18.578754699999998,73.7734952,ChIJj0T6lze5wjsR7ScAwT47DEU,https://www.google.com/maps/place/?q=place_id:ChIJj0T6lze5wjsR7ScAwT47DEU,part_347,2026-09-20 20:43:55
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,1.0,1.0,"F-86, Block C, Sarai Kale Khan, New Delhi, Delhi 13","Block C, Sarai Kale Khan",28.5854829,77.2571579,ChIJjSOWZwnjDDkRfc5V9pNBog0,https://www.google.com/maps/place/?q=place_id:ChIJjSOWZwnjDDkRfc5V9pNBog0,part_347,2026-09-20 20:43:55
Care and Cure Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,https://www.careandcurehealthcenter.in/,4.8,35.0,"Nirmal Shakuntala plaza, Bhikhna Pahari More, Tripolia, Patna, Bihar 800006",Tripolia,25.616704,85.1771668,ChIJ2wN6tctZ7TkRjpt9sdgnBS4,https://www.google.com/maps/place/?q=place_id:ChIJ2wN6tctZ7TkRjpt9sdgnBS4,part_347,2026-09-20 20:43:55
Health Care Clinic & Lab,Healthcare Clinic Chains,Medical Center,Medical Center,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,,,"WPCR+3HP, Hosahalli, Bengaluru, Karnataka 560087",760008,12.9201915,77.7415414,ChIJr27scQATrjsRMMIJYZP06tw,https://www.google.com/maps/place/?q=place_id:ChIJr27scQATrjsRMMIJYZP06tw,part_347,2026-09-20 20:43:55
Life Healthcare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,3.0,1.0,"Kulesara, Greater Noida, Uttar Pradesh 201306",Kulesara,28.5264927,77.4396883,ChIJx8eb9hbpDDkR3ZQvC7Muj3s,https://www.google.com/maps/place/?q=place_id:ChIJx8eb9hbpDDkR3ZQvC7Muj3s,part_347,2026-09-20 20:43:55
Global Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,5.0,1.0,"3/1, behind masjid, near shiv mandir, Hans Enclave, Sector 33, Gurugram, Haryana 122004","Hans Enclave, Sector 33",28.445377399999998,77.02809239999999,ChIJ8WTrOgAZDTkRvrtJolk1CGc,https://www.google.com/maps/place/?q=place_id:ChIJ8WTrOgAZDTkRvrtJolk1CGc,part_347,2026-09-20 20:43:55
Health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,5.0,1.0,"Q46Q+C8X, E187, North, Rana Park, Siraspur, New Delhi, Delhi, 110042","Rana Park, Siraspur",28.7608672,77.1384685,ChIJE3NWYAABDTkRiOSOekhRDEA,https://www.google.com/maps/place/?q=place_id:ChIJE3NWYAABDTkRiOSOekhRDEA,part_347,2026-09-20 20:43:55
Healing Health Care Pvt Ltd,Healthcare Clinic Chains,Hospital department,Hospital department,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,4.8,4.0,"19, 2nd Main Rd, Ashraya Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Ashraya Layout, Garudachar Palya, Mahadevapura",12.982515999999999,77.70681789999999,ChIJUZEl6l8RrjsRIB2tdDlR480,https://www.google.com/maps/place/?q=place_id:ChIJUZEl6l8RrjsRIB2tdDlR480,part_347,2026-09-20 20:43:55
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 93540 25470,N/A,,,"C-1-4 Pkt 5, Rohini Sector 35 Delhi, New Delhi, Delhi 110039","Sector 35, Rohini",28.7607124,77.06680659999999,ChIJL1URyw8HDTkR5f4BFCaj47k,https://www.google.com/maps/place/?q=place_id:ChIJL1URyw8HDTkR5f4BFCaj47k,part_347,2026-09-20 20:43:55
The Health Care,Healthcare Clinic Chains,Medical Center,"Medical Center, Hospital",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,5.0,2.0,"I/49, 1st Block Rd, Baghajatin Colony, Kolkata, West Bengal 700092",Baghajatin Colony,22.4830167,88.3720132,ChIJTaAHhRpxAjoRNxdp1AbKZmo,https://www.google.com/maps/place/?q=place_id:ChIJTaAHhRpxAjoRNxdp1AbKZmo,part_347,2026-09-20 20:43:55
Sri Vari Surgicals,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,5.0,213.0,"13/11, Sathy Rd, Annai Sathya Nagar, Soolai, EPB Nagar, Erode, Tamil Nadu 638004","Annai Sathya Nagar, Soolai, EPB Nagar",11.360884299999999,77.7020495,ChIJJcuuJYhpqTsRhKgZ2IkTVX8,https://www.google.com/maps/place/?q=place_id:ChIJJcuuJYhpqTsRhKgZ2IkTVX8,part_347,2026-09-20 20:43:55
