business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aranyagiri Countryside Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Hotel, Swimming pool, Wedding venue",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 83908 76788,https://www.aranyagiri.in/,4.5,,"Aranyagiri Countryside Resort, Shirur-Belwandi road, off Pune Nagar Road, Arangaon Dumala, Maharashtra 413702",760011,18.7854022,74.49624969999999,ChIJcVM1HbUxwzsR-SM-oX0YLqY,https://www.google.com/maps/place/?q=place_id:ChIJcVM1HbUxwzsR-SM-oX0YLqY,part_347,2026-09-20 20:45:50
Rutugandh Lakeside Leisure Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant, Wedding venue",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 83088 28382,https://snehgandhresort.com/,4.1,,"Village gorhe khurd, taklewadi Panshet Road, 2, km from, Donaje, Pune, Maharashtra 411025",760011,18.4109029,73.7479755,ChIJNaLUTCeUwjsRLlfH_SDuqJU,https://www.google.com/maps/place/?q=place_id:ChIJNaLUTCeUwjsRLlfH_SDuqJU,part_347,2026-09-20 20:45:50
U Rivergate Karjat,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Wedding venue",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 70309 59070,https://www.uhotelsresorts.com/urivergatekarjat/,4.3,,"Kalamboli Village, Via Kadav, Karjat – Murbad Road, Post Nasrapur Post, Taluka, Nasrapur, Karjat, Maharashtra 410201",760011,18.990714,73.3781975,ChIJP-IU4P355zsRHg__PHkQBvk,https://www.google.com/maps/place/?q=place_id:ChIJP-IU4P355zsRHg__PHkQBvk,part_347,2026-09-20 20:45:50
Ramsukh Resorts & Spa,Resort,Resort hotel,"Resort hotel, Hotel",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98223 00724,https://ramsukhresorts.com/,4.4,,"Near Panchgana Temple, Melkat No.87, near Panchgana Temple, Old Mahabaleshwar, Maharashtra 412806",760011,17.9656797,73.6628078,ChIJOzvG6yJlwjsRthBBsuy1PWg,https://www.google.com/maps/place/?q=place_id:ChIJOzvG6yJlwjsRthBBsuy1PWg,part_347,2026-09-20 20:45:50
Sunny's World,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Amusement park, Banquet hall, Bar, Restaurant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 96675 55555,https://sunnysworldpune.com/,4.2,,"Pashan Sus Road, Sr. No. 217, Sus Ln, near Mumbai-Pune Bypass, Highway, Pune, Maharashtra 411021",Highway,18.5569353,73.737894,ChIJ6zhfHAW8wjsRa9Ho__599h4,https://www.google.com/maps/place/?q=place_id:ChIJ6zhfHAW8wjsRa9Ho__599h4,part_347,2026-09-20 20:45:50
River Paradise Resort,Resort,Resort hotel,Resort hotel,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 91120 20020,http://riverparadiseresort.com/,4.2,,"SH65, Kolavadi, Maharashtra 412213",760011,18.2599137,73.81939729999999,ChIJwQoSFv-NwjsRLebp9mYaU2M,https://www.google.com/maps/place/?q=place_id:ChIJwQoSFv-NwjsRLebp9mYaU2M,part_347,2026-09-20 20:45:50
SAJ Earth Resort & Convention Center,Resort,Resort hotel,"Resort hotel, Bar, Convention center, Hotel",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 94471 56000,http://www.sajhotels.com/,4.2,,"Canteen-SAJ-Earth-Resort, Kariyad - Mattoor Road, near Cochin International Airport, Nedumbassery, Kochi, Keralam 683572",760011,10.162299899999999,76.3850071,ChIJ11X5Gn9tCDsRoqc_LuwuUtY,https://www.google.com/maps/place/?q=place_id:ChIJ11X5Gn9tCDsRoqc_LuwuUtY,part_347,2026-09-20 20:45:50
Oxford Golf Resort,Resort,Resort hotel,Resort hotel,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 20 6792 1000,https://www.oxfordgolfresort.com/,4.5,,"MUMBAI-BANGALORE HIGHWAY, next to CRYSTAL HONDA SHOWROOM, Bavdhan, Lavale, Maharashtra 412115",Bavdhan,18.5261228,73.744323,ChIJo6SxtRW9wjsR51PGUq7MA1c,https://www.google.com/maps/place/?q=place_id:ChIJo6SxtRW9wjsR51PGUq7MA1c,part_347,2026-09-20 20:45:50
Palmwoods Retreat,Resort,Resort hotel,"Resort hotel, Event venue, Retreat center, Wedding venue",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98222 16299,http://palmwoodsretreat.com/,4.5,,"Paud Gaon, Mulshi Rd, Pune, Maharashtra 412108",760011,18.5267724,73.6196801,ChIJMR75GBKjwjsRLkEm8B45AJU,https://www.google.com/maps/place/?q=place_id:ChIJMR75GBKjwjsRLkEm8B45AJU,part_347,2026-09-20 20:45:50
Mango Leaf Lake Resort,Resort,Resort hotel,Resort hotel,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 92265 54250,http://mangoleafresorts.com/,4.4,,"NDA Rd, near Malai Mata Temple, Khadakwasla, Khadakwadi, Maharashtra 411023",Khadakwasla,18.411758499999998,73.72061889999999,ChIJg3ChJwCXwjsRaJCqJjtklBs,https://www.google.com/maps/place/?q=place_id:ChIJg3ChJwCXwjsRaJCqJjtklBs,part_347,2026-09-20 20:45:50
Malhar Machi Mountain Resort,Resort,Resort hotel,"Resort hotel, Restaurant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 80 6590 3423,http://www.malharmachi.com/,4.5,,"Taluka, Post, Valne, Mulshi, Maharashtra 412108",Post,18.5432794,73.51878169999999,ChIJdVG5XQChwjsRLEfDTWoBeWc,https://www.google.com/maps/place/?q=place_id:ChIJdVG5XQChwjsRLEfDTWoBeWc,part_347,2026-09-20 20:45:50
Golden Yug,Resort,Resort hotel,"Resort hotel, Health resort",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 96696 64244,https://www.goldenyug.life/,4.9,435.0,"Golden Yug Resort, 245/1/1/2, Sanwer, Tarana, Indore, Madhya Pradesh 453551",Sanwer,22.9246132,75.8555475,ChIJ43r3ZwAFYzkR5aEHznlxK1g,https://www.google.com/maps/place/?q=place_id:ChIJ43r3ZwAFYzkR5aEHznlxK1g,part_347,2026-09-20 20:45:51
"MPT Maikal Resort, Bargi",Resort,Resort hotel,Resort hotel,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 94253 24211,https://mpstdc.com/accommodation/Bargi/MPT-Maikal-Resort-Bargi,4.2,4445.0,"Bargi Dam Rd, Bargi, Khamariya, Madhya Pradesh 482056",760011,22.9522408,79.9397314,ChIJoVrZG-1RgDkR9UMgSmrZcuQ,https://www.google.com/maps/place/?q=place_id:ChIJoVrZG-1RgDkR9UMgSmrZcuQ,part_347,2026-09-20 20:45:51
Indore Crescent Spa & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Family restaurant, Hotel, Spa, Tourist attraction, Water park, Wedding venue",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 70495 95959,http://www.crescentresorts.in/,4.4,2484.0,"Crescent Spa & Resort Indore Ahead of Devguradiya Temple Jamniya Khurd, Road, Kampel, Indore, Madhya Pradesh 452016",760011,22.647788,75.9622874,ChIJkdH_k27kYjkRI2SdBOThqfE,https://www.google.com/maps/place/?q=place_id:ChIJkdH_k27kYjkRI2SdBOThqfE,part_347,2026-09-20 20:45:51
Sukoon Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Lodging, Non Vegetarian Restaurant, Park, Vegetarian restaurant, Wedding planner, Wedding venue",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 1800 889 9399,http://sukoonhotelsandresort.com/,4.6,3677.0,"Nagpur Highway Road, Near, Tilwara Bridge, Jabalpur, Madhya Pradesh 482003",760011,23.103711099999998,79.8804863,ChIJL535FuqzgTkRukFdEtd_7WE,https://www.google.com/maps/place/?q=place_id:ChIJL535FuqzgTkRukFdEtd_7WE,part_347,2026-09-20 20:45:51
"7th Cloud Club, Bar & Resorts by Aceotel",Resort,Resort hotel,Resort hotel,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 97528 95362,https://aceotel.com/,4.0,324.0,"3, CAT Rd, near Hosana Church, near D-Mart, Rajendra Nagar, Indore, Madhya Pradesh 452013",Rajendra Nagar,22.6705374,75.8169434,ChIJBTfrg-_9YjkRiEwdXqHmdi8,https://www.google.com/maps/place/?q=place_id:ChIJBTfrg-_9YjkRiEwdXqHmdi8,part_347,2026-09-20 20:45:51
Nisarg Resort,Resort,Hotel,Hotel,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 70009 34345,http://sukoonhotels.com/,4.7,3088.0,"khasra no.62, Barela - padwar, road, Sarora, Madhya Pradesh 483001",760011,23.1331576,80.1024307,ChIJQ7h1vPargTkRBQUeKU-P9wg,https://www.google.com/maps/place/?q=place_id:ChIJQ7h1vPargTkRBQUeKU-P9wg,part_347,2026-09-20 20:45:51
Nakhrali Dhani Resort & Marriage Garden,Resort,Resort hotel,"Resort hotel, Hotel",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 93032 39107,https://nakhralidhani.com/,4.0,11186.0,"Rau Road, Nakhrali Dhani Bypass, Opp. Railway Crossing, Indore, Madhya Pradesh 453331",Rau,22.637343599999998,75.79944499999999,ChIJr2bOmlD5YjkRkGxtmxp2WL8,https://www.google.com/maps/place/?q=place_id:ChIJr2bOmlD5YjkRkGxtmxp2WL8,part_347,2026-09-20 20:45:51
Avoki Hotels and Resorts,Resort,Resort hotel,Resort hotel,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 73567 00800,http://www.avokiresorts.in/,4.2,1554.0,"Kinfra Film And Video Park, Ulloorkonam, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",Ulloorkonam,8.582748,76.880016,ChIJD1EY13-_BTsRPA4jRnwugSg,https://www.google.com/maps/place/?q=place_id:ChIJD1EY13-_BTsRPA4jRnwugSg,part_347,2026-09-20 20:45:51
