business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nest Boutique,Boutiques,Boutique,Boutique,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94464 29429,N/A,4.3,99.0,"Government Medical College, Thiruvananthapuram, Aster Square, Nest Boutique, 1st Floor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5257506,76.9280279,ChIJIRbguYG5BTsRMx6nNDKqFa4,https://www.google.com/maps/place/?q=place_id:ChIJIRbguYG5BTsRMx6nNDKqFa4,part_347,2026-09-20 20:18:32
Modesty,Boutiques,Boutique,Boutique,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.8,27.0,"9XP5+X5J, Model Town, Panipat, Haryana 132103",Model Town,29.387456099999998,76.95787729999999,ChIJ6VE-_bHbDTkRoswWExZ3xCY,https://www.google.com/maps/place/?q=place_id:ChIJ6VE-_bHbDTkRoswWExZ3xCY,part_347,2026-09-20 20:18:32
Aabhaa Designer Studio,Boutiques,Boutique,Boutique,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97442 28882,N/A,4.6,82.0,"Palace Rd, Chembukkav, Thrissur, Keralam 680020",Chembukkav,10.528599,76.2181525,ChIJ58aPOSXupzsRJvD1bGDPfnA,https://www.google.com/maps/place/?q=place_id:ChIJ58aPOSXupzsRJvD1bGDPfnA,part_347,2026-09-20 20:18:32
Inspire Trendy Boutique,Boutiques,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98844 43308,N/A,5.0,,"197,1st Floor, Velachery Main Rd, Kamarajapuram, Sembakkam, Tambaram, Tamil Nadu 600073","Kamarajapuram, Sembakkam",12.923796399999999,80.1576699,ChIJlTZCtJJfUjoRsc87CYPBWzc,https://www.google.com/maps/place/?q=place_id:ChIJlTZCtJJfUjoRsc87CYPBWzc,part_347,2026-09-20 20:18:32
Archers Lounge,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Dress store, Fashion designer, Linens store, Men's clothing store, Women's clothing store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97453 22151,http://www.archerslounge.com/,4.8,,"Near Sunny Diamonds, Marappalam Rd, opposite Sree Balasubramanya Swami Temple, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519575999999999,76.94322059999999,ChIJBRVT1y26BTsRNFuyHrU7zkg,https://www.google.com/maps/place/?q=place_id:ChIJBRVT1y26BTsRNFuyHrU7zkg,part_347,2026-09-20 20:18:32
SHIDDHI BOUTIQUE,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Dress store, Saree Shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72000 58156,https://shiddhi-boutique.grexa.site/,4.2,,"Shop number 5, Arihant Vaikunt 123, 125, Brick Kiln Rd, Lumbini Square, Purasaiwakkam, Chennai, Tamil Nadu 600007","Lumbini Square, Purasaiwakkam",13.086767,80.2504041,ChIJB8hzquBlUjoRF7Rn-iNjLHo,https://www.google.com/maps/place/?q=place_id:ChIJB8hzquBlUjoRF7Rn-iNjLHo,part_347,2026-09-20 20:18:32
Simran designer boutique,Boutiques,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95274 04128,N/A,4.9,,"Shop no 18, mahavir market, shyam chowk, opp. J.D.Mall, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9296762,77.75333599999999,ChIJkXio2a6k1jsRRhl-dlFHZNo,https://www.google.com/maps/place/?q=place_id:ChIJkXio2a6k1jsRRhl-dlFHZNo,part_347,2026-09-20 20:18:32
Prapti's Redefine Yourself,Boutiques,Designer Clothing Store,Designer Clothing Store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98250 98191,N/A,4.4,,"Nr Prapti's Circle, Bh. Neelam Bungalows, 80 Feet Rd, Anand, Gujarat 388120",Hari Om Nagar,22.5613526,72.9426148,ChIJFf0XgYRPXjkR_y6yDBUiZpk,https://www.google.com/maps/place/?q=place_id:ChIJFf0XgYRPXjkR_y6yDBUiZpk,part_347,2026-09-20 20:18:32
Naza Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91766 19159,N/A,4.2,,"Medavakkam Main Rd, opposite to Holy family school, Arunachalam Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Arunachalam Nagar, Keelkattalai",12.9605237,80.1872456,ChIJkxStCf9fUjoRVIDK9LnUwXs,https://www.google.com/maps/place/?q=place_id:ChIJkxStCf9fUjoRVIDK9LnUwXs,part_347,2026-09-20 20:18:32
Azwa Boutique,Boutiques,Women's clothing store,Women's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 74181 82490,N/A,4.7,,"28G4+FGR, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.026251,76.306077,ChIJTwVubOMNCDsRkTK5Im8s1Q0,https://www.google.com/maps/place/?q=place_id:ChIJTwVubOMNCDsRkTK5Im8s1Q0,part_347,2026-09-20 20:18:32
Paradise The Dress Designer,Boutiques,Women's clothing store,Women's clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98246 25740,N/A,4.9,,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.547750999999998,72.9256612,ChIJRw_Ced9NXjkRMLyIIbUAG-U,https://www.google.com/maps/place/?q=place_id:ChIJRw_Ced9NXjkRMLyIIbUAG-U,part_347,2026-09-20 20:18:32
LARRAA,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Tailor, Women's clothing store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95449 65773,N/A,4.8,,"G6P6+QQ9, Ground Floor, Varnam Complex, Kodungallur - Shornur Rd, near Devamatha School, Jyothi Nagar, Patturaikkal, Thrissur, Keralam 680022","Jyothi Nagar, Patturaikkal",10.536908799999999,76.2120023,ChIJ4-huzmjvpzsR6gaT1mfJEmM,https://www.google.com/maps/place/?q=place_id:ChIJ4-huzmjvpzsR6gaT1mfJEmM,part_347,2026-09-20 20:18:32
PH Designer,Boutiques,Boutique,Boutique,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96385 54618,https://www.instagram.com/phdesigner_anand?igsh=MmIyOTVwdmNqZGw0,5.0,,"HM Landmark, F-3, near Thakkar Wadi, opp. Gopi Cinema Road, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5521131,72.9518303,ChIJ8VQNEOhNXjkRsjrwQfc65E4,https://www.google.com/maps/place/?q=place_id:ChIJ8VQNEOhNXjkRsjrwQfc65E4,part_347,2026-09-20 20:18:32
KIYARA BOUTIQUE,Boutiques,Boutique,Boutique,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90371 39992,N/A,5.0,,"near AROOSA Jewellery, Chindhavalappu, Puthiyara, Kozhikode, Keralam 673004","Chindhavalappu, Puthiyara",11.2522085,75.7876208,ChIJw1HhmeBZpjsRXaIo3HlMDoY,https://www.google.com/maps/place/?q=place_id:ChIJw1HhmeBZpjsRXaIo3HlMDoY,part_347,2026-09-20 20:18:33
Ayraa Designer boutique & Saree studio,Boutiques,Boutique,Boutique,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 63663 68331,N/A,4.7,,"Aet junction, Bellandur Doddakanelli road, Gear School Rd, opposite to Indo Nest, apartment, Bengaluru, Karnataka 560035","apartment, Bellandur",12.915697999999999,77.6983151,ChIJ8Z8dyUITrjsR-wubSPplvgc,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8dyUITrjsR-wubSPplvgc,part_347,2026-09-20 20:18:33
Mefryl Boutique,Boutiques,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 62824 21177,https://www.instagram.com/mefrylboutique,4.9,,"Thamarassery, Keralam 673573",759037,11.409687499999999,75.9364375,ChIJX56xcLpppjsR40nE0wbT1Qs,https://www.google.com/maps/place/?q=place_id:ChIJX56xcLpppjsR40nE0wbT1Qs,part_347,2026-09-20 20:18:33
Designs Boutique,Boutiques,Boutique,Boutique,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 495 401 2232,N/A,3.6,,"Designs Boutique Opp. Malabar Gold Rammohan Road, Kozhikode, Keralam 673004","Chindhavalappu, Puthiyara",11.2527092,75.787326,ChIJpzaG2kZZpjsR5p_OjxMdelY,https://www.google.com/maps/place/?q=place_id:ChIJpzaG2kZZpjsR5p_OjxMdelY,part_347,2026-09-20 20:18:33
Naylak Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Tailor, Wedding service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95978 07382,N/A,4.9,,"R - Square Building, 1st Floor, Puthiyangadi, Kozhikode, Keralam 673021",Puthiyangadi,11.3030861,75.7605397,ChIJ3dBC06tfpjsRyYoQ_o3e72M,https://www.google.com/maps/place/?q=place_id:ChIJ3dBC06tfpjsRyYoQ_o3e72M,part_347,2026-09-20 20:18:33
Niketani Boutique shop,Boutiques,Boutique,Boutique,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81973 01370,https://www.facebook.com/share/18WVyqxzPa/?mibextid=wwXIfr,4.5,,"1st Floor, VJ88+XCQ, Akshaya Vana, Akshayanagar, Bengaluru, Karnataka 560068","Akshaya Vana, Akshayanagar",12.867455099999999,77.6161072,ChIJVzna3V1rrjsRA9dofzli1Nw,https://www.google.com/maps/place/?q=place_id:ChIJVzna3V1rrjsRA9dofzli1Nw,part_347,2026-09-20 20:18:33
Paris De Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fabric store, Wedding store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70345 11800,http://www.parisdeboutique.com/,4.3,4035.0,"National Highway By Pass,Service Rd, Near Geethanjali Jn, Kochi Thammanam PO 9°59'05.8""N 76°18'59.6""E Service Road, N H BY PASS, Thammanam, Ernakulam, Keralam 682032","Chalikkavattom, Thammanam",9.9849189,76.3165461,ChIJZ-Md4icNCDsRs0EL6Q_PtXk,https://www.google.com/maps/place/?q=place_id:ChIJZ-Md4icNCDsRs0EL6Q_PtXk,part_347,2026-09-20 20:18:34
Vasudha Boutique,Boutiques,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90024 47502,N/A,4.8,24.0,"D-318, (B, Anafisher St, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5124346,87.35589709999999,ChIJzyiOe1tw9zkRx4PbQjwC_NA,https://www.google.com/maps/place/?q=place_id:ChIJzyiOe1tw9zkRx4PbQjwC_NA,part_347,2026-09-20 20:18:34
