business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THAKURANI TOUR &TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90408 69002,https://www.instagram.com/thakurani_tour_and_travels?igsh=MWJlNHJnOXM0amR3eA==,4.9,,"Ranguni Bandha Street, 3rd line, Sastri Nagar, Brahmapur, Odisha 760002","Sastri Nagar, Housing Board Colony",19.3102208,84.7784733,ChIJQ9g-HudRPToRtNMWXOmXbNo,https://www.google.com/maps/place/?q=place_id:ChIJQ9g-HudRPToRtNMWXOmXbNo,part_347,2026-09-20 20:39:38
Maa Bankeswari Travels,Tour and Travel Operator,Travel agency,Travel agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96688 76101,N/A,5.0,,"Railway Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.302631899999998,84.7952696,ChIJuxufSoJbPToRqVWnlUVkp0o,https://www.google.com/maps/place/?q=place_id:ChIJuxufSoJbPToRqVWnlUVkp0o,part_347,2026-09-20 20:39:38
Pattnaik travels,Tour and Travel Operator,Travel agency,Travel agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70089 36295,N/A,5.0,,"Sunari bandha Street, Bijipur, Brahmapur, Odisha 760001",Sundar Nagar,19.302468899999997,84.7919991,ChIJM7qG3y9bPToREmLd3Ye3-xc,https://www.google.com/maps/place/?q=place_id:ChIJM7qG3y9bPToREmLd3Ye3-xc,part_347,2026-09-20 20:39:38
The Royal Journey Tours And Travels(Daringbadi Gopalpur Tour Package),Tour and Travel Operator,Travel agency,Travel agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73818 48252,https://theroyaljourney.in/,5.0,,"1st Lane, Niladri Vihar Main Rd, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3193008,84.7881681,ChIJpac-CX5RPToR56UkbJE0M1Q,https://www.google.com/maps/place/?q=place_id:ChIJpac-CX5RPToR56UkbJE0M1Q,part_347,2026-09-20 20:39:38
AQ Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 76810 28794,https://aqtravel.in/,4.9,,"1st Ln, Brahma Nagar, Brajanagar, Brahmapur, Odisha 760001","Brahma Nagar, Brajanagar",19.315971299999998,84.8016492,ChIJTR0dcGdRPToRA-0UMMPcvTE,https://www.google.com/maps/place/?q=place_id:ChIJTR0dcGdRPToRA-0UMMPcvTE,part_347,2026-09-20 20:39:38
KANHA TOUR &TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 81143 30823,N/A,4.5,,"Jaganath temple, Utkal Ashram Rd, College of Advance Computing, Brahmapur, Odisha 760005",College of Advance Computing,19.3088132,84.79718749999999,ChIJPUlYFe9RPToRf_5bCxTB0lU,https://www.google.com/maps/place/?q=place_id:ChIJPUlYFe9RPToRf_5bCxTB0lU,part_347,2026-09-20 20:39:38
VIP TRAVELS berhampur,Tour and Travel Operator,Tour agency,Tour agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"1st Ln, beside HDFC BANK, Baikuntha Nagar, Brajanagar, Brahmapur, Odisha 760001","Baikuntha Nagar, Brajanagar",19.3150747,84.7995878,ChIJwVnMSQxRPToRaFShMdUVZ-8,https://www.google.com/maps/place/?q=place_id:ChIJwVnMSQxRPToRaFShMdUVZ-8,part_347,2026-09-20 20:39:38
Milan Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Railway Ticket Agent",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97781 70021,N/A,4.3,,"Room No.5, Vysyraju Complex, Big Bazar Rd, Brahmapur, Odisha 760009","Brahmapur, Triveni Nagar",19.3158195,84.7771838,ChIJTyOSyhxQPToRajpQYlYcCMM,https://www.google.com/maps/place/?q=place_id:ChIJTyOSyhxQPToRajpQYlYcCMM,part_347,2026-09-20 20:39:38
Pattjoshi Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63718 18599,https://pattjoshitravels.netlify.app/,5.0,34.0,"Daringbadi, Odisha 762104",760001,19.9071012,84.1245728,ChIJNZSC2QMZIzoRJHxjXbqIq-c,https://www.google.com/maps/place/?q=place_id:ChIJNZSC2QMZIzoRJHxjXbqIq-c,part_347,2026-09-20 20:39:39
Amo Holidays,Tour and Travel Operator,Travel agency,Travel agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79896 14946,http://amoholidays.com/,5.0,115.0,"Goilundi Rd, opp. SBI ATM, Bhava Nagar 1, Bhaba Nagar, Brahmapur, Odisha 760004","Bhava Nagar 1, Bhaba Nagar",19.3103052,84.8051433,ChIJhV216zFRPToRCf7KSE7_Rlk,https://www.google.com/maps/place/?q=place_id:ChIJhV216zFRPToRCf7KSE7_Rlk,part_347,2026-09-20 20:39:39
Devi Shakti Travels ( Best Travel Agent In Berhampur ),Tour and Travel Operator,Travel agency,Travel agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97773 35333,N/A,4.6,55.0,"Engineering school, main road, Vidyut puri colony, Ayodhya Nagar, Brahmapur, Odisha 760010","Vidyut puri colony, Ayodhya Nagar",19.3081705,84.8214636,ChIJW1MwR7NRPToRbEoPDnDgQ2A,https://www.google.com/maps/place/?q=place_id:ChIJW1MwR7NRPToRbEoPDnDgQ2A,part_347,2026-09-20 20:39:39
Swan Tours,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 11 2341 5601,https://www.swantour.com/,4.7,889.0,"Flat No. 6, Shankar Market, 2nd Floor, Above Shop No.1 Shankar Market, Connaught Place, New Delhi, Delhi 110001","Shankar Market, Connaught Lane, Connaught Place",28.6337105,77.2230347,ChIJq6rqyTD9DDkRK1J_n2GulRg,https://www.google.com/maps/place/?q=place_id:ChIJq6rqyTD9DDkRK1J_n2GulRg,part_347,2026-09-20 20:39:39
Sushant Travels,Tour and Travel Operator,Travel agency,"Travel agency, Hotel, Tour agency, Tour operator, Tourist attraction, Tourist information center",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99997 06194,http://www.sushanttravels.com/,4.8,282.0,"5125, Main Bazar Rd, Bharat Nagar, Paharganj, New Delhi, Delhi 110055","Bharat Nagar, Paharganj",28.6406641,77.2112657,ChIJ03y3RAT9DDkRpNRSAFbNN4s,https://www.google.com/maps/place/?q=place_id:ChIJ03y3RAT9DDkRpNRSAFbNN4s,part_347,2026-09-20 20:39:39
Best Travel Agency in Delhi,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Service establishment, Sport tour agency, Tour agency, Tour operator, Travel lounge",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.7,15.0,"Best Travel Agency in Delhi, 760001, India",760001,28.593317499999998,77.1721882,ChIJ46XFzTv9DDkRh2M6ps7EzIk,https://www.google.com/maps/place/?q=place_id:ChIJ46XFzTv9DDkRh2M6ps7EzIk,part_347,2026-09-20 20:39:39
Sagar Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70083 58343,https://sagartourtravelsberhampurorrisa.com/,4.9,41.0,"Haridakhandi Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3214713,84.7706743,ChIJ-dWzFJtPPToRNfRR8EDnBps,https://www.google.com/maps/place/?q=place_id:ChIJ-dWzFJtPPToRNfRR8EDnBps,part_347,2026-09-20 20:39:40
SAHARA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99370 32526,N/A,3.8,112.0,"Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.2994642,84.79629419999999,ChIJ6buXJJ9aPToRrU9DO5KOTPk,https://www.google.com/maps/place/?q=place_id:ChIJ6buXJJ9aPToRrU9DO5KOTPk,part_347,2026-09-20 20:39:40
Tarini tour and travels,Tour and Travel Operator,Taxi service,Taxi service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95182 36020,N/A,4.0,25.0,"Khala St, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2987957,84.81076809999999,ChIJjwT0x0hbPToRcXozT0hnqFM,https://www.google.com/maps/place/?q=place_id:ChIJjwT0x0hbPToRcXozT0hnqFM,part_347,2026-09-20 20:39:40
Singdha Srijon Tours Private Limited,Tour and Travel Operator,Tour operator,"Tour operator, Tourist information center, Travel agency",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97338 10397,https://srijontours.com/,4.8,502.0,"Nirupama Abasan, 89, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0944221,88.2555848,ChIJCU8Dcnp9-TkRR2y53oRdOfQ,https://www.google.com/maps/place/?q=place_id:ChIJCU8Dcnp9-TkRR2y53oRdOfQ,part_347,2026-09-20 20:39:40
My Travel,Tour and Travel Operator,Taxi service,Taxi service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78309 68660,N/A,5.0,83.0,"Brundaban Nagar 2nd Ln, Brundaban Nagar, Indira Nagar, Brahmapur, Odisha 760008","Brundaban Nagar, Indira Nagar",19.3043399,84.8203312,ChIJzzMwrzBbPToRzmNr7Jpu8uE,https://www.google.com/maps/place/?q=place_id:ChIJzzMwrzBbPToRzmNr7Jpu8uE,part_347,2026-09-20 20:39:40
VIEW TRIP TOUR & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Event planner, Sightseeing Tour Operator, Tour agency, Tour operator",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90024 75747,https://viewtrip.co.in/,4.7,115.0,"VIEWTRIP TOUR & TRAVELS, KN Rd, opp. MENTAL HOSPITAL, Khagra, Berhampore, West Bengal 742101",Khagra,24.100465999999997,88.24888729999999,ChIJS_zfOX5--TkR5ZX3no8Vbxc,https://www.google.com/maps/place/?q=place_id:ChIJS_zfOX5--TkR5ZX3no8Vbxc,part_347,2026-09-20 20:39:40
New Subhojatra Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 62972 88830,http://newsubhojatra.co.in/,4.5,12.0,"1st Floor, M.M.C, Madhupur Bazar, Stall No - 52 Block -A, Babul Bona Rd, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0983335,88.2615738,ChIJxeGcMTN9-TkRpVJ9BugvtH0,https://www.google.com/maps/place/?q=place_id:ChIJxeGcMTN9-TkRpVJ9BugvtH0,part_347,2026-09-20 20:39:40
