business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani Junction (Asli Hyderabadi),South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63719 45575,N/A,4.2,125.0,"Trucker stand road, near 7th heaven bakery, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.311420299999998,84.7874137,ChIJaafjPwBRPToR2NJqgux0L1g,https://www.google.com/maps/place/?q=place_id:ChIJaafjPwBRPToR2NJqgux0L1g,part_347,2026-09-20 20:39:28
Maa Tara Tarini Ranjan Tiffin Centre,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98619 44585,N/A,4.5,,"8R59+8F3, Main Road, Post and Telegraph Colony, Jayaprakash Nagar, Brahmapur, Odisha 760004","Post and Telegraph Colony, Jayaprakash Nagar",19.3082708,84.8186861,ChIJxY3sC4FQPToRzwR5t4-y6ag,https://www.google.com/maps/place/?q=place_id:ChIJxY3sC4FQPToRzwR5t4-y6ag,part_347,2026-09-20 20:39:28
City Lights,South Indian Restaurant,Restaurant,Restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.5,,"NH 16, Ankuli, Brahmapur, Odisha 760010",Ankuli,19.2991983,84.83159649999999,ChIJ6YvtnyZbPToRivuPdfjZbvE,https://www.google.com/maps/place/?q=place_id:ChIJ6YvtnyZbPToRivuPdfjZbvE,part_347,2026-09-20 20:39:28
Hotel Bhubaneswari Palace,South Indian Restaurant,Restaurant,Restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 222 2816,https://hotelbhubaneswaripalace.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,3.9,457.0,"Church road,fire station road ,old bus stand, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312300099999998,84.7904305,ChIJs-N_SAxQPToR2zlNfwOjc0Q,https://www.google.com/maps/place/?q=place_id:ChIJs-N_SAxQPToR2zlNfwOjc0Q,part_347,2026-09-20 20:39:29
Hotel Grand,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Kerala restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82819 51065,N/A,3.8,,"XFHF+W44, Kochi Dhanushkodi Road P. O. Kolenchery, College Junction, Kolenchery, Kochi, Keralam 682311",760001,9.9797557,76.4728334,ChIJf2drPeLfBzsRD5YjzIWbQUU,https://www.google.com/maps/place/?q=place_id:ChIJf2drPeLfBzsRD5YjzIWbQUU,part_347,2026-09-20 20:39:29
The Tamarind,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Bengali restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80011 55557,https://the-tamarind.grexa.site/,3.9,,"Bolpur - Santiniketan Rd, opp. SBI (CHITRA MORE, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.667956699999998,87.6943922,ChIJ65djkLPc-TkROFslg0PSCuc,https://www.google.com/maps/place/?q=place_id:ChIJ65djkLPc-TkROFslg0PSCuc,part_347,2026-09-20 20:39:29
Shiraz- Aroma Delights,South Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Family restaurant, Restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78734 84444,N/A,3.5,,"8Q5Q+JJJ, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3090689,84.7890599,ChIJ_1LiW3VRPToRAd6n7LIP_xg,https://www.google.com/maps/place/?q=place_id:ChIJ_1LiW3VRPToRAd6n7LIP_xg,part_347,2026-09-20 20:39:29
Berhmapur,South Indian Restaurant,Fast food restaurant,Fast food restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.7,,"Near, Biju Pattnaik Kalyan Mandap Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3137051,84.7828625,ChIJs88DVQBRPToRYZzdiq8bKTY,https://www.google.com/maps/place/?q=place_id:ChIJs88DVQBRPToRYZzdiq8bKTY,part_347,2026-09-20 20:39:29
9x9 Restaurant,South Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Chinese restaurant, Dessert restaurant, North Indian restaurant, Pizza restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77972 27999,http://www.9x9restaurant.com/,4.0,,"Tourist lodge, Pravat Sarani, opposite to Bolpur, Kakali, West Bengal 731204",760001,23.670724399999997,87.691131,ChIJ05oI7Lbc-TkROI4JErvE7Ww,https://www.google.com/maps/place/?q=place_id:ChIJ05oI7Lbc-TkROI4JErvE7Ww,part_347,2026-09-20 20:39:29
Khao piyo jiyo,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96144 50244,N/A,3.9,,"87/A, Bishnupur Rd, Madhupur, Bishnupur, Berhampore, West Bengal 742101","Madhupur, Bishnupur",24.1018229,88.2659441,ChIJtxRT_pV9-TkRZBVQHVEEM5U,https://www.google.com/maps/place/?q=place_id:ChIJtxRT_pV9-TkRZBVQHVEEM5U,part_347,2026-09-20 20:39:29
