business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al Aali Exports Pvt. Ltd,Importers,Exporter,Exporter,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98114 00505,http://www.alaaliexports.com/,4.5,25.0,"J6HJ+XGR, Bazar Ln, Todermal Road Area, Mandi House, New Delhi, Delhi 110001","Todermal Road Area, Mandi House",28.6299924,77.2312537,ChIJ_Zin0y39DDkRatyjgzcUS6k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zin0y39DDkRatyjgzcUS6k,part_347,2026-09-20 20:20:14,21387
Subham Plast,Importers,Recycling center,Recycling center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79786 44218,N/A,4.5,2.0,"Talatali, Odisha 759128",759040,20.767781199999998,85.2036802,ChIJ_cMj1tu5GDoRTMnc0tNoDfw,https://www.google.com/maps/place/?q=place_id:ChIJ_cMj1tu5GDoRTMnc0tNoDfw,part_347,2026-09-20 20:20:14,21388
OMM LIKHIRAJ SNACKS & VRTY STORE,Importers,Food products supplier,Food products supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99388 87104,N/A,5.0,,"Bada Bazar, Talcher Town, Odisha 759107",Bada Bazar,20.949014,85.2340227,ChIJ_QuyA861GDoR7W0r2MSbmMA,https://www.google.com/maps/place/?q=place_id:ChIJ_QuyA861GDoR7W0r2MSbmMA,part_347,2026-09-20 20:20:51,24537
M/s MONISH TRADERS & M/s SHALINI TRANSPORT,Importers,Coal Supplier,"Coal Supplier, Association / Organization",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98610 84257,https://www.facebook.com/monish.agarwal.79,3.4,,"NS Bose Marg, Dhobapal, Odisha 759100",759100,20.9372054,85.2253789,ChIJfe4GVym0GDoRScdodP9JEuk,https://www.google.com/maps/place/?q=place_id:ChIJfe4GVym0GDoRScdodP9JEuk,part_347,2026-09-20 20:20:51,24538
"STONE CHIPS/AGGREGATE SUPPLIER,",Importers,Supplier,Supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94370 46428,N/A,3.7,,"Gopinathpur, Talcher Town, Odisha 759100",759100,20.9359981,85.2391367,ChIJodCsMIG1GDoRaXq54xHNMZM,https://www.google.com/maps/place/?q=place_id:ChIJodCsMIG1GDoRaXq54xHNMZM,part_347,2026-09-20 20:20:51,24539
Ashutosh Marble,Importers,Marble supplier,Marble supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"X6F4+PGG, Talabeda, Odisha 759100",759100,20.974320799999997,85.2063131,ChIJv6rpP2G0GDoRNnrIkJ80YbY,https://www.google.com/maps/place/?q=place_id:ChIJv6rpP2G0GDoRNnrIkJ80YbY,part_347,2026-09-20 20:20:51,24540
BITES N' BREWS,Importers,Beverage Store,Beverage Store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W6W6+R95, Talcher, Odisha 759100",759100,20.9470153,85.2109953,ChIJvyqhCwC1GDoRpF6lYC9No4Q,https://www.google.com/maps/place/?q=place_id:ChIJvyqhCwC1GDoRpF6lYC9No4Q,part_347,2026-09-20 20:20:51,24541
Bombay Steel Centre,Importers,Restaurant supply store,Restaurant supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94393 50606,N/A,3.0,,"W6W7+HX6, Hatatota Main Rd, Talcher, Odisha 759100",759100,20.946409,85.21489749999999,ChIJb6LnfTy0GDoR1bLAn4A95BM,https://www.google.com/maps/place/?q=place_id:ChIJb6LnfTy0GDoR1bLAn4A95BM,part_347,2026-09-20 20:20:51,24542
THE HOMEMAKERS,Importers,Electronics wholesaler,"Electronics wholesaler, Electronics store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90908 52020,N/A,4.4,,"Handidhua, Talcher, Odisha 759102",759100,20.9434275,85.1985431,ChIJrf88p_O1GDoRFU04QKJnIxQ,https://www.google.com/maps/place/?q=place_id:ChIJrf88p_O1GDoRFU04QKJnIxQ,part_347,2026-09-20 20:20:51,24543
OM SAI EGG CENTRE AND VARIETY STORE,Importers,Egg supplier,Egg supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 89083 27833,N/A,5.0,,"Handidhua, Talcher, Odisha 759102",759100,20.9418114,85.1993129,ChIJC719adG1GDoRy5zou76R2pQ,https://www.google.com/maps/place/?q=place_id:ChIJC719adG1GDoRy5zou76R2pQ,part_347,2026-09-20 20:20:51,24544
ANANDA LASSI,Importers,Beverage Store,Beverage Store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 87634 08981,N/A,3.9,,"Hatatota Main Rd, Talcher, Odisha 759100",759100,20.946571,85.214691,ChIJTwTXfDy0GDoRiyIOFhY9LQ0,https://www.google.com/maps/place/?q=place_id:ChIJTwTXfDy0GDoRiyIOFhY9LQ0,part_347,2026-09-20 20:20:51,24545
JAY JAGANNATH SUPPLIER,Importers,Supplier,Supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78489 49117,N/A,5.0,2.0,"Geetagram, jangle, Turanga, Angul, Odisha 759123","Geetagram, jangle, Turanga",20.8479052,85.10923149999999,ChIJ54ezkOOxGDoROzw070U0kLo,https://www.google.com/maps/place/?q=place_id:ChIJ54ezkOOxGDoROzw070U0kLo,part_347,2026-09-20 20:20:51,24546
Padmavati Traders,Importers,Electrical products wholesaler,Electrical products wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79789 82461,N/A,5.0,3.0,"S Palace, near Mangala Kothi, Sikshyakpada, Angul, Odisha 759122",Sikshyakpada,20.853828999999998,85.10028229999999,ChIJRaB5erWvGDoR7kSps8cDoSU,https://www.google.com/maps/place/?q=place_id:ChIJRaB5erWvGDoR7kSps8cDoSU,part_347,2026-09-20 20:20:51,24547
Binati Enterprises (Plastics),Importers,Plastic Products Supplier,Plastic Products Supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96585 45408,N/A,5.0,1.0,"near SAI AUTO DEAL, Nalco Nagar, Angul, Kandasar Part, Odisha 759145",Nalco Nagar,20.8418088,85.1440167,ChIJK1W_aWyxGDoR36lWgnJfVQ4,https://www.google.com/maps/place/?q=place_id:ChIJK1W_aWyxGDoR36lWgnJfVQ4,part_347,2026-09-20 20:20:51,24548
Narayani Agarbatti,Importers,Incense supplier,"Incense supplier, Manufacturer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"Bikash Nagar, Turanga, Angul, Odisha 759123","Bikash Nagar, Turanga",20.8484524,85.11522029999999,ChIJS-2vFsSxGDoRJF9rXmINleM,https://www.google.com/maps/place/?q=place_id:ChIJS-2vFsSxGDoRJF9rXmINleM,part_347,2026-09-20 20:20:51,24549
Gleza,Importers,Cleaning products supplier,Cleaning products supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93801 17744,https://glezastore.com/,5.0,14.0,"Jagannathpur, Talcher, Odisha 759104",Jagannathpur,20.912513999999998,85.20149219999999,ChIJLShTL6a3GDoRbwefZG0IUBA,https://www.google.com/maps/place/?q=place_id:ChIJLShTL6a3GDoRbwefZG0IUBA,part_347,2026-09-20 20:20:51,24550
ROYAL LASSI -The Season Center,Importers,Beverage Store,Beverage Store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90903 90853,N/A,4.6,60.0,"Hatatota Main Rd, Talcher, Odisha 759100",759100,20.9465835,85.21460379999999,ChIJpz8kYzy0GDoRCpLEWdyQ7AA,https://www.google.com/maps/place/?q=place_id:ChIJpz8kYzy0GDoRCpLEWdyQ7AA,part_347,2026-09-20 20:20:52,24551
Singhania Enterprises,Importers,Iron & Steel Store,Iron & Steel Store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93370 29200,N/A,4.7,3.0,"Harimohuri Chowk, NH-55, Hatisalapada, Angul, Odisha 759122",Hatisalapada,20.833216699999998,85.0894986,ChIJF6_2cgivGDoRpw5H9ZAYm9U,https://www.google.com/maps/place/?q=place_id:ChIJF6_2cgivGDoRpw5H9ZAYm9U,part_347,2026-09-20 20:20:52,24552
Binayak Enterprises,Importers,Home goods store,Home goods store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99370 55659,N/A,3.0,4.0,"R6R8+HXF, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Banarpal, Angul, Odisha 759128",Banarpal,20.8414391,85.2174138,ChIJOdmsm2O3GDoR5Ya5LUqZk4Y,https://www.google.com/maps/place/?q=place_id:ChIJOdmsm2O3GDoR5Ya5LUqZk4Y,part_347,2026-09-20 20:20:52,24553
