business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"Nagwan, Bihar 804420",759037,25.2056328,85.050624,ChIJ0XAwQw638jkRa9jjtFKsVb8,https://www.google.com/maps/place/?q=place_id:ChIJ0XAwQw638jkRa9jjtFKsVb8,part_347,2026-09-20 20:18:53,13944
Khanna And Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, General practice attorney, Immigration attorney, Legal services, Real estate attorney, Tax attorney",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94616 20007,http://www.khannaandassociates.com/,4.9,,"47, Shipra Path, SMS Colony, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Mansarovar",26.8488983,75.77573629999999,ChIJIRlVYhu0bTkRIfwVeFvGHtc,https://www.google.com/maps/place/?q=place_id:ChIJIRlVYhu0bTkRIfwVeFvGHtc,part_347,2026-09-20 20:18:54,13945
Prateek khandelwal Advocates And Associates,Advocate and Lawyer,Lawyer,Lawyer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96600 18235,https://advocateprateekk.wordpress.com/,5.0,,"A 2 Sikar house colony, jhotwara road, Near sikar house kapda market, pnb, bank a, Jaipur, Rajasthan 302016",Subhash Nagar,26.9310178,75.80344749999999,ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,https://www.google.com/maps/place/?q=place_id:ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,part_347,2026-09-20 20:18:54,13946
United Chamber Of Law,Advocate and Lawyer,Lawyer,Lawyer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95351 02970,https://www.unitedlawchamber.com/,4.6,,"1st Floor, 13, Vidyaranyapura Main Rd, NTI Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","NTI Layout, Vidyaranyapura",13.077980199999999,77.55891969999999,ChIJN4CP0qEirjsRiIcK-D9xce8,https://www.google.com/maps/place/?q=place_id:ChIJN4CP0qEirjsRiIcK-D9xce8,part_347,2026-09-20 20:18:54,13947
Advocate Denish Sinojia / Best Civil Criminal Matrimonial Divorce Consumer Lawyer in Rajkot Gujarat,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy service, Civil law attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Medical lawyer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,http://www.sinojialawfirm.com/,4.9,,"510, Dwarika Pride, 150 Feet Ring Rd, beside Sadbhavna Hospital, nr. Ramapir Chowk, Dharam Nagar, Rajkot, Gujarat 360007",Dharam Nagar,22.3096025,70.7676515,ChIJOc49TgPKWTkR8pC1c16_JqQ,https://www.google.com/maps/place/?q=place_id:ChIJOc49TgPKWTkR8pC1c16_JqQ,part_347,2026-09-20 20:18:54,13948
Avinash Kumbhaj & Associates,Advocate and Lawyer,Law firm,Law firm,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 141 274 4701,http://kumbhaj.com/,4.3,,"E273, Satya Vihar, Lal Kothi Scheme, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Lal Kothi Scheme, Lalkothi",26.8905268,75.7957668,ChIJUWwSsy20bTkRWeses9K82uc,https://www.google.com/maps/place/?q=place_id:ChIJUWwSsy20bTkRWeses9K82uc,part_347,2026-09-20 20:18:54,13949
Sk Law Firm,Advocate and Lawyer,Legal services,Legal services,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99168 63036,http://sklawfirmbangalore.com/,4.2,,"1st floor, 40, Hennur Main Rd, near BMC Depot, HRBR Layout 3rd Block, post, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 3rd Block, post, Kalyan Nagar",13.02653,77.6321304,ChIJQaLfiXUXrjsRJbbelvXNQ-Y,https://www.google.com/maps/place/?q=place_id:ChIJQaLfiXUXrjsRJbbelvXNQ-Y,part_347,2026-09-20 20:18:54,13950
S Jain & Attorneys,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70195 04495,https://sjainlaw.in/,5.0,,"3rd Floor, Blue cross chambers, 306, B-Wing, Infantry Rd, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9807922,77.6054283,ChIJ4TE0EXQXrjsRjgrle2RKZXM,https://www.google.com/maps/place/?q=place_id:ChIJ4TE0EXQXrjsRjgrle2RKZXM,part_347,2026-09-20 20:18:54,13951
"Partha J. Deka, Advocate",Advocate and Lawyer,Legal services,Legal services,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 84477 79417,N/A,5.0,,"MB Rd, Bishnupur, Fatasil, Fatasil Ambari, Bishnupur, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.1666955,91.73801639999999,ChIJVQaYcwBbWjcRwWbkhRMX4MQ,https://www.google.com/maps/place/?q=place_id:ChIJVQaYcwBbWjcRwWbkhRMX4MQ,part_347,2026-09-20 20:18:54,13952
SS Hora & Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99281 11960,http://www.sshora-associates.com/,4.5,,"A 403-406, 4th Floor, North Block, World Trade Park, Jawahar Lal Nehru Marg, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.854307799999997,75.8052399,ChIJJSpCEt-1bTkRiTjF73MCpM4,https://www.google.com/maps/place/?q=place_id:ChIJJSpCEt-1bTkRiTjF73MCpM4,part_347,2026-09-20 20:18:54,13953
Vedanta Law Chambers,Advocate and Lawyer,Law firm,Law firm,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 141 274 0911,http://www.vedantalawchambers.com/,4.4,,"1st Floor B-62, SSk House, Sahakar Marg, Lalkothi, Jaipur, Rajasthan 302015","Lal Kothi Scheme, Lalkothi",26.887823899999997,75.7953923,ChIJV5Cgwia0bTkR-LFZsmMwmFc,https://www.google.com/maps/place/?q=place_id:ChIJV5Cgwia0bTkR-LFZsmMwmFc,part_347,2026-09-20 20:18:54,13954
Vasani Advocates - Notary & Estamping,Advocate and Lawyer,Notary public,"Notary public, Lawyer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94261 65765,N/A,5.0,,"Royal Park Corner, A-305, PRIDE CORPORATE, Wing-A, 3rd Floor Krishna Medicines Chowk, 6, Kalavad Rd, opp. Parimal School, near Bonanza Ladies Saloon, Rajkot, Gujarat 360005","Opposite State Bank Of Hyderabad, Shakti Nagar",22.2851186,70.769156,ChIJ-au9N-_LWTkRgbeRDLaFDNw,https://www.google.com/maps/place/?q=place_id:ChIJ-au9N-_LWTkRgbeRDLaFDNw,part_347,2026-09-20 20:18:54,13955
Manulegal and Associates,Advocate and Lawyer,Law firm,Law firm,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96806 03049,http://www.manulegal.com/,4.9,,"406-407, Fourth Floor, Signature Tower, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.8829331,75.79950699999999,ChIJ7TtIjPm1bTkRQ9nXjAR18ZI,https://www.google.com/maps/place/?q=place_id:ChIJ7TtIjPm1bTkRQ9nXjAR18ZI,part_347,2026-09-20 20:18:54,13956
Hitesh sharma & Associates,Advocate and Lawyer,Lawyer,Lawyer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98260 29995,http://www.advhitesh.com/,5.0,,"120 B, advocates Chamber Highcourt Campus, Mahatma Gandhi Rd, Indore, Madhya Pradesh 452001",South Tukoganj,22.7191015,75.8745749,ChIJiaEn3179YjkR3mMJgkSS65o,https://www.google.com/maps/place/?q=place_id:ChIJiaEn3179YjkR3mMJgkSS65o,part_347,2026-09-20 20:18:54,13957
Sunil Sharma & Gaurav Singhal Associates,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Family law attorney, Lawyer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82334 98125,https://ssgsassociates.com/,4.8,19.0,"Family Court, Mod, Tonk Road, Gandhi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Gandhi Nagar",26.8862553,75.8013418,ChIJw-RkGvS1bTkRAN5b5nHvT6I,https://www.google.com/maps/place/?q=place_id:ChIJw-RkGvS1bTkRAN5b5nHvT6I,part_347,2026-09-20 20:18:54,13958
Adv. Hemendra Singh Solanki & Associates,Advocate and Lawyer,Lawyer,Lawyer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"Chamber No. 132, First, DISTRICT AND SESSIONS COURT, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.934494899999997,75.7942503,ChIJAU0IQu-zbTkRWg1m_HJQrDM,https://www.google.com/maps/place/?q=place_id:ChIJAU0IQu-zbTkRWg1m_HJQrDM,part_347,2026-09-20 20:18:54,13959
Dalal Advocates,Advocate and Lawyer,Lawyer,Lawyer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"18, Mahatma Gandhi Rd, Motigallary, Near Hotel Samrat, South Tukoganj, Indore, Madhya Pradesh 452001","Motigallary, Near Hotel Samrat, South Tukoganj",22.720883699999998,75.8758217,ChIJ0Ra1rpP9YjkR8Meu_TfFxRo,https://www.google.com/maps/place/?q=place_id:ChIJ0Ra1rpP9YjkR8Meu_TfFxRo,part_347,2026-09-20 20:18:54,13960
KKM LAW CHAMBER,Advocate and Lawyer,Law firm,Law firm,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78969 24299,N/A,4.8,,"98, Maniram Dewan Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.1837417,91.7845167,ChIJ76XAOK5ZWjcRL1LSiaJ6Tl4,https://www.google.com/maps/place/?q=place_id:ChIJ76XAOK5ZWjcRL1LSiaJ6Tl4,part_347,2026-09-20 20:18:54,13961
Virendra Agrawal & Company Law Firm,Advocate and Lawyer,Lawyer,Lawyer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94140 70423,http://www.virendralaw.com/,4.5,,"B 308, Bye Pass, 10 B Scheme, Gopal Pura Mode, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Gopal Pura Mode",26.8704295,75.7807021,ChIJCyv317S1bTkRxt0JkJ7KuLw,https://www.google.com/maps/place/?q=place_id:ChIJCyv317S1bTkRxt0JkJ7KuLw,part_347,2026-09-20 20:18:54,13962
Adv. Amar Singh Rathore,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94250 61240,http://asrathore.com/,4.5,,"3rd floor , opposite to lift UG-6, Silver Sanchora Castle, RNT Marg, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7169141,75.8735454,ChIJg0p8_hb9YjkRnBHHbDgE4lY,https://www.google.com/maps/place/?q=place_id:ChIJg0p8_hb9YjkRnBHHbDgE4lY,part_347,2026-09-20 20:18:54,13963
Advocate Sandeep Mohanty,Advocate and Lawyer,Legal services,"Legal services, Service establishment, Lawyers association",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 79788 36988,N/A,5.0,,"Advocate Sandeep Mohanty, 759039, India",759039,20.3935915,84.9221622,ChIJaULZNb4TGToRHuQ1U4nl17g,https://www.google.com/maps/place/?q=place_id:ChIJaULZNb4TGToRHuQ1U4nl17g,part_347,2026-09-20 20:19:30,17203
Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins).,Advocate and Lawyer,Legal services,"Legal services, Service establishment",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 74005 59493,N/A,5.0,,"Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins)., 759039, India",759039,23.9701251,78.42099689999999,ChIJw_sEZDj_PmsRdOjVomBYgc0,https://www.google.com/maps/place/?q=place_id:ChIJw_sEZDj_PmsRdOjVomBYgc0,part_347,2026-09-20 20:19:30,17204
Advocate Abhishek Vihan,Advocate and Lawyer,Legal services,"Legal services, Service establishment",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"Advocate Abhishek Vihan, 759039, India",759039,21.0680074,82.7525294,ChIJVUpcYg9lDDkRVVU04IU74Nk,https://www.google.com/maps/place/?q=place_id:ChIJVUpcYg9lDDkRVVU04IU74Nk,part_347,2026-09-20 20:19:30,17205
Advocate Subham Agrawal,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment, Legal services, Mediation service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 95837 56789,N/A,,,"Advocate Subham Agrawal, 759039, India",759039,20.4631074,85.8677458,ChIJcyr-1UJTHwIRzRIpEpB_dRA,https://www.google.com/maps/place/?q=place_id:ChIJcyr-1UJTHwIRzRIpEpB_dRA,part_347,2026-09-20 20:19:30,17206
Advocate Mani Shankar & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94313 14320,https://advocatemanishankar.com/,5.0,,"opp. Pillar No 55, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5605238,85.1225381,ChIJaZC5Wren8jkRi1HMoZ4j4wc,https://www.google.com/maps/place/?q=place_id:ChIJaZC5Wren8jkRi1HMoZ4j4wc,part_347,2026-09-20 20:19:30,17207
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 89818 46213,N/A,4.9,,"Advocate Kuntall Ghoshal., 759039, India",759039,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_347,2026-09-20 20:19:30,17208
Advocate Azhar Uddin Mazumder,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70020 35276,N/A,4.5,,"Advocate Azhar Uddin Mazumder, 759039, India",759039,24.0792303,92.3330977,ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,part_347,2026-09-20 20:19:30,17209
Saumya Ranjan Pradhan,Advocate and Lawyer,Lawyer,Lawyer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70087 21561,http://www.justdial.com/Cuttack/Saumya-Ranjan-Pradhan-Near-By-Mangala-Mandir-Nayabazar/0671PX671-X671-230510013525-G5V4_BZDET,5.0,6.0,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4682103,85.91034839999999,ChIJA6oCKnoNGToRhd8FekcilVM,https://www.google.com/maps/place/?q=place_id:ChIJA6oCKnoNGToRhd8FekcilVM,part_347,2026-09-20 20:19:31,17210
Advocate Pradeepta Kumar Mohapatra,Advocate and Lawyer,Lawyer,Lawyer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94371 21988,N/A,5.0,3.0,"Nalco Nagar, Angul, Qr. No, TA-88, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8445976,85.1496384,ChIJz8qiebKxGDoRVQC0lgjEUek,https://www.google.com/maps/place/?q=place_id:ChIJz8qiebKxGDoRVQC0lgjEUek,part_347,2026-09-20 20:20:07,20986
Advocate Debaraj Behera(Civil & Criminal),Advocate and Lawyer,Legal services,Legal services,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,3.0,"Baghuabol Chak, Kendubania Sahi, Baghuabul, Talcher, Odisha 759100","Kendubania Sahi, Baghuabul",20.9399566,85.210377,ChIJh56MfDG1GDoR2DjQtW0Hhjo,https://www.google.com/maps/place/?q=place_id:ChIJh56MfDG1GDoR2DjQtW0Hhjo,part_347,2026-09-20 20:20:07,20987
Mishra Legal Solution,Advocate and Lawyer,Legal services,Legal services,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79787 23719,https://mishralegalsolution.com/,,,"Biradarpada, Talcher Town, Odisha 759107",Biradarpada,20.9498638,85.232215,ChIJ5Wbdiv21GDoRYRR-HFywUS0,https://www.google.com/maps/place/?q=place_id:ChIJ5Wbdiv21GDoRYRR-HFywUS0,part_347,2026-09-20 20:20:07,20988
Advocate Jyoti Sipani - Lawyer in Howrah,Advocate and Lawyer,Lawyer,Lawyer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.8,42.0,"24/1, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.602881999999997,88.345693,ChIJRWLCPeF3AjoRVE7oTejsuAc,https://www.google.com/maps/place/?q=place_id:ChIJRWLCPeF3AjoRVE7oTejsuAc,part_347,2026-09-20 20:20:07,20989
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,http://www.advabira.com/,4.4,,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_347,2026-09-20 20:20:08,20990
Anshul Abhay Garg,Advocate and Lawyer,Lawyer,Lawyer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"WVCW+8VC, 113, Chakkar Rd, Tikari, Rojhada, Betul, Madhya Pradesh 460001","Tikari, Rojhada",21.920699,77.8975518,ChIJ8xrrLvAJ1jsRzZ0H_JSx6mQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xrrLvAJ1jsRzZ0H_JSx6mQ,part_347,2026-09-20 20:20:08,20991
Advocate Shirshendu Hazra,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Lawyer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90383 26412,http://bestlawyerinkolkata.in/,5.0,1356.0,"45, P C Ghosh Rd, Block A, Pallisree, Sreepally, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Sreepally, Lake Town",22.6038082,88.4007822,ChIJv0nfCIJ1AjoRouf_6zOGe64,https://www.google.com/maps/place/?q=place_id:ChIJv0nfCIJ1AjoRouf_6zOGe64,part_347,2026-09-20 20:20:08,20992
BNS LEGAL 'JUSTICE FOR ALL',Advocate and Lawyer,Legal services,"Legal services, Divorce lawyer, Family law attorney, Public defender's office",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,http://bnslegal.in/,4.9,,"Laxmi Classic CHS Ltd, Laxmi Park, 103, Kanakia Rd, near Park View Hotel, Beverly Park, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401105","Beverly Park, Mira Road East",19.2969688,72.8743671,ChIJ62L5qkaw5zsRLh87TdOySu0,https://www.google.com/maps/place/?q=place_id:ChIJ62L5qkaw5zsRLh87TdOySu0,part_347,2026-09-20 20:20:08,20993
Adv Samina Mirza,Advocate and Lawyer,Lawyer,Lawyer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81089 25619,N/A,4.7,,"Nerul, Sector 4 G-18, Neighbourhood Complex, Navi Mumbai, Maharashtra 400706","Vinu Veena CHS, Sector 4, Nerul",19.0441306,73.0120838,ChIJFYmo5e7D5zsRvVGRsmFi8oM,https://www.google.com/maps/place/?q=place_id:ChIJFYmo5e7D5zsRvVGRsmFi8oM,part_347,2026-09-20 20:20:08,20994
PR SUDHEER KUMAR & Co (Law Offices),Advocate and Lawyer,Law firm,Law firm,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91528 88999,http://prsudheerkumarandco.com/,4.9,,"Shop No.17, 2nd Floor, Skandhanshi Shops and Spaces, Bellary Chowrasta Rd, Guru Raghavendra Nagar, Kalluru, Andhra Pradesh 518003",Guru Raghavendra Nagar,15.823887299999999,78.02114689999999,ChIJBeQOsYTntTsRL-qc8y8LH80,https://www.google.com/maps/place/?q=place_id:ChIJBeQOsYTntTsRL-qc8y8LH80,part_347,2026-09-20 20:20:08,20995
Veritas Legal,Advocate and Lawyer,Legal services,"Legal services, Law firm",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 22 4368 6700,http://www.veritaslegal.in/,4.5,,"1st Floor, Veritas Legal, Forbes Building, Charanjit Rai Marg, Azad Maidan, Fort, Mumbai, Maharashtra 400001","Azad Maidan, Fort",18.9365559,72.8323023,ChIJlTKKItzR5zsRjUFbc2SGbrk,https://www.google.com/maps/place/?q=place_id:ChIJlTKKItzR5zsRjUFbc2SGbrk,part_347,2026-09-20 20:20:08,20996
Garg Law Chamber,Advocate and Lawyer,Lawyer,Lawyer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94256 56547,N/A,5.0,,"Garg Law Chamber Garg Complex Kargil chowk, Link Rd, Madhya Pradesh 460001",759040,21.902483,77.8956314,ChIJ8-REpxEJ1jsRWq9-uHpRaAI,https://www.google.com/maps/place/?q=place_id:ChIJ8-REpxEJ1jsRWq9-uHpRaAI,part_347,2026-09-20 20:20:08,20997
Juris Assisto,Advocate and Lawyer,Business related,Business related,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78558 72121,N/A,5.0,,"10,nayapalli,id market,Bhubaneswar,Odisha,751012,India 10, Indradhanu Market, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2916652,85.8156439,ChIJ2WHYNdAJGToRTcyYi9ha3KI,https://www.google.com/maps/place/?q=place_id:ChIJ2WHYNdAJGToRTcyYi9ha3KI,part_347,2026-09-20 20:20:08,20998
Adv. Shashi Kant Joshi,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Employment attorney, Estate planning attorney, Real estate attorney",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99508 30107,N/A,4.8,,"House No. E 249 Sharv, Sukh Villa, Shastri Nagar, Ajmer, Rajasthan 305001",Shastri Nagar,26.4871126,74.6483949,ChIJjavTDZ7nazkRb04f1xO7xWU,https://www.google.com/maps/place/?q=place_id:ChIJjavTDZ7nazkRb04f1xO7xWU,part_347,2026-09-20 20:20:08,20999
Hawelikar & Associates - Family lawyer in Navi Mumbai | Criminal Lawyer in Navi Mumbai | Divorce lawyer in Navi Mumbai,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Real estate attorney",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76910 36910,https://hawelikar.com/,4.7,119.0,"Shah Prima, 707, opp. Glomax Mall, Sector 2, Kharghar, Panvel, Maharashtra 410210","Sector 2, Kharghar",19.0298105,73.06520019999999,ChIJqVjTiy_B5zsRZgOY1ch-Vpw,https://www.google.com/maps/place/?q=place_id:ChIJqVjTiy_B5zsRZgOY1ch-Vpw,part_347,2026-09-20 20:20:09,21000
Advocate Sharda Ahuja (Bombay High Court),Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Divorce lawyer, Divorce service, Family counselor, Family law attorney, Law firm, Patent attorney, Real estate attorney, Tax attorney",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81046 72376,N/A,4.7,27.0,"1st Floor, Lawyer's Chamber No. SS-3, 228, Vakil Gali, Sector 2, Vashi, Navi Mumbai, Maharashtra 400703","Sector 2, Vashi",19.073150599999998,72.9967022,ChIJLWZsdbDB5zsRitPr9ut0qAM,https://www.google.com/maps/place/?q=place_id:ChIJLWZsdbDB5zsRitPr9ut0qAM,part_347,2026-09-20 20:20:09,21001
Sunny S. Kalangutkar,Advocate and Lawyer,Lawyer,Lawyer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98908 04072,N/A,4.1,17.0,"2nd floor, Shetye Wada, Saldhana Co-Op Hsg Society, A block, near Zonal Agricultural office, Mapusa, Goa 403507",759040,15.595779299999998,73.81739519999999,ChIJuQIaoObqvzsRGaV-5M34Q3w,https://www.google.com/maps/place/?q=place_id:ChIJuQIaoObqvzsRGaV-5M34Q3w,part_347,2026-09-20 20:20:09,21002
Advocate Vipul Agarwal,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92866 66660,http://www.advocatevipulagarwal.com/,4.9,108.0,"Chamber no. 86, Chaudhary Charan Singh law Chambers, Meerut District Ct Rd, Lalkurti Bazaar, Meerut Cantt, Meerut, Uttar Pradesh 250001","Lalkurti Bazaar, Meerut Cantt",28.989435,77.7161893,ChIJx6t-fb6SNGkR0mdRMl6WyqU,https://www.google.com/maps/place/?q=place_id:ChIJx6t-fb6SNGkR0mdRMl6WyqU,part_347,2026-09-20 20:20:09,21003
Advocate Aradhana Singh,Advocate and Lawyer,Lawyer,Lawyer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88796 08019,https://advaradhanasingh.com/,4.7,18.0,"Office-212, Bawa Tower, Plot no 78/79, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0736678,72.9989245,ChIJfdh5GrrB5zsRTg-1gVR_QlU,https://www.google.com/maps/place/?q=place_id:ChIJfdh5GrrB5zsRTg-1gVR_QlU,part_347,2026-09-20 20:20:09,21004
