business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dharama's home,Property Developers,Housing society,Housing society,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.8,,"XPH4+W98, Raibol, Odisha 759039",759039,20.9797843,85.7059546,ChIJexhBOJYtGToRPKXuQ81WBfU,https://www.google.com/maps/place/?q=place_id:ChIJexhBOJYtGToRPKXuQ81WBfU,part_347,2026-09-20 20:19:32,17413
GK.Home,Property Developers,Housing society,Housing society,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.6,,"XP57+JJX, Kankana, Raibol, Odisha 759039",759039,20.959246399999998,85.7130324,ChIJP9QSUAAtGToRhsjltOEtBR4,https://www.google.com/maps/place/?q=place_id:ChIJP9QSUAAtGToRhsjltOEtBR4,part_347,2026-09-20 20:19:32,17414
Madhusudan house,Property Developers,Housing society,Housing society,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"2M99+P2H, Patharakata, Odisha 759039",759039,21.0193056,85.6676207,ChIJrTRLRQArGToRji5T8K9vugo,https://www.google.com/maps/place/?q=place_id:ChIJrTRLRQArGToRji5T8K9vugo,part_347,2026-09-20 20:19:32,17415
Kanhei's Home,Property Developers,Housing society,Housing society,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"XQP3+9Q8, Odisha, 759024",759039,20.9859006,85.75444499999999,ChIJfRiZXeQtGToRZspX28JyMno,https://www.google.com/maps/place/?q=place_id:ChIJfRiZXeQtGToRZspX28JyMno,part_347,2026-09-20 20:19:32,17416
Binod,Property Developers,Housing development,Housing development,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,2.5,,"2P4M+J58, Kalarangiata, Odisha 755028",759039,21.0065386,85.732951,ChIJ3dmIDAAtGToRHlfdPQwzzNA,https://www.google.com/maps/place/?q=place_id:ChIJ3dmIDAAtGToRHlfdPQwzzNA,part_347,2026-09-20 20:19:32,17417
Khirod Mahanta Home,Property Developers,Housing society,Housing society,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"XPCQ+75J, Bhuban, Odisha, 759039",759039,20.9707161,85.73790149999999,ChIJ7WlTLwAtGToR4C00-qvQ9-s,https://www.google.com/maps/place/?q=place_id:ChIJ7WlTLwAtGToR4C00-qvQ9-s,part_347,2026-09-20 20:19:32,17418
NILU MOHANTA,Property Developers,Housing society,Housing society,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"XMXP+W87, Birasal, Odisha 759039",759039,20.9998091,85.6858087,ChIJMSNhaQAtGToR3yiO94tyXvQ,https://www.google.com/maps/place/?q=place_id:ChIJMSNhaQAtGToR3yiO94tyXvQ,part_347,2026-09-20 20:19:32,17419
Linku House,Property Developers,Housing society,Housing society,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"WJPH+7VH, Arachua, Khatakhura, Odisha 759039",759039,20.935689999999997,85.62973699999999,ChIJR31P8a8pGToReb-KU4E_t0s,https://www.google.com/maps/place/?q=place_id:ChIJR31P8a8pGToReb-KU4E_t0s,part_347,2026-09-20 20:19:32,17420
Sukadev Sirkey,Property Developers,Housing society,Housing society,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,2.0,,"2J2P+QCW, Haladigundi, Odisha 759018",759039,21.0019843,85.63607209999999,ChIJcYWGDQArGToRazbLtttPy0s,https://www.google.com/maps/place/?q=place_id:ChIJcYWGDQArGToRazbLtttPy0s,part_347,2026-09-20 20:19:32,17421
Sudarsan (gugulu)home,Property Developers,Housing society,Housing society,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.0,,"XP2V+3F9, New Jiralroad Rd, Dayanabili, Odisha, 759039",759039,20.9504467,85.7440883,ChIJ1Zu-MAAtGToR3iYn-CfujSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Zu-MAAtGToR3iYn-CfujSQ,part_347,2026-09-20 20:19:32,17422
Kumar Kanha,Property Developers,Housing society,Housing society,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"Birasal, Rahani, Odisha 759039",759039,20.988487199999998,85.66962339999999,ChIJDXdpNgArGToRJlbW1RweH9Q,https://www.google.com/maps/place/?q=place_id:ChIJDXdpNgArGToRJlbW1RweH9Q,part_347,2026-09-20 20:19:32,17423
LOKANATHAPUR,Property Developers,Housing society,Housing society,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"WM66+7HG, Lokanathapur, Odisha 759039",759039,20.910689599999998,85.6614682,ChIJu4_OHgApGToRtiFDAmKbSD8,https://www.google.com/maps/place/?q=place_id:ChIJu4_OHgApGToRtiFDAmKbSD8,part_347,2026-09-20 20:19:32,17424
Samal residency,Property Developers,Housing society,Housing society,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"2PPH+24P, Maruabili, Odisha 759039",759039,21.035076699999998,85.7278211,ChIJzwpHjswtGToRCg15aFQUAEE,https://www.google.com/maps/place/?q=place_id:ChIJzwpHjswtGToRCg15aFQUAEE,part_347,2026-09-20 20:19:32,17425
Basudev Nath,Property Developers,Housing society,Housing society,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"XMQC+4F3, Rahani, Odisha 759039",759039,20.9877692,85.6711768,ChIJj1PNJwArGToR8KaLGhbwhbk,https://www.google.com/maps/place/?q=place_id:ChIJj1PNJwArGToR8KaLGhbwhbk,part_347,2026-09-20 20:19:32,17426
Silu House,Property Developers,Housing society,Housing society,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"XJWR+9CX, Haladigundi, Odisha 759018",759039,20.9959895,85.6411213,ChIJAcpxKQArGToRrI9owQw_n-g,https://www.google.com/maps/place/?q=place_id:ChIJAcpxKQArGToRrI9owQw_n-g,part_347,2026-09-20 20:19:32,17427
Susil House,Property Developers,Housing society,Housing society,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"WJPH+5VW, Badasuanlo, Khatakhura, Odisha 759039",759039,20.935483899999998,85.62971809999999,ChIJN72wHwApGToR_TGsf7H3yS4,https://www.google.com/maps/place/?q=place_id:ChIJN72wHwApGToR_TGsf7H3yS4,part_347,2026-09-20 20:19:32,17428
ହଳଦୀକୁଣ୍ଡି ଗାଁ,Property Developers,Housing society,Housing society,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"2J3M+66P, Birasal Rd, Batagan, Haladigundi, Odisha 759018",759039,21.0030665,85.63308719999999,ChIJI3MFYQArGToRqN-2WD3gMuI,https://www.google.com/maps/place/?q=place_id:ChIJI3MFYQArGToRqN-2WD3gMuI,part_347,2026-09-20 20:19:32,17429
Subhankar Sahoo House,Property Developers,Housing development,Housing development,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"WJV7+239, Khatakhura Road, Dhobania, Odisha 759039",759039,20.942547899999997,85.6127411,ChIJqZ6hEgArGToR3NWB5LrVf2Q,https://www.google.com/maps/place/?q=place_id:ChIJqZ6hEgArGToR3NWB5LrVf2Q,part_347,2026-09-20 20:19:32,17430
Papun mohanta,Property Developers,Housing society,Housing society,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"Odisha, 759039",759039,20.9702083,85.7392801,ChIJAyYISSAtGToRG7Am--4sW00,https://www.google.com/maps/place/?q=place_id:ChIJAyYISSAtGToRG7Am--4sW00,part_347,2026-09-20 20:19:32,17431
Devavrat Homes Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Home builder",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 89083 12315,http://devahomes.in/,4.1,,"Plot No :209/20, Pragati Vihar Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3343988,85.81813059999999,ChIJBRecqwgJGToRiL1_W1eJ5rI,https://www.google.com/maps/place/?q=place_id:ChIJBRecqwgJGToRiL1_W1eJ5rI,part_347,2026-09-20 20:19:32,17432
Rajarani Highfield,Property Developers,Real estate developer,Real estate developer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,http://www.rajaranirealestate.com/,4.3,,"Pukudibandha Junction, Brahmapur, Odisha 760011",759039,19.3183452,84.8663229,ChIJkSv1lEtXPToR5N7Do9lb-pI,https://www.google.com/maps/place/?q=place_id:ChIJkSv1lEtXPToR5N7Do9lb-pI,part_347,2026-09-20 20:19:32,17433
Patena sahi,Property Developers,Housing development,Housing development,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"WH9V+CPV, Baisingha-Makua Kateni Road, Talagorada, Baisingha, Odisha 759039",Talagorada,20.918607899999998,85.5943008,ChIJiUwUxfLXGDoRKSjATGxE0hI,https://www.google.com/maps/place/?q=place_id:ChIJiUwUxfLXGDoRKSjATGxE0hI,part_347,2026-09-20 20:19:33,17434
Pradhan sahi,Property Developers,Housing society,Housing society,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"WHCR+575, Baisingha, Odisha 759039",759039,20.9203914,85.5907467,ChIJ-4YpDL7XGDoRZYuyEXwjqzY,https://www.google.com/maps/place/?q=place_id:ChIJ-4YpDL7XGDoRZYuyEXwjqzY,part_347,2026-09-20 20:19:33,17435
PLOT FOR SALE,Property Developers,Housing complex,Housing complex,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98535 46668,N/A,,,"Balisahi, Kataka, Odisha 753010",Balisahi,20.435890699999998,85.9134206,ChIJr2Ma2zoNGToRidN_evyHxNI,https://www.google.com/maps/place/?q=place_id:ChIJr2Ma2zoNGToRidN_evyHxNI,part_347,2026-09-20 20:19:33,17436
Gala Developers - Real Estate Builders & Construction Company In Jabalpur,Property Developers,Real estate developer,"Real estate developer, Apartment building, Building consultant, Building designer, Real Estate Builders & Construction Company, Housing development, Interior construction contractor, Property management company, Real estate consultant, Villa",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92441 45552,http://www.galadevelopers.com/,4.3,85.0,"3rd Floor, Gala Developers, opp. PC Jewellers, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.168681199999998,79.9301802,ChIJp-hc6BuugTkRwbz4kzqkdFY,https://www.google.com/maps/place/?q=place_id:ChIJp-hc6BuugTkRwbz4kzqkdFY,part_347,2026-09-20 20:20:10,21193
Oyester Homes Chennai Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Apartment building, Real Estate Builders & Construction Company, Home builder",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 44 4356 5045,http://www.oyesterhomes.com/,4.7,134.0,"Old No.24, New, No.11, X-Block, 5th St, X Block, Tower Park, Anna Nagar, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.0880336,80.2138351,ChIJ9aF1mSNkUjoRcAyVvIOHuaw,https://www.google.com/maps/place/?q=place_id:ChIJ9aF1mSNkUjoRcAyVvIOHuaw,part_347,2026-09-20 20:20:10,21194
Motwani Constructions,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90901 02626,https://motwaniconstructions.com/,4.5,52.0,"S/O - 744, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2914405,85.8564088,ChIJG_RShggJGToR-JgsYjNUj_4,https://www.google.com/maps/place/?q=place_id:ChIJG_RShggJGToR-JgsYjNUj_4,part_347,2026-09-20 20:20:10,21195
Satpura Infracon Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Furnished apartment building, Home builder, Real Estate Builders & Construction Company",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94251 54022,N/A,5.0,11.0,"Sneh Nagar, Jabalpur, Madhya Pradesh 482002",Sneh Nagar,23.1660874,79.9107831,ChIJK7C9IOWxgTkR6020yb1QwqA,https://www.google.com/maps/place/?q=place_id:ChIJK7C9IOWxgTkR6020yb1QwqA,part_347,2026-09-20 20:20:10,21196
RT Realtors,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99979 24477,https://rtrealtors.com/,4.9,157.0,"Indian gas agaency, Besides, Nawabi Rd, near nayara petrol pump, Durga Colony, Ward Number 25, Azad Nagar, Heera Nagar, Haldwani, Uttarakhand 263139","Durga Colony, Ward Number 25, Azad Nagar, Heera Nagar",29.221546399999998,79.5243378,ChIJF5dGfmmboDkR8NmkqSEV57M,https://www.google.com/maps/place/?q=place_id:ChIJF5dGfmmboDkR8NmkqSEV57M,part_347,2026-09-20 20:20:10,21197
Vishnupuram | MK7 Estate,Property Developers,Real estate developer,"Real estate developer, Gated community, Real Estate Builders & Construction Company",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97979 74565,https://www.mk7.estate/,4.9,54.0,"Manpur East, behind Uttarakhand Open University, Haldwani, Dewalchaur Bandobasti, Uttarakhand 263139",759040,29.184576699999997,79.5073938,ChIJE9M9XU2FoDkRarPybGO0udY,https://www.google.com/maps/place/?q=place_id:ChIJE9M9XU2FoDkRarPybGO0udY,part_347,2026-09-20 20:20:10,21198
Partap Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 74999 98888,https://partapbuilders.com/,4.5,319.0,"RZ -154, near NIRANKARI BHAWAN, Santosh Park, Uttam Nagar, New Delhi, Delhi, 110059","Santosh Park, Uttam Nagar",28.6153776,77.0592262,ChIJzQTJe4QFDTkRVPv11sd6bx0,https://www.google.com/maps/place/?q=place_id:ChIJzQTJe4QFDTkRVPv11sd6bx0,part_347,2026-09-20 20:20:10,21199
Vriddhi Landmart Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76878 91934,N/A,3.3,165.0,"617A, Diamond Harbour Rd, Kadamtala, Purbachal, Bazar, Kolkata, West Bengal 700063","Kadamtala, Purbachal, Bazar",22.470968499999998,88.3101904,ChIJ1f2etlV7AjoR6wegArEtc3k,https://www.google.com/maps/place/?q=place_id:ChIJ1f2etlV7AjoR6wegArEtc3k,part_347,2026-09-20 20:20:10,21200
ABIRAMI BUILDER & PROMOTER PRIVATE LIMITED,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95255 95299,http://www.abiramibuilders.com/,5.0,2.0,"Kalpana Nagar, 563 A, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.9230682,80.1345728,ChIJV__NwfdfUjoRWKU0zijaoj0,https://www.google.com/maps/place/?q=place_id:ChIJV__NwfdfUjoRWKU0zijaoj0,part_347,2026-09-20 20:20:10,21201
Haat Kalika Property,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89234 56367,N/A,4.9,43.0,"near SUBAH Hospital, Jagdamba Nagar, Haldwani, Uttarakhand 263139",Jagdamba Nagar,29.2309639,79.5271631,ChIJPZiHLgCboDkR_WAPNu6wV9Y,https://www.google.com/maps/place/?q=place_id:ChIJPZiHLgCboDkR_WAPNu6wV9Y,part_347,2026-09-20 20:20:10,21202
Noel Villas and Apartments,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 484 287 0800,http://www.noelprojects.com/,4.4,384.0,"Civil Line Rd, Kunnumpuram, Vazhakkala, Kakkanad, Keralam 682021","Kunnumpuram, Vazhakkala",10.0154202,76.3356702,ChIJnS_MPPQMCDsRm-jFKEcXjCM,https://www.google.com/maps/place/?q=place_id:ChIJnS_MPPQMCDsRm-jFKEcXjCM,part_347,2026-09-20 20:20:10,21203
HiLITE Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98473 32244,https://hiliterealty.com/,4.3,1799.0,"Ground floor, Phase 1, HiLITE Business Park 1103B, National Highway, 66 Thondayad, Kozhikode, Keralam 673014",Poovangal,11.247998899999999,75.8339895,ChIJR4D_Q75bpjsR7LTZVVZb07c,https://www.google.com/maps/place/?q=place_id:ChIJR4D_Q75bpjsR7LTZVVZb07c,part_347,2026-09-20 20:20:11,21204
South Delhi Floors,Property Developers,Real estate developer,"Real estate developer, Building firm, Real Estate Builders & Construction Company, Investment company, Property investment company, Property management company, Real estate attorney, Real estate consultant, Real estate agency, Retail space rental agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99990 04511,http://www.southdelhifloors.com/,5.0,130.0,"A-67, Amber Vithi Rd, Block A, Defence Colony, New Delhi, Delhi 110024","Block A, Defence Colony",28.577728,77.233246,ChIJ-QDoP1biDDkRvuaHYnL4U0U,https://www.google.com/maps/place/?q=place_id:ChIJ-QDoP1biDDkRvuaHYnL4U0U,part_347,2026-09-20 20:20:11,21205
BLESSED HOUSE,Property Developers,Housing society,Housing society,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"M6M7+7F2, Hindol, Odisha 759020",759040,20.6831261,85.2136487,ChIJ0VvPQwC_GDoR4qN6OnEDmjs,https://www.google.com/maps/place/?q=place_id:ChIJ0VvPQwC_GDoR4qN6OnEDmjs,part_347,2026-09-20 20:20:12,21206
Sambhav Group,Property Developers,Real estate developer,"Real estate developer, Home builder",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82829 29255,http://sambhavgroup.net/,3.8,,"Shop No 15/16 Pushpa Ganga CHS Plot No 4 Sector 9 Kamothe Navi Mumbai, Mumbai, Maharashtra 410209","Sector 9, Kamothe, Panvel",19.019392699999997,73.0951508,ChIJHQAAfNHp5zsRb-K3SYnREmk,https://www.google.com/maps/place/?q=place_id:ChIJHQAAfNHp5zsRb-K3SYnREmk,part_347,2026-09-20 20:20:12,21207
CHANDAN 'S HOUSE,Property Developers,Housing development,Housing development,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,2.7,,"P649+QVC, Balasar, Odisha 759020",759040,20.7069272,85.2196383,ChIJv4JOpLa_GDoRsXBUK0odVTA,https://www.google.com/maps/place/?q=place_id:ChIJv4JOpLa_GDoRsXBUK0odVTA,part_347,2026-09-20 20:20:12,21208
Hemanta ' S House,Property Developers,Housing development,Housing development,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"Q645+4H4, Juharpur, Odisha 759128",759040,20.7552366,85.2089475,ChIJmw3cQmu5GDoRD-H2KXk5FJ0,https://www.google.com/maps/place/?q=place_id:ChIJmw3cQmu5GDoRD-H2KXk5FJ0,part_347,2026-09-20 20:20:12,21209
Group 108 Noida,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90701 08108,https://www.group-108.com/,4.8,,"28°30'02.3""N 77°24, Plot No. 1, 59.3""E, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.500327199999997,77.4165312,ChIJL5kz9tvpDDkRCjWAjrmr2Bg,https://www.google.com/maps/place/?q=place_id:ChIJL5kz9tvpDDkRCjWAjrmr2Bg,part_347,2026-09-20 20:20:12,21210
Group 108,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90701 08108,https://www.group-108.com/,4.5,,"Plot no -7 Sector, Tech Zone IV, Patwari, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Patwari",28.5838832,77.4418924,ChIJQawNy7PvDDkRq69OM2I96LQ,https://www.google.com/maps/place/?q=place_id:ChIJQawNy7PvDDkRq69OM2I96LQ,part_347,2026-09-20 20:20:12,21211
BINAYA HOUSE 🏠🏠,Property Developers,Housing society,Housing society,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"Q5JP+H5F, Arahat, Odisha 759128",759040,20.7814388,85.1854175,ChIJcV-LbgC7GDoR_JaEVRl1UoM,https://www.google.com/maps/place/?q=place_id:ChIJcV-LbgC7GDoR_JaEVRl1UoM,part_347,2026-09-20 20:20:12,21212
Aashayana Star Properties,Property Developers,Real estate developer,"Real estate developer, Commercial real estate agency, Property investment company, Real estate consultant, Real estate agent, Real estate rental agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95341 32518,https://aashiyanacity.com/,4.6,,"Hinoo Main Rd, behind Eylex Cinema, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.332275,85.3164427,ChIJXXVDsMvh9DkRJkvgaVKodwo,https://www.google.com/maps/place/?q=place_id:ChIJXXVDsMvh9DkRJkvgaVKodwo,part_347,2026-09-20 20:20:13,21213
Swastik Property Consultant,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agency, Real estate consultant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70040 65911,http://www.swastikpropertyconsultant.com/,4.7,,"Infront of Tarun Sangha Club, Shop No. 19 , Super Market, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8218464,86.1653201,ChIJ1wjANWXk9TkRnnUCq91iK4s,https://www.google.com/maps/place/?q=place_id:ChIJ1wjANWXk9TkRnnUCq91iK4s,part_347,2026-09-20 20:20:13,21214
SquareFoot Investor - Haldwani,Property Developers,Investment company,"Investment company, Real estate consultant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92583 55880,https://squarefootinvestor.in/,4.8,,"2nd Floor, The Sapphire Building, near UPCL Office, Kamaluaganja, Bhagwanpur Vichla, Haldwani, Uttarakhand 263139","Kamaluaganja, Bhagwanpur Vichla",29.2107903,79.46351589999999,ChIJWUlzp5gLCjkRPy3lV_2B3n0,https://www.google.com/maps/place/?q=place_id:ChIJWUlzp5gLCjkRPy3lV_2B3n0,part_347,2026-09-20 20:20:13,21215
Thakur Property Dealers,Property Developers,Real estate consultant,Real estate consultant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94180 82639,N/A,4.1,,"Thakur Property Dealers Main Hoshiarpur, Una Rd, near Punjab National Bank, Una, Himachal Pradesh 174303",Ram Nagar,31.4686463,76.2672125,ChIJu_YeM4LaGjkR1NSoKJjWhjM,https://www.google.com/maps/place/?q=place_id:ChIJu_YeM4LaGjkR1NSoKJjWhjM,part_347,2026-09-20 20:20:13,21216
Real Estate Experts Group Of Moradabad,Property Developers,Real estate agency,"Real estate agency, Agricultural production",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98776 28505,N/A,5.0,,"gautam Buddha park, C-227, near Saint Meera Acedmy, behind Saint Mira Academy, Kashiram Nagar, Moradabad, Uttar Pradesh 244103",Kashiram Nagar,28.852069699999998,78.7365256,ChIJ949Ns3r_CjkRf9TwCuu62RY,https://www.google.com/maps/place/?q=place_id:ChIJ949Ns3r_CjkRf9TwCuu62RY,part_347,2026-09-20 20:20:13,21217
Dasarathipur,Property Developers,Housing society,Housing society,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"W6X7+6XC, Remun Rd, Talcher, Odisha 759100",759100,20.9480561,85.2149043,ChIJWaIgTgC1GDoR1HEWx1iWx_c,https://www.google.com/maps/place/?q=place_id:ChIJWaIgTgC1GDoR1HEWx1iWx_c,part_347,2026-09-20 20:20:48,24278
Aparati vihar,Property Developers,Housing society,Housing society,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.3,,"Plot No. 401, Angul, 2729, Remuan Rd, Talcher, Odisha 759100",759100,20.952802,85.21421099999999,ChIJdSq_G1W1GDoRFz7V_gC6acA,https://www.google.com/maps/place/?q=place_id:ChIJdSq_G1W1GDoRFz7V_gC6acA,part_347,2026-09-20 20:20:48,24279
Subham house,Property Developers,Housing society,Housing society,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"26G2+4XP, talcher, Gurujanga, Angul, Odisha 759100",talcher,21.025335,85.2024383,ChIJH2WwNwC1GDoRlp5tjuHiyWE,https://www.google.com/maps/place/?q=place_id:ChIJH2WwNwC1GDoRlp5tjuHiyWE,part_347,2026-09-20 20:20:48,24280
NANDA HOUSE(LIPU),Property Developers,Housing development,Housing development,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"X6F3+PM6, Talabeda, Baluga, Odisha 759100",759100,20.974858299999998,85.2029933,ChIJGfTxAwC1GDoR63B9Ub9UGMc,https://www.google.com/maps/place/?q=place_id:ChIJGfTxAwC1GDoR63B9Ub9UGMc,part_347,2026-09-20 20:20:48,24281
