business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sriram Mandap,Banquet Hall,Community center,Community center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.1,420.0,"Dhenkanal, Odisha 759001",759029,20.6544103,85.592401,ChIJ6XQg3AfgGDoRwzswUBx0AjY,https://www.google.com/maps/place/?q=place_id:ChIJ6XQg3AfgGDoRwzswUBx0AjY,part_347,2026-09-20 20:18:06,5276
Purusottam Palace (Ramji Mandap),Banquet Hall,Event venue,Event venue,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,34.0,"station square, Dhenkanal, Odisha 759001",759029,20.6751501,85.58750959999999,ChIJoU6bwA_fGDoRXXUOEJqPc6w,https://www.google.com/maps/place/?q=place_id:ChIJoU6bwA_fGDoRXXUOEJqPc6w,part_347,2026-09-20 20:18:06,5277
Tanlahata sahi,Banquet Hall,Village hall,Village hall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.7,3.0,"X885+JC6, Kualo, Odisha 759120",759029,20.9665438,85.3085151,ChIJv3w6TADLGDoRHh5G79yKiZ0,https://www.google.com/maps/place/?q=place_id:ChIJv3w6TADLGDoRHh5G79yKiZ0,part_347,2026-09-20 20:18:06,5278
"Maa Kamala Mandap, Nua Sasan",Banquet Hall,Community center,Community center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.9,207.0,"MH7W+326, Dhenkanal, Odisha 759001",759029,20.662669899999997,85.5950135,ChIJt_1thPvfGDoR3_f_BiERPdo,https://www.google.com/maps/place/?q=place_id:ChIJt_1thPvfGDoR3_f_BiERPdo,part_347,2026-09-20 20:18:06,5279
Aangan Heritage,Banquet Hall,Event venue,"Event venue, Chinese restaurant, Community center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.2,2201.0,"Plot No 3, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.3432019,85.809967,ChIJe1cVAR0JGToRmWfulDaBYI4,https://www.google.com/maps/place/?q=place_id:ChIJe1cVAR0JGToRmWfulDaBYI4,part_347,2026-09-20 20:18:06,5280
The Mona Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.0,1.0,"The Mona Palace, Ward No - 39/26 Holding No - 409/A Jagannath Road, Kotak Mahindra Bank College Square, Junuspatna, Kataka, Odisha 753003",LIC Colony,20.4677456,85.8953634,ChIJh_3RleENGToRITlLIEg5hbs,https://www.google.com/maps/place/?q=place_id:ChIJh_3RleENGToRITlLIEg5hbs,part_347,2026-09-20 20:18:06,5281
Pallavi Mandap,Banquet Hall,Event venue,"Event venue, Function room facility",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89080 90183,http://www.pallavimandap.com/,4.2,689.0,"5918, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.278197,85.8732199,ChIJ29MbSrihGToR0hEjpzFoUaA,https://www.google.com/maps/place/?q=place_id:ChIJ29MbSrihGToR0hEjpzFoUaA,part_347,2026-09-20 20:18:07,5282
MOHARANA MANDAP,Banquet Hall,Marriage celebrant,Marriage celebrant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.2,11.0,"9GFH+XX7, in front of bajaj showroom, ganesh bazaar, Banki, Odisha 754008",ganesh bazaar,20.374921,85.52992549999999,ChIJKV4k23X9GDoRmukeLNBp0XA,https://www.google.com/maps/place/?q=place_id:ChIJKV4k23X9GDoRmukeLNBp0XA,part_347,2026-09-20 20:18:07,5283
The Destiny Convention,Banquet Hall,Banquet hall,"Banquet hall, Wedding planner, Wedding venue",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79784 50801,N/A,4.6,202.0,"Plotno. 2825, Badashahi road, Cuttack Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2473192,85.8610333,ChIJDWEmaEuhGToRWsb3tGMW1gs,https://www.google.com/maps/place/?q=place_id:ChIJDWEmaEuhGToRWsb3tGMW1gs,part_347,2026-09-20 20:18:07,5284
Malati Garden,Banquet Hall,Banquet hall,Banquet hall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97777 76989,N/A,4.2,99.0,"RRFM+CX3, Nilachakra Nagar, near Atharnala Tollgate, Nilachakra Nagar, Puri, Odisha 752002",Nilachakra Nagar,19.8242038,85.8371513,ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,part_347,2026-09-20 20:18:07,5285
HERITAGE CONVENTION,Banquet Hall,Banquet hall,Banquet hall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77888 08898,N/A,4.5,154.0,"FIRST GATE, Srikhetra Bihar, ASKA ROAD, AUTO NAGAR, Brahmapur, Odisha 760001",AUTO NAGAR,19.333477,84.7692869,ChIJ6_6PwPNPPToRy2RzWJ9qGHw,https://www.google.com/maps/place/?q=place_id:ChIJ6_6PwPNPPToRy2RzWJ9qGHw,part_347,2026-09-20 20:18:07,5286
Lucky celebrations Kalyan Mandap,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Function room facility",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91322 22212,http://instagram.com/luckyevents_catering,4.4,185.0,"INFRONT OF, Veterinary Hospital, BANGALI SAHI REDDY GARAGE SQUARE, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3165193,84.79084449999999,ChIJv9lI2mJRPToRi_lMEBwiuNA,https://www.google.com/maps/place/?q=place_id:ChIJv9lI2mJRPToRi_lMEBwiuNA,part_347,2026-09-20 20:18:07,5287
Kanika Convention,Banquet Hall,Banquet hall,Banquet hall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73288 80041,N/A,4.2,234.0,"Pandra Square, Cuttack - Puri Bypass Rd, near Police outpost, Nuasahi, Rasulgarh, Bhubaneswar, Odisha 751025","Nuasahi, Rasulgarh",20.297001299999998,85.8710057,ChIJn6ZSxXgLGToRFdx4R_Qbris,https://www.google.com/maps/place/?q=place_id:ChIJn6ZSxXgLGToRFdx4R_Qbris,part_347,2026-09-20 20:18:07,5288
Pramila Convention,Banquet Hall,Wedding venue,Wedding venue,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99380 63083,https://pramilaconvention.com/,4.8,98.0,"Uttara Square, Cuttack - Puri Bypass Rd, Bhubaneswar, Uttara, Odisha 751002",759029,20.2007479,85.8544442,ChIJewIT3QWhGToRo3E3MeuJw7g,https://www.google.com/maps/place/?q=place_id:ChIJewIT3QWhGToRo3E3MeuJw7g,part_347,2026-09-20 20:18:07,5289
SR Valley Wedding Venue,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering food and drink supplier, Event planner",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97766 46481,http://srvalleyweddingvenue.com/,4.3,968.0,"New Bypass Road, Plot No-58, NH316, Bhubaneswar, Odisha 751002",759029,20.2549031,85.86813099999999,ChIJU879rMGgGToRIrQAArYZUwY,https://www.google.com/maps/place/?q=place_id:ChIJU879rMGgGToRIrQAArYZUwY,part_347,2026-09-20 20:18:07,5290
Bhabya Durllav Mandap,Banquet Hall,Banquet hall,Banquet hall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98617 51897,N/A,4.8,16.0,"Tower Line, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.3197343,84.801976,ChIJj1QI_4lRPToR7pjBS0bomAo,https://www.google.com/maps/place/?q=place_id:ChIJj1QI_4lRPToR7pjBS0bomAo,part_347,2026-09-20 20:18:07,5291
Nandan Hotel & Convention,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98278 59995,N/A,4.4,227.0,"8Q3W+795, Hill Patna, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.303092499999998,84.7961279,ChIJza3hrt5bPToRbaNmMEIcAO0,https://www.google.com/maps/place/?q=place_id:ChIJza3hrt5bPToRbaNmMEIcAO0,part_347,2026-09-20 20:18:07,5292
Harihar Inn Kalyana Mandap,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Dharamshala, Lawn care service, Marriage license bureau, Picnic ground",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 76088 80889,N/A,4.4,110.0,"7RWG+3WF, 4th Lane, Sri Hari Nagar, Brahmapur, Odisha 760010",Sri Hari Nagar,19.2951905,84.82726799999999,ChIJ5Zj9TNRbPToRvG09p5sF7cE,https://www.google.com/maps/place/?q=place_id:ChIJ5Zj9TNRbPToRvG09p5sF7cE,part_347,2026-09-20 20:18:07,5293
Sri Chakadola Mandap and Resort,Banquet Hall,Banquet hall,Banquet hall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.2,22.0,"XH4C+M9C, Lalsingi, Odisha 761126",759029,19.9566789,84.5709036,ChIJ61rxIQDrIjoR3-c5U5BnhwY,https://www.google.com/maps/place/?q=place_id:ChIJ61rxIQDrIjoR3-c5U5BnhwY,part_347,2026-09-20 20:18:07,5294
Nandan Grand,Banquet Hall,Wedding venue,Wedding venue,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,8.0,"opposite Hero Showroom, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Dharma Nagar, Gandhi Nagar",19.310785799999998,84.78514009999999,ChIJ-63mSABRPToRYc_ka5VmbGs,https://www.google.com/maps/place/?q=place_id:ChIJ-63mSABRPToRYc_ka5VmbGs,part_347,2026-09-20 20:18:07,5295
Gmart Events -Event Management company in bhubaneswar,Banquet Hall,Event planner,"Event planner, Banquet hall, Event management company, Event venue, Party planner, Wedding planner, Wedding service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90909 09290,https://www.gmartevents.com/,4.9,161.0,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2433428,85.7875153,ChIJ491O57enGToRG2VbdomZjlA,https://www.google.com/maps/place/?q=place_id:ChIJ491O57enGToRG2VbdomZjlA,part_347,2026-09-20 20:18:08,5296
Blue Lagoon Banquet Hall And Lawn,Banquet Hall,Event venue,Event venue,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78529 03051,http://www.bluelagoonbanquet.com/,4.1,94.0,"Jagannath Road, near Khushi Basera Apartment, Hansapal, Hanspal, Bhubaneswar, Odisha 751035","Hansapal, Hanspal",20.3137112,85.8831022,ChIJiT4dQM4LGToRrtFX6p5PnRM,https://www.google.com/maps/place/?q=place_id:ChIJiT4dQM4LGToRrtFX6p5PnRM,part_347,2026-09-20 20:18:08,5297
Latika Catering & Convention,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Catering equipment rental service, Catering food and drink supplier, Caterer, Children's party service, Event management company, Event planner, Party planner, Restaurant supply store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99386 76559,https://latika-catering.vercel.app/,4.2,71.0,"Latika Catering & Convention, 106, Ravi Talkies Rd, Rajarani Colony, Old Town, Bhubaneswar, Odisha 751002","Rajarani Colony, Old Town",20.2448481,85.840278,ChIJd8t9WPenGToRj5lzTJRZBUM,https://www.google.com/maps/place/?q=place_id:ChIJd8t9WPenGToRj5lzTJRZBUM,part_347,2026-09-20 20:18:08,5298
S P CELEBRATION,Banquet Hall,Wedding venue,Wedding venue,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,http://spcelebration.in/,4.7,56.0,"Sri Krishna vihar, Ambapua, Bima Nagar, Brahmapur, Odisha 760011","Ambapua, Bima Nagar",19.3182801,84.85551029999999,ChIJMY9RV-pRPToRH5oeurSm4hQ,https://www.google.com/maps/place/?q=place_id:ChIJMY9RV-pRPToRH5oeurSm4hQ,part_347,2026-09-20 20:18:08,5299
DM Convention,Banquet Hall,Wedding venue,Wedding venue,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90404 05007,http://dmconvention.com/,4.4,614.0,"Yamaha showroom, Plot no 527, near Aiginia, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.246620399999998,85.780678,ChIJXx6JTQunGToRc6ClSnZBgoY,https://www.google.com/maps/place/?q=place_id:ChIJXx6JTQunGToRc6ClSnZBgoY,part_347,2026-09-20 20:18:08,5300
Narayan Convention,Banquet Hall,Event venue,Event venue,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80933 80168,N/A,4.5,55.0,"near SBI lane, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.242958299999998,85.77446259999999,ChIJAd-HVWOnGToR_6zudQU73Kg,https://www.google.com/maps/place/?q=place_id:ChIJAd-HVWOnGToR_6zudQU73Kg,part_347,2026-09-20 20:18:08,5301
Gopinath Kalyan Mandap,Banquet Hall,Festival hall,Festival hall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70089 93248,N/A,4.3,49.0,"99/A, in front of DAV School Road, Phase II, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Phase II, Ananta Vihar, Pokhariput",20.2356163,85.8109384,ChIJRTbuNPynGToRG6dGJSZyHH4,https://www.google.com/maps/place/?q=place_id:ChIJRTbuNPynGToRG6dGJSZyHH4,part_347,2026-09-20 20:18:08,5302
Sahoo Tent House And Catering,Banquet Hall,Tent House Supplier,"Tent House Supplier, Event planner, Restaurant supply store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98613 41010,N/A,4.9,7.0,"Bus Stand, Dhenkanal, Odisha 759001",759029,20.6522673,85.60068989999999,ChIJE8PzuwHgGDoR9zPVpWD9h5o,https://www.google.com/maps/place/?q=place_id:ChIJE8PzuwHgGDoR9zPVpWD9h5o,part_347,2026-09-20 20:18:08,5303
Sakhya Convention,Banquet Hall,Convention center,Convention center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93480 56017,N/A,4.2,67.0,"8RG8+888, Prachi Enclave Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257896,85.815818,ChIJ_XmBOxgJGToRrlpnZW9Oqn4,https://www.google.com/maps/place/?q=place_id:ChIJ_XmBOxgJGToRrlpnZW9Oqn4,part_347,2026-09-20 20:18:08,5304
Family palace banquet hall,Banquet Hall,Banquet hall,Banquet hall,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.9,26.0,"RRQ3+6G6, Khanpur Kasba Ahatmali, Uttar Pradesh 244001",759037,28.838273899999997,78.80382019999999,ChIJh6rVd0D7CjkRbcNYeYu0WxY,https://www.google.com/maps/place/?q=place_id:ChIJh6rVd0D7CjkRbcNYeYu0WxY,part_347,2026-09-20 20:18:45,12743
Pari Celebrations,Banquet Hall,Banquet hall,Banquet hall,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.1,122.0,"Dan Shahay ki Milak, Shahpur Tigri, Khushhalpur, Moradabad, Uttar Pradesh 244001","Shahpur Tigri, Khushhalpur",28.844659099999998,78.7273639,ChIJ6wXNCOL9CjkR9yMVTQDrswQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wXNCOL9CjkR9yMVTQDrswQ,part_347,2026-09-20 20:18:45,12744
Palm View Banquet Hall,Banquet Hall,Event venue,Event venue,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98371 53358,N/A,4.2,355.0,"RRR6+QCQ, Moradabad - Kashipur Rd, Rasulpur Nagla Kham, Moradabad, Uttar Pradesh 244001",759037,28.841955,78.8111119,ChIJlZuA-v37CjkRTzm0sU9Tdp0,https://www.google.com/maps/place/?q=place_id:ChIJlZuA-v37CjkRTzm0sU9Tdp0,part_347,2026-09-20 20:18:45,12745
Royal Banquets And Lawns,Banquet Hall,Banquet hall,Banquet hall,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95687 70000,http://facebook.com/royalbanquetsandlawns,4.0,378.0,"RMCC+7C6, Dingarpur Rd, Pakwara, Uttar Pradesh 244102",759037,28.8203154,78.6701513,ChIJ8-_E5ZL9CjkR4gCgTLYUQ2U,https://www.google.com/maps/place/?q=place_id:ChIJ8-_E5ZL9CjkR4gCgTLYUQ2U,part_347,2026-09-20 20:18:45,12746
Majestic Crown Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72930 27777,http://bitly.ws/fLsW,4.8,19904.0,"24, Najafgarh Rd, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.664096699999998,77.15718559999999,ChIJ5wkiLVYCDTkRRRrMLvGe_R8,https://www.google.com/maps/place/?q=place_id:ChIJ5wkiLVYCDTkRRRrMLvGe_R8,part_347,2026-09-20 20:18:45,12747
Gareeb Nawaz Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.9,216.0,"RRR7+W47, Rasulpur Nagla Kham, Moradabad, Uttar Pradesh 244001",759037,28.8422906,78.81278669999999,ChIJl51MtT36CjkRS1Ypy5CVDaI,https://www.google.com/maps/place/?q=place_id:ChIJl51MtT36CjkRS1Ypy5CVDaI,part_347,2026-09-20 20:18:45,12748
STAR BANQUETS,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Party planner, Wedding venue",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99901 97345,https://www.starbanquet.com/,4.3,616.0,"Sector 9 Road, near Greenwood Public School, opposite Gaushala, Basai Village, Sector 9B, Gurugram, Haryana 122006","Basai Village, Sector 9B",28.459727599999997,76.9908894,ChIJ59Q4_IIXDTkRodOJKJh-EpU,https://www.google.com/maps/place/?q=place_id:ChIJ59Q4_IIXDTkRodOJKJh-EpU,part_347,2026-09-20 20:18:45,12749
White House Banquet & Lawn,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70170 99607,N/A,4.2,695.0,"Sector 6A, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103","Sector 6A, Buddhi Vihar Phase 2",28.837116499999997,78.735858,ChIJB5vfujH9CjkRE2X0Gm-z1nA,https://www.google.com/maps/place/?q=place_id:ChIJB5vfujH9CjkRE2X0Gm-z1nA,part_347,2026-09-20 20:18:45,12750
Keonthal Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98160 61062,N/A,3.8,108.0,"Khalini, Shimla, Himachal Pradesh 171002",Khalini,31.0903067,77.17129489999999,ChIJKfzQesd4BTkRWBXsZ7QMlEU,https://www.google.com/maps/place/?q=place_id:ChIJKfzQesd4BTkRWBXsZ7QMlEU,part_347,2026-09-20 20:18:45,12751
SHAHI GARDEN,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99178 64042,N/A,4.1,133.0,"Kashipur Rd, Jahidpur, Uttar Pradesh 244402",759037,28.9760843,78.8439357,ChIJDZAk4VVZCjkRDPY88Ts7gO0,https://www.google.com/maps/place/?q=place_id:ChIJDZAk4VVZCjkRDPY88Ts7gO0,part_347,2026-09-20 20:18:45,12752
