business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHILTON HOSPITALITY CORPORATE OFFICE,Hospitality Consultants,Corporate office,Corporate office,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 73381 15568,N/A,4.9,39.0,"No 31, 2nd Floor, next to Vidya Niketan School, Chiranjeevi Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal Kempapura",13.048173499999999,77.5970981,ChIJISMLT2gXrjsRmg5S7CHGQd0,https://www.google.com/maps/place/?q=place_id:ChIJISMLT2gXrjsRmg5S7CHGQd0,part_347,2026-09-20 20:27:15,39061
BABLU BAL,Hospitality Consultants,Boarding house,Boarding house,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"W73J+W2G, Damol, Odisha 759120",759120,20.904818499999998,85.2800658,ChIJ9a9hLWnJGDoR2eU0k9zSbBI,https://www.google.com/maps/place/?q=place_id:ChIJ9a9hLWnJGDoR2eU0k9zSbBI,part_347,2026-09-20 20:28:23,40932
Rajesh and Mausumi,Hospitality Consultants,Lodging,Lodging,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 77518 34475,N/A,3.0,,"W8GG+GP8, NH-200, Garhaparajang, Odisha 759120",759120,20.926281,85.32683329999999,ChIJqxLa_JrJGDoRsfGivNfbjsQ,https://www.google.com/maps/place/?q=place_id:ChIJqxLa_JrJGDoRsfGivNfbjsQ,part_347,2026-09-20 20:28:23,40933
MITHILA FACILITIES,Hospitality Consultants,Corporate office,Corporate office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,3.0,,"R3RW+4H5, Chouk, Mishrapada, Angul, Odisha 759122",Mishrapada,20.840253399999998,85.0964947,ChIJW9laDPqvGDoRb5r1dhmk9CM,https://www.google.com/maps/place/?q=place_id:ChIJW9laDPqvGDoRb5r1dhmk9CM,part_347,2026-09-20 20:29:35,42631
Aditya Birla Sun Life Insurance,Hospitality Consultants,Insurance company,"Insurance company, Financial planner, Insurance agency, Investment service, Life insurance agency",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/odisha/angul/amlapara/,1.0,,"Ground Floor, Kalpataru Hotel Building, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.840167899999997,85.1022643,ChIJ8Yz_Xo2vGDoRG66l7zGUkCI,https://www.google.com/maps/place/?q=place_id:ChIJ8Yz_Xo2vGDoRG66l7zGUkCI,part_347,2026-09-20 20:29:35,42632
"AJAYA KUMAR PRADHAN, ADVOCATE & TAX CONSULTANT",Hospitality Consultants,Lawyer,Lawyer,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"Bus Stand, near Hotel Santi, Amalapada, Angul, Odisha 759122",Amalapada,20.8413587,85.09793499999999,ChIJw6hCPvavGDoR7Zt6mZ5NJts,https://www.google.com/maps/place/?q=place_id:ChIJw6hCPvavGDoR7Zt6mZ5NJts,part_347,2026-09-20 20:29:35,42633
SIMSS College Of Hotel Management,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Educational institution",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 93387 61072,https://www.swostieducation.com/,4.6,,"Haridamada, Jatni, Odisha 752050",759122,20.1441065,85.6520177,ChIJF5C1h_-tGToR6HqyMOjaxso,https://www.google.com/maps/place/?q=place_id:ChIJF5C1h_-tGToR6HqyMOjaxso,part_347,2026-09-20 20:29:35,42634
Zipped Hospitality | Hospitality Consulting Services,Hospitality Consultants,Consultant,Consultant,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",+91 98600 03309,http://www.zippedhospitality.com/,5.0,,"2nd Floor, Turning Point II, 201, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5638885,73.91515249999999,ChIJn2P7eUXDwjsR_qFia2YWX7Y,https://www.google.com/maps/place/?q=place_id:ChIJn2P7eUXDwjsR_qFia2YWX7Y,part_347,2026-09-20 20:30:10,43043
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_347,2026-09-20 20:30:10,43044
Gourmet Sage Hospitality Solutions,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 98403 60066,http://www.gourmetsage.com/,4.7,,"A3, Green Inns Apartment, 104, Mahatma Gandhi Rd, Anna Colony, Besant Nagar, Chennai, Tamil Nadu 600090","Anna Colony, Besant Nagar",12.9960984,80.2630537,ChIJRQjcK_dnUjoRLZDK5e0S2P4,https://www.google.com/maps/place/?q=place_id:ChIJRQjcK_dnUjoRLZDK5e0S2P4,part_347,2026-09-20 20:32:30,46477
