business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHARMA DOT COM,Internet Cafe,Internet cafe,"Internet cafe, Store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 83406 84185,N/A,4.8,,"Ahiyari South, Bihar 847304",759040,26.2959657,85.8056347,ChIJH2Z6-0yy7TkR47MqZyMCRtw,https://www.google.com/maps/place/?q=place_id:ChIJH2Z6-0yy7TkR47MqZyMCRtw,part_347,2026-09-20 20:20:07,20838
Hope Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Bank, Insurance agency, Money transfer service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80771 21491,N/A,4.7,,"H. NO 7 BARAL PARTAPUR, MAHROLI, ROAD, near MOBILE TOWER, Meerut, Uttar Pradesh 250002",Partapur,28.9204503,77.63645919999999,ChIJ0XQi_kNhDDkRYy9m5I1Z5KE,https://www.google.com/maps/place/?q=place_id:ChIJ0XQi_kNhDDkRYy9m5I1Z5KE,part_347,2026-09-20 20:20:07,20839
Net World Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99890 63563,N/A,3.8,,"HNo: 6-6-7, Opp Ganesh Temple, Phase I, Vanasthalipuram, Telangana 500070",Phase I,17.3313916,78.5700119,ChIJeUzpoPmhyzsRGJzPsvABHEw,https://www.google.com/maps/place/?q=place_id:ChIJeUzpoPmhyzsRGJzPsvABHEw,part_347,2026-09-20 20:20:07,20840
MALWA ONLINE MAHAGARH,Internet Cafe,Internet cafe,Internet cafe,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97139 17634,N/A,5.0,,"MALWA ONLINE, Th.manasa, Mahagarh, Neemuch, Madhya Pradesh 458113",759040,24.4017336,75.1599475,ChIJEZPhnMfbZTkRU_RKwrTLbQw,https://www.google.com/maps/place/?q=place_id:ChIJEZPhnMfbZTkRU_RKwrTLbQw,part_347,2026-09-20 20:20:08,20841
Vikas Online Services,Internet Cafe,Internet cafe,Internet cafe,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"near Shiv Aashram, Bangred, Madhya Pradesh 458220",759040,24.5390736,75.07774169999999,ChIJMZHgF4LnZTkRVbnloK0GpgY,https://www.google.com/maps/place/?q=place_id:ChIJMZHgF4LnZTkRVbnloK0GpgY,part_347,2026-09-20 20:20:08,20842
IYYAPPAN DIGITAL CENTER,Internet Cafe,Internet cafe,Internet cafe,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90256 02217,N/A,4.9,,"1/99B, MAIN ROAD, VELLERI, Arani, Tamil Nadu 632317",759040,12.722235699999999,79.3009948,ChIJ8cwHeHItrTsRjnaADpxTS3Q,https://www.google.com/maps/place/?q=place_id:ChIJ8cwHeHItrTsRjnaADpxTS3Q,part_347,2026-09-20 20:20:08,20843
Google Net,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70777 77328,N/A,4.7,,"Room No 126, Municipality Market Complex, Hatatota Main Rd, Talcher, Odisha 759100",759100,20.947341899999998,85.2153179,ChIJAat5gDW1GDoR9sEpvqeg_aw,https://www.google.com/maps/place/?q=place_id:ChIJAat5gDW1GDoR9sEpvqeg_aw,part_347,2026-09-20 20:20:44,23919
LOGINZONE,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94375 16152,N/A,4.9,,"Over Bridge, Bijigol Rd, Odisha 759147",759100,21.0814321,85.0803308,ChIJEbuRqMVTHzoRM8gCVjs1Wgg,https://www.google.com/maps/place/?q=place_id:ChIJEbuRqMVTHzoRM8gCVjs1Wgg,part_347,2026-09-20 20:20:44,23920
Prisha's Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Banarpal, Angul, Odisha 759128",Banarpal,20.842266499999997,85.20148379999999,ChIJEcgcl8W3GDoRPd_PhslwMdE,https://www.google.com/maps/place/?q=place_id:ChIJEcgcl8W3GDoRPd_PhslwMdE,part_347,2026-09-20 20:20:44,23921
Omm Net,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W6W9+M4M, Angul - Talcher Rd, Talcher, Odisha 759100",759100,20.9467198,85.21781229999999,ChIJx0LRZIO1GDoRH9009-IE86U,https://www.google.com/maps/place/?q=place_id:ChIJx0LRZIO1GDoRH9009-IE86U,part_347,2026-09-20 20:20:44,23922
NextGen Digital Services,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97773 33273,N/A,,,"Market, Dera, Colliery, Talcher, Odisha 759103","Market, Dera",20.9514383,85.1735849,ChIJeZ0gNYqzGDoRDwg6CFMoQzI,https://www.google.com/maps/place/?q=place_id:ChIJeZ0gNYqzGDoRDwg6CFMoQzI,part_347,2026-09-20 20:20:44,23923
Mahaveer Communication,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"45P8+95W, NH149, parabil, Biru, Odisha 759151",759100,21.1359904,85.1654172,ChIJCxc6QgBPHzoRWYkV91iVBrI,https://www.google.com/maps/place/?q=place_id:ChIJCxc6QgBPHzoRWYkV91iVBrI,part_347,2026-09-20 20:20:44,23924
Happy Net & Happy Computer Lab,Internet Cafe,Internet cafe,"Internet cafe, Fast food restaurant",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98614 65558,N/A,4.1,,"W6W8+W3P, Talcher, Odisha 759100",759100,20.947326399999998,85.2152124,ChIJK84kZjm0GDoRqoZdnz3BNX0,https://www.google.com/maps/place/?q=place_id:ChIJK84kZjm0GDoRqoZdnz3BNX0,part_347,2026-09-20 20:20:44,23925
Maa Saraswati communication,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99381 19461,N/A,5.0,,"2587+HQ3, Talcher - Kaniha Rd, Dumuduma, Odisha 759100",759100,21.0163849,85.1644197,ChIJHY50GwCzGDoRC4yOEE_uWao,https://www.google.com/maps/place/?q=place_id:ChIJHY50GwCzGDoRC4yOEE_uWao,part_347,2026-09-20 20:20:44,23926
MAA BAUTI NET CAFE 2,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"R6R8+RV4, Banarpal, Angul, Odisha 759128",Banarpal,20.842021,85.2171958,ChIJc9V_zRy3GDoR-8kNVcKVTHg,https://www.google.com/maps/place/?q=place_id:ChIJc9V_zRy3GDoR-8kNVcKVTHg,part_347,2026-09-20 20:20:44,23927
NIMADIHA BASULEI ODISHA,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"2755+J8X, Basulei, Odisha 759120",759100,21.0091151,85.2583677,ChIJYyIIKAC1GDoRxaWeddgp9Bk,https://www.google.com/maps/place/?q=place_id:ChIJYyIIKAC1GDoRxaWeddgp9Bk,part_347,2026-09-20 20:20:44,23928
hatatota road,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"W6XC+2G5, Hatatota Main Rd, Talcher, Odisha 759100",759100,20.9475002,85.22134679999999,ChIJ126rHQC1GDoRMC4MzaurXAU,https://www.google.com/maps/place/?q=place_id:ChIJ126rHQC1GDoRMC4MzaurXAU,part_347,2026-09-20 20:20:44,23929
Ganesha education (OS-CIT).,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"Banarpal - Pallahara Rd, Gurujanguli, Odisha 759101",759100,20.898001,85.2195644,ChIJbbqEvF63GDoRmZ6AH_X35-I,https://www.google.com/maps/place/?q=place_id:ChIJbbqEvF63GDoRmZ6AH_X35-I,part_347,2026-09-20 20:20:44,23930
Jana Seba Kendra,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"23M2+CQJ CSC e-Governance Services India Limited, Sanatribida, Odisha 759117",759100,21.0335966,85.0518785,ChIJife9RgBTHzoRpP1gPwSMr9Q,https://www.google.com/maps/place/?q=place_id:ChIJife9RgBTHzoRpP1gPwSMr9Q,part_347,2026-09-20 20:20:44,23931
AD Digital Service,Internet Cafe,Internet cafe,"Internet cafe, Digital printing service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97766 24472,N/A,5.0,,"Room No.-05, Market Building, Jambubahali, Danara, Odisha 759103",759100,20.9426104,85.11039919999999,ChIJvaB0mtKzGDoR7Fj0hsMOfeY,https://www.google.com/maps/place/?q=place_id:ChIJvaB0mtKzGDoR7Fj0hsMOfeY,part_347,2026-09-20 20:20:44,23932
Swarna Digital India ( CSC CENTRE ),Internet Cafe,Community center,"Community center, Insurance agency, Internet cafe, Money transfer service, Travel agency",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97773 15999,N/A,4.5,,"IGIT, sarang, Odisha 759146",IGIT,20.928737599999998,85.2630581,ChIJdfa-SQC3GDoRqM8GMqxt__s,https://www.google.com/maps/place/?q=place_id:ChIJdfa-SQC3GDoRqM8GMqxt__s,part_347,2026-09-20 20:20:44,23933
D-Bytes,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 6764 234 222,N/A,4.3,43.0,"R4W3+2MP, Bypass Rd, Similipada, Angul, Odisha 759122",Similipada,20.844997199999998,85.1042121,ChIJAxSHLP2vGDoRN6bcetmgTU8,https://www.google.com/maps/place/?q=place_id:ChIJAxSHLP2vGDoRN6bcetmgTU8,part_347,2026-09-20 20:20:45,23934
Ananta Enterprises,Internet Cafe,Internet cafe,"Internet cafe, Manufacturer, Wholesaler",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 63709 94405,N/A,5.0,34.0,"At-Paranga, Parang, Odisha 759143",759100,20.874233399999998,85.0331415,ChIJHXv9ylqvGDoReIDi3BIM6mg,https://www.google.com/maps/place/?q=place_id:ChIJHXv9ylqvGDoReIDi3BIM6mg,part_347,2026-09-20 20:20:45,23935
"Digital Signature (DSC), Angul",Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 83288 00467,N/A,4.5,6.0,"Nath Cyber Cafe,Central Market Complex,, Nalco Nagar, Angul, Odisha,759145, Angul, Odisha 759145",National Aluminium Company Ltd,20.8469658,85.1596873,ChIJdW9cOruxGDoRJn4EPnRZsYU,https://www.google.com/maps/place/?q=place_id:ChIJdW9cOruxGDoRJn4EPnRZsYU,part_347,2026-09-20 20:20:45,23936
technoZone,Internet Cafe,Corporate office,Corporate office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78942 37280,N/A,4.7,15.0,"R6V8+23C, Banarpal, Angul, Odisha 759128",Banarpal,20.8425671,85.2151306,ChIJkWFlVWG3GDoRHDZZlvQOkbM,https://www.google.com/maps/place/?q=place_id:ChIJkWFlVWG3GDoRHDZZlvQOkbM,part_347,2026-09-20 20:20:45,23937
Adv Madan Rout,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82499 88064,N/A,5.0,3.0,"Shop No 49, Old Bus Stand, Mishrapada, Angul, Odisha 759123",Mishrapada,20.838126799999998,85.0963939,ChIJJ3RsicivGDoRt9cgyJ-fDuI,https://www.google.com/maps/place/?q=place_id:ChIJJ3RsicivGDoRt9cgyJ-fDuI,part_347,2026-09-20 20:20:45,23938
ଜନ ସେବା କେନ୍ଦ୍ର * Common Service Center *,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 77889 09887,N/A,4.9,12.0,"X2FM+RPJ, Gopalprasad, Odisha 759150",759100,20.9746207,85.0350457,ChIJlUfNHLatGDoRaHhkG48mOl8,https://www.google.com/maps/place/?q=place_id:ChIJlUfNHLatGDoRaHhkG48mOl8,part_347,2026-09-20 20:20:45,23939
"Surya Communication, Hemsurpada, Angul",Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97785 21580,N/A,4.1,36.0,"Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8445508,85.0900937,ChIJ5dsNCfKvGDoRLZkCY7AsVWo,https://www.google.com/maps/place/?q=place_id:ChIJ5dsNCfKvGDoRLZkCY7AsVWo,part_347,2026-09-20 20:20:45,23940
Sanu Online,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 95563 95849,https://www.sanuonlineangul.in/,4.7,3.0,"Sanu Online, in front of Womens College, Mishrapada, Angul, Odisha 759122",Mishrapada,20.833775,85.0911371,ChIJqybvVlyvGDoR0icjhfZVYeQ,https://www.google.com/maps/place/?q=place_id:ChIJqybvVlyvGDoR0icjhfZVYeQ,part_347,2026-09-20 20:20:45,23941
Pravash Jana Seva Kendra Gobara,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,2.0,"W49X+75F, Gobara, Balanda, Odisha 759103",759100,20.918185599999997,85.1479221,ChIJ57JBKACxGDoRImq6UVaFygs,https://www.google.com/maps/place/?q=place_id:ChIJ57JBKACxGDoRImq6UVaFygs,part_347,2026-09-20 20:20:45,23942
SANDHYARANI CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,4.0,"Cpp Tanki Hatting, Angul, Odisha 759128",759100,20.847399,85.1818274,ChIJ4xP1l7axGDoRcBofmIScvPU,https://www.google.com/maps/place/?q=place_id:ChIJ4xP1l7axGDoRcBofmIScvPU,part_347,2026-09-20 20:20:45,23943
"MO SEVA KENDRA, DANARA",Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 86582 78178,N/A,,,"PS-GOPAL PRASAD, AT, PO, near DIPU VARIETY STORE & COMMUNICATION, Danara, TALCHER, Odisha 759103",759100,20.942743999999998,85.09467529999999,ChIJP2_l6CytGDoRzSHpmVFIHTo,https://www.google.com/maps/place/?q=place_id:ChIJP2_l6CytGDoRzSHpmVFIHTo,part_347,2026-09-20 20:20:45,23944
JANA SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 89175 85374,http://www.maahingulacomunication.com/,3.5,2.0,"at/po- gobara, Talcher, ANUGUL, Odisha 759103",759100,20.907331,85.1398906,ChIJb4OLBgCxGDoRoRdczUf0UtA,https://www.google.com/maps/place/?q=place_id:ChIJb4OLBgCxGDoRoRdczUf0UtA,part_347,2026-09-20 20:20:45,23945
Roshan communication (csc),Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.6,5.0,"R5V7+9W7, Hulurisingha, Kulad, Angul, Odisha 759145","Hulurisingha, Kulad",20.842622,85.1648988,ChIJq1EBuYSxGDoRPYhMHVc8agI,https://www.google.com/maps/place/?q=place_id:ChIJq1EBuYSxGDoRPYhMHVc8agI,part_347,2026-09-20 20:20:45,23946
Divyanshi CSC Center,Internet Cafe,Internet cafe,"Internet cafe, Government office, Digital printing service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 87639 13981,N/A,5.0,10.0,"GOBARA, BIKRAMPUR, Talcher, Angul, Odisha 759103",BIKRAMPUR,20.9122818,85.1508858,ChIJMbIlRQ6xGDoR_PRP-PiozfQ,https://www.google.com/maps/place/?q=place_id:ChIJMbIlRQ6xGDoR_PRP-PiozfQ,part_347,2026-09-20 20:20:45,23947
Ranjan Computer Care,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,6.0,"W38X+9Q5, Talcher, Odisha 759103",759100,20.915895199999998,85.0994766,ChIJRTjkgh-vGDoR0f1u1zSNAtE,https://www.google.com/maps/place/?q=place_id:ChIJRTjkgh-vGDoR0f1u1zSNAtE,part_347,2026-09-20 20:20:45,23948
Pradhan Nivasa,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.6,,"Bilinda, Samal, Odisha 759100",759100,21.0640553,85.1446079,ChIJgXf_RLZNHzoRg8X_4whNIWw,https://www.google.com/maps/place/?q=place_id:ChIJgXf_RLZNHzoRg8X_4whNIWw,part_347,2026-09-20 20:20:46,23949
Common Service Center (CSC) - Balhar,Internet Cafe,Internet cafe,"Internet cafe, Local government office",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 81444 26741,N/A,,,"Balhar, Chhak, Santhapada, Talcher, Odisha 759101",759101,20.921191999999998,85.2228023,ChIJnafeFpe3GDoRhZ7zYkDTwtQ,https://www.google.com/maps/place/?q=place_id:ChIJnafeFpe3GDoRhZ7zYkDTwtQ,part_347,2026-09-20 20:21:20,26269
jana Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94380 17313,N/A,,,"Front of Sub-Collector Office, Talcher, Odisha 759100",759101,20.9474296,85.2143885,ChIJT-EuaR21GDoRBiERP1HNWeM,https://www.google.com/maps/place/?q=place_id:ChIJT-EuaR21GDoRBiERP1HNWeM,part_347,2026-09-20 20:21:20,26270
KHUSI COMMUNICATION CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"Dasanali, Odisha 759101",759101,20.9066528,85.229547,ChIJAdgoSgC3GDoRNV90k3BntIg,https://www.google.com/maps/place/?q=place_id:ChIJAdgoSgC3GDoRNV90k3BntIg,part_347,2026-09-20 20:21:20,26271
Shree Jagannath CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99379 70821,N/A,,,"V65V+J76, Budhapanka, Odisha 759128",759101,20.859388,85.2430031,ChIJi2o4IQC3GDoR-yKK5T3Tldc,https://www.google.com/maps/place/?q=place_id:ChIJi2o4IQC3GDoR-yKK5T3Tldc,part_347,2026-09-20 20:21:20,26272
Suhani internet,Internet Cafe,Cafe,Cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90403 94454,N/A,3.0,2.0,"Nuahata, santrichhak, Banarpal, Angul, Odisha 759128",Banarpal,20.8411702,85.225101,ChIJ_9N1ywa3GDoRleEdW4p5N2o,https://www.google.com/maps/place/?q=place_id:ChIJ_9N1ywa3GDoRleEdW4p5N2o,part_347,2026-09-20 20:21:20,26273
Chainpal,Internet Cafe,Internet cafe,Internet cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"V6P9+6MP, Chainpal, Odisha 759101",759101,20.8855774,85.2192002,ChIJi3erPQC3GDoRlhDZM52R30U,https://www.google.com/maps/place/?q=place_id:ChIJi3erPQC3GDoRlhDZM52R30U,part_347,2026-09-20 20:21:20,26274
PRATEEK COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"W6R2+PM9, Chhak, Handidhua, Talcher, Odisha 759102",Chhak,20.9417804,85.2017254,ChIJc794khq0GDoRbbLOgT9DJxo,https://www.google.com/maps/place/?q=place_id:ChIJc794khq0GDoRbbLOgT9DJxo,part_347,2026-09-20 20:21:20,26275
QuickServe Digital,Internet Cafe,Internet cafe,Internet cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,3.0,"W54F+484, F.C.I Housing Board Area, FCI Twp, Odisha 759116",F.C.I Housing Board Area,20.9052723,85.1733318,ChIJN-LmYQCxGDoRxVlJ6nU7NGs,https://www.google.com/maps/place/?q=place_id:ChIJN-LmYQCxGDoRxVlJ6nU7NGs,part_347,2026-09-20 20:21:20,26276
Rajlaxmi Communication,Internet Cafe,Internet cafe,Internet cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98610 60874,N/A,4.3,,"W7J7+237, sarang, Odisha 759146",759101,20.9349757,85.2649785,ChIJv3HPj8S3GDoR5XNEzJDSy_Q,https://www.google.com/maps/place/?q=place_id:ChIJv3HPj8S3GDoR5XNEzJDSy_Q,part_347,2026-09-20 20:21:20,26277
MAA BANADURGA INTERNET PARLOUR,Internet Cafe,Internet cafe,Internet cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 83429 96946,N/A,3.8,,"MISSION ROAD, near HDFC BANK PP ELECTRONIC HUB, Sundargarh, Odisha 770001",759101,22.113011,84.03719919999999,ChIJe5BOu7jsIDoRTJsNXNFKdbw,https://www.google.com/maps/place/?q=place_id:ChIJe5BOu7jsIDoRTJsNXNFKdbw,part_347,2026-09-20 20:21:21,26278
Info Center,Internet Cafe,Internet cafe,Internet cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 661 291 5001,N/A,4.8,,"Basant Vihar Nr Nirman College Hatibari, Road, Birmitrapur, Odisha 770033",759101,22.4048095,84.7399042,ChIJ8XlOhrMPIDoRirC8U3112bs,https://www.google.com/maps/place/?q=place_id:ChIJ8XlOhrMPIDoRirC8U3112bs,part_347,2026-09-20 20:21:21,26279
Ajay Telecom,Internet Cafe,Internet cafe,Internet cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90785 66784,N/A,4.0,,"Biringatoli, Odisha 770018",759101,22.2150937,84.4112717,ChIJEwJJ7mlmIDoR4GjQaCAYtt4,https://www.google.com/maps/place/?q=place_id:ChIJEwJJ7mlmIDoR4GjQaCAYtt4,part_347,2026-09-20 20:21:21,26280
Suraj Online Zone,Internet Cafe,Internet cafe,Internet cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 70088 77522,N/A,4.5,,"Jharangloi, Odisha 770016",759101,22.1575211,84.1736956,ChIJTVyCHz-NIDoRFJiCuQioF1Y,https://www.google.com/maps/place/?q=place_id:ChIJTVyCHz-NIDoRFJiCuQioF1Y,part_347,2026-09-20 20:21:21,26281
Samrat Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 79784 98423,N/A,5.0,,"chhaka, Chinara, Nayagarh, Odisha 752069",chhaka,20.0886419,85.14359189999999,ChIJEaqBRl9lGDoRdruBiUs8-RE,https://www.google.com/maps/place/?q=place_id:ChIJEaqBRl9lGDoRdruBiUs8-RE,part_347,2026-09-20 20:21:56,28320
SANSAI COMPUTER,Internet Cafe,Internet cafe,Internet cafe,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,5.0,,"Banjiamba, Odisha 764076",759102,19.7178129,82.3540754,ChIJFTJMowBdJToRbwgSv7Nep1Y,https://www.google.com/maps/place/?q=place_id:ChIJFTJMowBdJToRbwgSv7Nep1Y,part_347,2026-09-20 20:21:56,28321
PRABHATI WEB ZONE,Internet Cafe,Internet cafe,Internet cafe,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,5.0,,"X3X3+HCM, Padmapur, Padmapur Town, Odisha 768036",759102,20.9989666,83.0535527,ChIJK-ZoZwCDJjoRBEW8tsRRjRg,https://www.google.com/maps/place/?q=place_id:ChIJK-ZoZwCDJjoRBEW8tsRRjRg,part_347,2026-09-20 20:21:56,28322
CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 97780 33114,N/A,4.7,,"4483+M22, Nayagarh-Odagaon Rd, Nayagarh, Odisha 752069",759102,20.1166303,85.1025049,ChIJWwcVNtR6GDoRIltxcHicvLY,https://www.google.com/maps/place/?q=place_id:ChIJWwcVNtR6GDoRIltxcHicvLY,part_347,2026-09-20 20:21:56,28323
Highway Communication,Internet Cafe,Internet cafe,Internet cafe,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.8,,"Ward No 09, Highway Communication, Main Road, near Behera Nursing Home, Bargarh, Odisha 768028",759102,21.346573499999998,83.63042,ChIJS_bEMwBLIToRv__3bbG95Dw,https://www.google.com/maps/place/?q=place_id:ChIJS_bEMwBLIToRv__3bbG95Dw,part_347,2026-09-20 20:21:56,28324
GUDDY CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98532 60744,N/A,4.6,,"Nayagarh, Odisha 752069",759102,20.1199334,85.1062142,ChIJ6xzlzXJ7GDoRY_DeP8zrwTs,https://www.google.com/maps/place/?q=place_id:ChIJ6xzlzXJ7GDoRY_DeP8zrwTs,part_347,2026-09-20 20:21:56,28325
MAHAPATRA ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,5.0,,"8QVH+MJV, Kulunda, Odisha 768027",759102,21.344247499999998,83.7790467,ChIJByzoWgBHIToRzNgKlRQIAKc,https://www.google.com/maps/place/?q=place_id:ChIJByzoWgBHIToRzNgKlRQIAKc,part_347,2026-09-20 20:21:56,28326
