business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
meenakshi dutt,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Charter school",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99589 88404,N/A,4.8,,"2nd Floor, Kanth Rd, above Metro Shoes, Moradabad, Uttar Pradesh 244105",Adarsh Colony,28.864870099999997,78.74878029999999,ChIJ8288--b5CjkREnwbYrCH6ds,https://www.google.com/maps/place/?q=place_id:ChIJ8288--b5CjkREnwbYrCH6ds,part_347,2026-09-20 20:18:43,12422
KIMYRA Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87925 35495,https://www.kimyraunisexsalon.com/,4.8,145.0,"2nd Floor, SR Towers, 38, Kodichikkanahalli Main Rd, opp. SNN Raj Bay Vista, Anugraha Layout, Bommanahalli, Bengaluru, Karnataka 560076","Anugraha Layout, Bommanahalli",12.897705799999999,77.6118541,ChIJ-aDZx6kVrjsRSmt3kOUBW9U,https://www.google.com/maps/place/?q=place_id:ChIJ-aDZx6kVrjsRSmt3kOUBW9U,part_347,2026-09-20 20:18:44,12423
Infiniti Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91110 07008,https://infinitisalon.in/,4.7,1044.0,"VIP Estate, A1, VIP Colony, Shankar Nagar, Raipur, Chhattisgarh 492001","VIP Colony, Shankar Nagar",21.259350299999998,81.67541419999999,ChIJ_2IdckXdKDoRBPJOuCL3L3o,https://www.google.com/maps/place/?q=place_id:ChIJ_2IdckXdKDoRBPJOuCL3L3o,part_347,2026-09-20 20:18:44,12424
HERBAL AMBIENCE SPA and SALON (LOREAL),Beauty Parlour,Beauty Parlour,Beauty Parlour,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80 2668 8161,N/A,4.6,593.0,"389, 7th Cross Rd, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, BTM Layout",12.9138571,77.60692829999999,ChIJx3xED18VrjsRVLRmsZQQf7I,https://www.google.com/maps/place/?q=place_id:ChIJx3xED18VrjsRVLRmsZQQf7I,part_347,2026-09-20 20:18:44,12425
Style On Salon Raipur,Beauty Parlour,Beauty Parlour,Beauty Parlour,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 77140 35787,https://www.instagram.com/styleon_naziaganj/,4.2,437.0,"Byron Bazar Rd, Opp. Fuzion Gym, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.235276499999998,81.6432213,ChIJ23G0iqbdKDoRMTSGVkyt8J0,https://www.google.com/maps/place/?q=place_id:ChIJ23G0iqbdKDoRMTSGVkyt8J0,part_347,2026-09-20 20:18:44,12426
OPERA PRIME SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98278 81280,N/A,4.7,1926.0,"Raj Bhawan rd Chowk, Moti Bagh, Civil Lines, Raipur, Chhattisgarh 492001","Moti Bagh, Civil Lines",21.2426071,81.6425981,ChIJ8fJP7aHdKDoRY2iQB08kJBI,https://www.google.com/maps/place/?q=place_id:ChIJ8fJP7aHdKDoRY2iQB08kJBI,part_347,2026-09-20 20:18:44,12427
Sadhana Beauty Palace,Beauty Parlour,Beauty supply store,"Beauty supply store, Barber supply store, Beauty Products Wholesaler, Furniture wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94228 03338,http://sadhnabeautypalace.in/,4.9,654.0,"Shree, Shri Radhe Complex, Lal Imli Gali, near Kasar Bhavan Road, Itwari, Nagpur, Maharashtra 440002",Itwari,21.153966099999998,79.1095167,ChIJh0aJNTPH1DsRlyhmk6EEl_Y,https://www.google.com/maps/place/?q=place_id:ChIJh0aJNTPH1DsRlyhmk6EEl_Y,part_347,2026-09-20 20:18:44,12428
Beauty 'N' Beyond,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98910 77277,https://beautynbeyond.in/,4.6,514.0,"D-2, Alankar Cinema Rd, opposite Police station, Block D, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block D, Lajpat Nagar II, Lajpat Nagar",28.56901,77.24051299999999,ChIJRR4br1PiDDkROy47yeKVL_8,https://www.google.com/maps/place/?q=place_id:ChIJRR4br1PiDDkROy47yeKVL_8,part_347,2026-09-20 20:18:44,12429
Sondaryam Beauty Store,Beauty Parlour,Make-up artist,"Make-up artist, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics wholesaler, Cosmetics store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98280 53507,http://www.sondaryam.in/,4.2,577.0,"78-B, Taneja Block, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Taneja Block, Saket Colony, Adarsh Nagar",26.9014176,75.8321521,ChIJp5iFRMC2bTkRkkAv5xFQpok,https://www.google.com/maps/place/?q=place_id:ChIJp5iFRMC2bTkRkkAv5xFQpok,part_347,2026-09-20 20:18:44,12430
MAKMID BEAUTY STORE X Ganesh Beauty,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Cosmetics store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94471 46049,N/A,4.2,345.0,"Angalamman Kovil St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4825561,76.9535157,ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,part_347,2026-09-20 20:18:44,12431
JAY BEAUTY SHOP,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90801 86826,https://nfc.dgtechsoln.com/jay-beauty-shop/,4.7,44.0,"Coimbatore Rd, opposite H P Petrol pump, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7734624,76.6599549,ChIJh5DxsXxtqDsR44dF-SOEWSA,https://www.google.com/maps/place/?q=place_id:ChIJh5DxsXxtqDsR44dF-SOEWSA,part_347,2026-09-20 20:18:44,12432
Nawal Beauty Shopee,Beauty Parlour,Beauty supply store,Beauty supply store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98224 79003,N/A,4.5,77.0,"Chandrakala Arcade, opp. SB Bus Stop, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8812835,75.32526299999999,ChIJUVpUsHyZ2zsRxDn-sofVkBg,https://www.google.com/maps/place/?q=place_id:ChIJUVpUsHyZ2zsRxDn-sofVkBg,part_347,2026-09-20 20:18:44,12433
RAO A Complete Beauty shop,Beauty Parlour,Cosmetics store,Cosmetics store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93881 02033,N/A,4.2,197.0,"Raos A, Complete, Pulimoodu, Thiruvananthapuram, Keralam 695001","Complete, Pulimoodu",8.4916381,76.94873439999999,ChIJR5au66S7BTsRYGFTF5sYSJw,https://www.google.com/maps/place/?q=place_id:ChIJR5au66S7BTsRYGFTF5sYSJw,part_347,2026-09-20 20:18:44,12434
RK Beauty,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88913 70951,N/A,5.0,8.0,"Chittoor Rd, opposite Padma theatre, Padma Junction, jn, Pullepady, Kochi, Ernakulam, Keralam 682018","Padma Junction, jn, Pullepady",9.9820333,76.2843666,ChIJAb43tE8NCDsRIG8OInKAzDU,https://www.google.com/maps/place/?q=place_id:ChIJAb43tE8NCDsRIG8OInKAzDU,part_347,2026-09-20 20:18:44,12435
Zoya Cosmetic & Parlour Item,Beauty Parlour,Store,"Store, Cosmetics wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96733 52223,N/A,4.0,22.0,"Telipura, road, Akola, Maharashtra 444006",Mominpura,20.713490399999998,76.9974024,ChIJ0UvWZOgx1zsRw8leBZFn4Mo,https://www.google.com/maps/place/?q=place_id:ChIJ0UvWZOgx1zsRw8leBZFn4Mo,part_347,2026-09-20 20:18:44,12436
Rohit Enterprises,Beauty Parlour,Cosmetics store,Cosmetics store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97662 61188,N/A,3.9,1405.0,"1229A, Sadashiv Peth Rd, opposite Hotel tarang, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Perugate, Sadashiv Peth",18.5115095,73.8493671,ChIJ_____3TAwjsRHxxZ3_ohhws,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsRHxxZ3_ohhws,part_347,2026-09-20 20:18:44,12437
Rupashree beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,16.0,"Jiral-Mathakaragola Rd, Jiral, Odisha 759023",759039,20.8625226,85.6781405,ChIJSYo8N2IpGToRnJBQCnWUO6Y,https://www.google.com/maps/place/?q=place_id:ChIJSYo8N2IpGToRnJBQCnWUO6Y,part_347,2026-09-20 20:19:20,16495
Shreenika Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,26.0,"Central school Road, Banamali prasad, Odisha 759013",759039,20.638312499999998,85.5764375,ChIJKzFJwnXhGDoRlk07B9hAtAM,https://www.google.com/maps/place/?q=place_id:ChIJKzFJwnXhGDoRlk07B9hAtAM,part_347,2026-09-20 20:19:20,16496
Monalisa Beauty Parlour Jiridamali,Beauty Parlour,Beauty Parlour,Beauty Parlour,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,3.0,"WHH8+XQ7, NH 53, Radha Kunja, Kamakhyanagar, Odisha 759018",Radha Kunja,20.9299708,85.5669143,ChIJqT_uBwDXGDoRQ3Bvi1oVzB8,https://www.google.com/maps/place/?q=place_id:ChIJqT_uBwDXGDoRQ3Bvi1oVzB8,part_347,2026-09-20 20:19:20,16497
Priya Touch & Glow Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 77518 55569,N/A,5.0,1.0,"WM2J+4CW, Mathakaragola, Origaon, Odisha 759024",759039,20.9005247,85.6811409,ChIJrfaUMgApGToR8y3dQt-iJLc,https://www.google.com/maps/place/?q=place_id:ChIJrfaUMgApGToR8y3dQt-iJLc,part_347,2026-09-20 20:19:20,16498
Touch & Glow,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 79781 66228,N/A,5.0,22.0,"Touch & Glow, 759039, India",759039,21.0680074,82.7525294,ChIJF_wtj3_fGDoRuXSTsz2Rdus,https://www.google.com/maps/place/?q=place_id:ChIJF_wtj3_fGDoRuXSTsz2Rdus,part_347,2026-09-20 20:19:20,16499
Fairyqueen ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,1.0,"XMHR+G9G, Haridapada, Hadagari, Odisha 759039",759039,20.9788122,85.69094539999999,ChIJ547uRgAtGToRGdAgnJDl25k,https://www.google.com/maps/place/?q=place_id:ChIJ547uRgAtGToRGdAgnJDl25k,part_347,2026-09-20 20:19:20,16500
New look beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"Gandhi chowk, Kankadahad, Dangapal, Odisha 759028",Gandhi chowk,21.0685506,85.5711752,ChIJmRWDSjArHzoRyCTTBd6BbdQ,https://www.google.com/maps/place/?q=place_id:ChIJmRWDSjArHzoRyCTTBd6BbdQ,part_347,2026-09-20 20:19:20,16501
Kanha Bhai Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,3.0,1.0,"3H8C+QQ8, Kankadahad, Dangapal, Odisha 759028",759039,21.0668471,85.5719616,ChIJF4K6EQArHzoRNHVWNsiMhsE,https://www.google.com/maps/place/?q=place_id:ChIJF4K6EQArHzoRNHVWNsiMhsE,part_347,2026-09-20 20:19:20,16502
Jagannath Saloon,Beauty Parlour,Hair salon,"Hair salon, Hair removal service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 91788 71731,N/A,,,"Jagannath Saloon, Mathakaragola, Origaon, Odisha 759024",759039,20.9004846,85.6812593,ChIJUx6eavgpGToROz1XzsUdWhc,https://www.google.com/maps/place/?q=place_id:ChIJUx6eavgpGToROz1XzsUdWhc,part_347,2026-09-20 20:19:20,16503
"Namita Ladies Beauty parlour, Birasal",Beauty Parlour,Beauty Parlour,Beauty Parlour,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,2.0,"XMRF+2R, Rahani, Odisha 759039",759039,20.990107899999998,85.6745641,ChIJdyE_WUArGToR_44bJtUS-f8,https://www.google.com/maps/place/?q=place_id:ChIJdyE_WUArGToR_44bJtUS-f8,part_347,2026-09-20 20:19:20,16504
SHIBANEE BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 82605 42995,N/A,,,"WHJ7+5FX, NH 53, Radha Kunja, Kamakhyanagar, Odisha 759018",Radha Kunja,20.930485299999997,85.5637438,ChIJk80CIH3WGDoRESX_N86IKws,https://www.google.com/maps/place/?q=place_id:ChIJk80CIH3WGDoRESX_N86IKws,part_347,2026-09-20 20:19:20,16505
In style parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99388 04909,N/A,4.8,135.0,"VRPH+5FW, Bhuban, Odisha 759017",759039,20.885499,85.8287004,ChIJ4w0BDg0xGToRZFiKOA7nGys,https://www.google.com/maps/place/?q=place_id:ChIJ4w0BDg0xGToRZFiKOA7nGys,part_347,2026-09-20 20:19:21,16506
Beauty House,Beauty Parlour,Home improvement store,Home improvement store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 6762 223 392,N/A,4.4,,"Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6605398,85.59704529999999,ChIJkVekiP8fGToRw-pMPFNF5oM,https://www.google.com/maps/place/?q=place_id:ChIJkVekiP8fGToRw-pMPFNF5oM,part_347,2026-09-20 20:19:22,16507
Simmz Makeover,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 83980 40084,N/A,4.8,166.0,"Near, chamtkari, Narnaul, Haryana 123001",chamtkari,28.063793699999998,76.10393739999999,ChIJraDtutC3EjkRbteF8hga6FA,https://www.google.com/maps/place/?q=place_id:ChIJraDtutC3EjkRbteF8hga6FA,part_347,2026-09-20 20:19:58,20075
SR Unisex Saloon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair extension technician, Make-up artist, Nail salon",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98135 81085,N/A,4.9,385.0,"opp. District Jail, Nasibpur, Narnaul, Haryana 123001",Nasibpur,28.07469,76.10613099999999,ChIJR5UExce3EjkRKhHJ-FXVx5Q,https://www.google.com/maps/place/?q=place_id:ChIJR5UExce3EjkRKhHJ-FXVx5Q,part_347,2026-09-20 20:19:58,20076
Nikky Bawa Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Nail salon, Skin care clinic, Training center, Hairdresser",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99939 91605,https://www.nikky-bawa.com/,4.8,5900.0,"Stadium, 2nd Floor Block A Platinum Plaza, Mata Mandir Square, above Airtel Office, near TT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2260009,77.4016951,ChIJoW-LLCFDfDkRIla7rGjGt7Q,https://www.google.com/maps/place/?q=place_id:ChIJoW-LLCFDfDkRIla7rGjGt7Q,part_347,2026-09-20 20:19:58,20077
VT Luxury Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hair removal service, Make-up artist, Nail salon, Hairdresser",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91616 61690,http://www.vtluxurysalon.com/,4.9,62.0,"Shop No. 401, Om Nagar, Khirwa Rd, kankerkhera, Meerut, Uttar Pradesh 250001","kankerkhera, Sector 6, Shradhapuri Phase 1",29.0335482,77.680329,ChIJNRndr7BlDDkRZ5kQi5IK1w8,https://www.google.com/maps/place/?q=place_id:ChIJNRndr7BlDDkRZ5kQi5IK1w8,part_347,2026-09-20 20:19:58,20078
Maroon International Unisex Salon & Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser, Waxing hair removal service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90732 11217,https://www.maroonsalons.com/,4.6,1567.0,"Q959+JV2, Sahid Mangal Pandey Sarani Rd, Barrackpore, West Bengal 700120",759040,22.7591477,88.3695212,ChIJd_OrLeKb-DkRhTjRxDItwIM,https://www.google.com/maps/place/?q=place_id:ChIJd_OrLeKb-DkRhTjRxDItwIM,part_347,2026-09-20 20:19:58,20079
BCI Makeup Academy and Salon,Beauty Parlour,Make-up artist,Make-up artist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93398 88269,https://bcimakeup.com/,4.9,1847.0,"5/4, Rishi Bankim Chandra Rd, near : Bank of Baroda, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8877898,88.4172028,ChIJn1sN85yX-DkRiH6kH1TE_y8,https://www.google.com/maps/place/?q=place_id:ChIJn1sN85yX-DkRiH6kH1TE_y8,part_347,2026-09-20 20:19:58,20080
Madhurima Beauty Parlour - Manju,Beauty Parlour,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86849 89121,N/A,4.2,69.0,"Madhurima Beauty Parlour, Huda Sector, Narnaul, Haryana 123001",Huda Sector,28.0602011,76.10505359999999,ChIJPdq06Qy2EjkRx5CN8RxR19o,https://www.google.com/maps/place/?q=place_id:ChIJPdq06Qy2EjkRx5CN8RxR19o,part_347,2026-09-20 20:19:58,20081
Shine N Glow Exclusive Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Charter school, Facial spa, Hair removal service, Health and beauty shop, Spa",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77353 07777,https://www.facebook.com/Makeup-By-Sheetal-Discover-The-Real-You-201495870613162/,4.4,59.0,"325, Niladri Vihar Rd, near by Canara Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.326199199999998,85.8187494,ChIJiSF6zqcJGToR-lYMJmOY4OM,https://www.google.com/maps/place/?q=place_id:ChIJiSF6zqcJGToR-lYMJmOY4OM,part_347,2026-09-20 20:19:58,20082
Loreat Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93593 11298,N/A,4.3,935.0,"Building No-191, Western Kutchery Rd, opp. HIRA TIMES, near HOPE HOSPITAL, Nandan Garden 2, Meerut, Uttar Pradesh 250001",Nandan Garden 2,28.9878656,77.7115348,ChIJ8wKfduJkDDkRBdkW0-5Zh7s,https://www.google.com/maps/place/?q=place_id:ChIJ8wKfduJkDDkRBdkW0-5Zh7s,part_347,2026-09-20 20:19:58,20083
Dazzling Divas,Beauty Parlour,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95579 59569,N/A,4.8,54.0,"c 29, first floor, Central Market Rd, Sector 2, Shastri Nagar, Meerut, Uttar Pradesh 250002","D Block, Sector 2, Shastri Nagar",28.959100399999997,77.7350684,ChIJK9T2xDllDDkRlIlZcwS8FEk,https://www.google.com/maps/place/?q=place_id:ChIJK9T2xDllDDkRlIlZcwS8FEk,part_347,2026-09-20 20:19:58,20084
Saheli Bridal Point,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Beauty school, Bridal shop, Charter school, Modeling school, Nail salon, Hairdresser",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 73109 75420,https://sahelibridalpoint.com/,4.8,283.0,"30 Futa Road , Tej Vihar, Rohta Road near Lal gate, Meerut, Uttar Pradesh 250002",Fazalpur,28.9898016,77.6665542,ChIJvbksLFplDDkRFiXo_EGz3vw,https://www.google.com/maps/place/?q=place_id:ChIJvbksLFplDDkRFiXo_EGz3vw,part_347,2026-09-20 20:19:58,20085
"VLCC Beauty Clinic (Garh Road, Meerut)",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service, Wellness center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93555 19369,https://vlcc.com/clinics/beauty-wellness-clinic-meerut-garh-road/174,4.9,768.0,"First Floor, Sky Lark Complex, Garh Rd, opp. Rajarani Banquet Hall, Janta Nagar, Ramgarhi, Meerut, Uttar Pradesh 250004","Janta Nagar, Ramgarhi",28.966602499999997,77.7328326,ChIJZ_plQA5lDDkRwGwia-zvt-w,https://www.google.com/maps/place/?q=place_id:ChIJZ_plQA5lDDkRwGwia-zvt-w,part_347,2026-09-20 20:19:59,20086
Styly Zone Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 72040 60676,https://www.instagram.com/styly_zone_unisex_salon?igsh=MXd1bmVkMnMzemMzOA==,4.9,,"Sri ram nilaya, No. 246/247, Hegganahalli Main Rd, above HDFC Bank, Doddanna Industrial estste, Hegganahalli, Bengaluru, Karnataka 560091","Doddanna Industrial estste, Hegganahalli",13.006424599999999,77.5054629,ChIJSau6iGg9rjsRPtuuu4AsGqU,https://www.google.com/maps/place/?q=place_id:ChIJSau6iGg9rjsRPtuuu4AsGqU,part_347,2026-09-20 20:19:59,20087
Spin salon Hegganahalli,Beauty Parlour,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96209 93131,http://www.spinsalon.in/,4.9,,"No 43 1st & 2nd Floor, appu circle. 1st stage sriganda nagar, Hegganahalli Main Rd, near Mathrushree Kalyana Mantapa Complex, Bengaluru, Karnataka 560091","1st Stage, Srigandha Nagar, Sunkadakatte",13.001833,77.5047294,ChIJ9R37JKE9rjsRCoE5O1Wp0R8,https://www.google.com/maps/place/?q=place_id:ChIJ9R37JKE9rjsRCoE5O1Wp0R8,part_347,2026-09-20 20:19:59,20088
SB BEAUTY STUDIO AND ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89025 26408,https://www.facebook.com/share/1DL2GRggQC/,5.0,,"1st floor, 56/2 ANDUL ROAD, 56/2, Andul Rd, near Danesh Sk Lane, B Shalimar Area, Charch, Shibpur, Howrah, West Bengal 711109","B Shalimar Area, Charch, Shibpur",22.5637227,88.2976063,ChIJ-0F5FgB5AjoR511WeIE81dc,https://www.google.com/maps/place/?q=place_id:ChIJ-0F5FgB5AjoR511WeIE81dc,part_347,2026-09-20 20:19:59,20089
Pearl The Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Aromatherapy service, Facial spa, Hair salon, Make-up artist, Mehndi Designer, Nail salon, Skin care clinic, Spa, Waxing hair removal service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78799 74299,N/A,4.6,,"Pearl The Family Salon, HDFC Bank ke pass, Anand Market ke piche By Pass, road, Karedi, Madhya Pradesh 465661",Bhanwar Colony,24.002160999999997,76.7215803,ChIJS1gxjwA5ezkRpwsLGz1ofx8,https://www.google.com/maps/place/?q=place_id:ChIJS1gxjwA5ezkRpwsLGz1ofx8,part_347,2026-09-20 20:19:59,20090
Touch and Glow Makeup Studio Pattom,Beauty Parlour,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98462 48245,http://touchandglowmakeupstudio.com/,4.8,,"kavallor konam lane, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5201126,76.942925,ChIJF7tUxt27BTsR_m6abR99Rlk,https://www.google.com/maps/place/?q=place_id:ChIJF7tUxt27BTsR_m6abR99Rlk,part_347,2026-09-20 20:19:59,20091
White Magic family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.3,,"bus stand, opposite Kattakada, near mahadeva Temple, Kattakkada, Keralam 695572",759040,8.5070065,77.0803475,ChIJRwDCsSixBTsRONT_L9tYbTI,https://www.google.com/maps/place/?q=place_id:ChIJRwDCsSixBTsRONT_L9tYbTI,part_347,2026-09-20 20:19:59,20092
