business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayaka Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"No 3-18, 234/1, Ramanthapur, Amberpet, Hyderabad, Telangana 500013","Ramanthapur, Amberpet",17.388616,78.53158979999999,ChIJ___77ReZyzsREo7cRspqvwY,https://www.google.com/maps/place/?q=place_id:ChIJ___77ReZyzsREo7cRspqvwY,part_347,2026-09-20 20:18:01,3619
M.R. Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98977 12188,N/A,4.5,,"E-49, opp. Hare Krishna Logistics, near Water Tank, Transport Nagar, Moradabad, Uttar Pradesh 244001",Transport Nagar,28.8013285,78.7609343,ChIJFzF2C7P7CjkROcgVlHPtWgU,https://www.google.com/maps/place/?q=place_id:ChIJFzF2C7P7CjkROcgVlHPtWgU,part_347,2026-09-20 20:18:01,3620
Gati Express & Supply Chain,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70082 85879,https://www.gati.com/,3.1,,"Plot 16 & 17, Zone D, Sector A Mancheswar Industrial Estate, Mancheswar, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar",20.3138471,85.8493191,ChIJKw8sHBELGToRbnSIJiD5jV0,https://www.google.com/maps/place/?q=place_id:ChIJKw8sHBELGToRbnSIJiD5jV0,part_347,2026-09-20 20:18:01,3621
Nandighosh Transport.,Logistics and Transport Services,Corporate office,Corporate office,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.5,,"Byepass chhak, korian, Odisha 759013",759029,20.6869254,85.5757514,ChIJg8LJ87vfGDoRdRYURciZ6QU,https://www.google.com/maps/place/?q=place_id:ChIJg8LJ87vfGDoRdRYURciZ6QU,part_347,2026-09-20 20:18:01,3622
Paradise Packers and Movers,Logistics and Transport Services,Transportation service,Transportation service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97104 80808,N/A,5.0,,"8-2-674/B/3/4B, Sri Ram nagar colony, Sri Ram nagar, Banjara Hills, Hyderabad, Telangana 500028","Sri Ram nagar, Banjara Hills",17.4083142,78.4424197,ChIJ-bsfEzGXyzsRPjOFZhizuew,https://www.google.com/maps/place/?q=place_id:ChIJ-bsfEzGXyzsRPjOFZhizuew,part_347,2026-09-20 20:18:01,3623
Sahu transportation,Logistics and Transport Services,Transportation service,Transportation service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"M33Q+33, Kumbharua, Odisha 762015",759029,20.652704999999997,84.087685,ChIJxQSWvbrHIzoR6qr0bCFGQcM,https://www.google.com/maps/place/?q=place_id:ChIJxQSWvbrHIzoR6qr0bCFGQcM,part_347,2026-09-20 20:18:01,3624
Shree Jagannath carriers Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.5,31.0,"R78P+R37, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Kurunti, Odisha 759121",759029,20.817025299999997,85.2851793,ChIJvdeYVPXHGDoRn38O2Ai1Zsc,https://www.google.com/maps/place/?q=place_id:ChIJvdeYVPXHGDoRn38O2Ai1Zsc,part_347,2026-09-20 20:18:01,3625
PASARO TRANSSOLUTION PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70080 13987,http://www.pasaro.in/,4.5,54.0,"Mig A/5, 751012, BRIT Colony, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2810062,85.811807,ChIJB-B58NUJGToRe1zWwsOgtOI,https://www.google.com/maps/place/?q=place_id:ChIJB-B58NUJGToRe1zWwsOgtOI,part_347,2026-09-20 20:18:01,3626
New Capital Roadways,Logistics and Transport Services,Transportation service,Transportation service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://ncrw.in/,4.0,46.0,"Plot no. 31, National Highway 5, near Shiv Mandir, Pahala, Bhubaneswar, Odisha 751032",759029,20.3292467,85.88448,ChIJ_cOdM5oLGToRpzZVvy3FJCo,https://www.google.com/maps/place/?q=place_id:ChIJ_cOdM5oLGToRpzZVvy3FJCo,part_347,2026-09-20 20:18:01,3627
Omm Goods Carrier,Logistics and Transport Services,Transportation service,Transportation service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98611 18891,N/A,3.8,13.0,"GV7V+VF4, NH 16, Sidheswar Colony, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5146484,86.8937179,ChIJr_qkSWZfHDoRztCoaqXYHtA,https://www.google.com/maps/place/?q=place_id:ChIJr_qkSWZfHDoRztCoaqXYHtA,part_347,2026-09-20 20:18:01,3628
Great India Roadways,Logistics and Transport Services,Transportation service,Transportation service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,http://greatindia.net.in/,3.5,44.0,"BUS STAND, BHALIABADI CHOWK,BISWAKARMA HARDWARE COMPOUND,NEW, Khordha, Odisha 752057",Gurujanga,20.1976875,85.62403379999999,ChIJMROM0EarGToRyl0IpI33N1w,https://www.google.com/maps/place/?q=place_id:ChIJMROM0EarGToRyl0IpI33N1w,part_347,2026-09-20 20:18:01,3629
Kundan Bus services,Logistics and Transport Services,Transportation service,Transportation service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98538 49676,N/A,5.0,1.0,"Jankia, Odisha 752020",759029,20.035892,85.5183498,ChIJ15ENMQBPGDoRuTrDFJQ3ZpA,https://www.google.com/maps/place/?q=place_id:ChIJ15ENMQBPGDoRuTrDFJQ3ZpA,part_347,2026-09-20 20:18:01,3630
Bikash Traders,Logistics and Transport Services,Transportation service,Transportation service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98530 44145,N/A,,,"Redhakhol - Boudh - Phulbani Rd At/Po- Kiakata, Pin - 762014, Baudhgarh, Odisha 759126",759029,20.879629299999998,84.321795,ChIJnZ_erGAtIjoRZ-RO2ZpnijU,https://www.google.com/maps/place/?q=place_id:ChIJnZ_erGAtIjoRZ-RO2ZpnijU,part_347,2026-09-20 20:18:01,3631
Sree Balaji Logistics,Logistics and Transport Services,Moving service,Moving service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94959 67980,http://sreebalajilogistics.com/,4.7,,"Kallath House, opposite Government Boys Higher Secondary School, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377219,76.3463866,ChIJAQAAAHRzCDsR-cqSVyBW-0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRzCDsR-cqSVyBW-0c,part_347,2026-09-20 20:18:38,11615
SATVIKA LOGISTICS AND PROJECTS,Logistics and Transport Services,Transportation service,"Transportation service, Contractor, Earth works company, Mining company",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://www.facebook.com/satvikaprojects,5.0,,"Jharsuguda Town Main Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854220299999998,84.01364869999999,ChIJeaiDApHnIDoR-9CBdFWvIos,https://www.google.com/maps/place/?q=place_id:ChIJeaiDApHnIDoR-9CBdFWvIos,part_347,2026-09-20 20:18:38,11616
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91004 45391,https://www.carbikemove.in/,4.8,91.0,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_347,2026-09-20 20:18:39,11617
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_347,2026-09-20 20:18:39,11618
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_347,2026-09-20 20:18:39,11619
MoversGo Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80199 19993,https://moversgo.in/,5.0,,"H.No. 01-001/2A, near Venugopala Swamy Temple, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.50424,78.46064439999999,ChIJMftMZIKRyzsRZhs59XIGbS4,https://www.google.com/maps/place/?q=place_id:ChIJMftMZIKRyzsRZhs59XIGbS4,part_347,2026-09-20 20:18:39,11620
Panduranga Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"VRT/403, VENNARS RAJ TOWERS, H no 8-203, Hi-Rise Colony, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Hi-Rise Colony, Vasanth Nagar Colony, Nizampet",17.5202974,78.3812622,ChIJdaPFMq6NyzsRRfF0Q5V-VEs,https://www.google.com/maps/place/?q=place_id:ChIJdaPFMq6NyzsRRfF0Q5V-VEs,part_347,2026-09-20 20:18:39,11621
Sai Ram Transport,Logistics and Transport Services,Transportation service,Transportation service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92461 87818,N/A,4.2,,"No. 5-2, 200/A/21, Market, near Sapna Kirana Store, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.379701999999998,78.47555,ChIJk___oyqYyzsRltOKM5XvpLk,https://www.google.com/maps/place/?q=place_id:ChIJk___oyqYyzsRltOKM5XvpLk,part_347,2026-09-20 20:18:39,11622
SAI Rohan Mini Transport,Logistics and Transport Services,Transportation service,Transportation service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.0,,"8JC7+9R9, Greenwood Colony, GreenWood Colony, Samson Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","GreenWood Colony, Samson Colony",17.3209096,78.6146078,ChIJzy_HndChyzsR6of1qeZKopM,https://www.google.com/maps/place/?q=place_id:ChIJzy_HndChyzsR6of1qeZKopM,part_347,2026-09-20 20:18:39,11623
ADHUNIK PACKERS & MOVERS,Logistics and Transport Services,Moving service,"Moving service, Logistics service, Trucking company",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94370 92002,https://adhunikpacker.com/,3.0,,"BTM Bypass Chowk, Odisha 768202",BTM Colony,21.873707,83.9969586,ChIJPYSEPmfjIDoRyZUtO6NCKHM,https://www.google.com/maps/place/?q=place_id:ChIJPYSEPmfjIDoRyZUtO6NCKHM,part_347,2026-09-20 20:18:39,11624
TruckGuru,Logistics and Transport Services,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://truckguru.co.in/transportation-services,4.5,,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_347,2026-09-20 20:18:39,11625
Truck Guru,Logistics and Transport Services,Transportation service,Transportation service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72020 45678,https://truckguru.co.in/,5.0,,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_347,2026-09-20 20:18:39,11626
VRL Logistics Ltd - New Usmangunj,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93465 38037,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,,"No.5-2-200-A/49, 5-2-200/A/16, near Flower Market, beside ASOKA HOTEL, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.381629999999998,78.47693,ChIJmZ15CdWZyzsReMM6xms-6Lg,https://www.google.com/maps/place/?q=place_id:ChIJmZ15CdWZyzsReMM6xms-6Lg,part_347,2026-09-20 20:18:39,11627
Andhra Gujarat Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73861 03044,https://agcm.in/,3.9,,"FC8W+7H2, Cooperative Industrial Estate, Balanagar, Hyderabad, Telangana 500037","Cooperative Industrial Estate, Balanagar",17.465638,78.446378,ChIJEzsYWvGQyzsRRl5lIS527nE,https://www.google.com/maps/place/?q=place_id:ChIJEzsYWvGQyzsRRl5lIS527nE,part_347,2026-09-20 20:18:39,11628
APSRTC LOGISTIC,Logistics and Transport Services,Logistics service,"Logistics service, Service establishment",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 63018 43190,https://www.apsrtclogistics.in/,,,"APSRTC LOGISTIC, 759037, India",759037,15.895461999999998,80.7610164,ChIJJYV92Id_9Q4RVsQUFfdfcPY,https://www.google.com/maps/place/?q=place_id:ChIJJYV92Id_9Q4RVsQUFfdfcPY,part_347,2026-09-20 20:18:39,11629
TruckBhada,Logistics and Transport Services,Truck rental agency,Truck rental agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 1800 22 2829,http://www.truckbhada.com/,3.8,,"Mainframe IT Park, A-402/403, opp. Orchid Mall, Royal Palms, Aarey Milk Colony, Goregaon East, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon East",19.152682199999997,72.8835429,ChIJAwAAQO235zsR1F5_M3FtPuE,https://www.google.com/maps/place/?q=place_id:ChIJAwAAQO235zsR1F5_M3FtPuE,part_347,2026-09-20 20:18:39,11630
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98117 77755,http://bajajlogistics.com/,4.9,,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_347,2026-09-20 20:18:39,11631
Delhi South Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 84605 39328,N/A,4.5,,"2nd Floor, A-53, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5303284,77.271688,ChIJq7PQ_DvhDDkRnGCnIPWHrvI,https://www.google.com/maps/place/?q=place_id:ChIJq7PQ_DvhDDkRnGCnIPWHrvI,part_347,2026-09-20 20:18:39,11632
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93555 48597,http://www.balajitransportcompany.in/,4.6,,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_347,2026-09-20 20:18:39,11633
SG BAJRANG LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Carriage ride service, Freight Forwarding Agency, Logistics service, Warehouse",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90733 35555,https://www.sgbajranglogistics.com/,2.9,,"Gala No. - 5, Krishna Nagar, 90 Feet Rd, opposite Tiwari Hospital, Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka",19.097361,72.887655,ChIJH5R1OXDI5zsR3V5Im3g-BJw,https://www.google.com/maps/place/?q=place_id:ChIJH5R1OXDI5zsR3V5Im3g-BJw,part_347,2026-09-20 20:18:39,11634
Raftaar Cargo & Transport Services,Logistics and Transport Services,Transportation service,Transportation service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98735 18821,http://raftaarcargo.com/,4.5,,"B-1/490, Tyagi Park, Mundka, New Delhi, Delhi, 110041","Tyagi Park, Mundka",28.6823005,77.0300347,ChIJ-1BrtkwEDTkRTo4jK1055UE,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRTo4jK1055UE,part_347,2026-09-20 20:18:39,11635
Voyd Logistics & Manpower Services,Logistics and Transport Services,Employment agency,Employment agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 85720 18966,N/A,4.9,,"Shop No 1, Old Delhi, Opposite Maruthi Gate. 1, Old Delhi Road, Palam Vihar Extension, Gurugram Delhi NCR, Haryana 122015",Palam Vihar Extension,28.4976102,77.063001,ChIJ__80kHMZDTkR1HUPs2Zo36g,https://www.google.com/maps/place/?q=place_id:ChIJ__80kHMZDTkR1HUPs2Zo36g,part_347,2026-09-20 20:18:39,11636
INTEGRAL LOGISTICS SERVICES PVT. LTD.,Logistics and Transport Services,Shipping service,"Shipping service, Freight Forwarding Agency",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 124 418 8164,https://www.ilslogistics.in/,3.4,,"first floor, DLF Star tower, STS-124, NH8, EXIT 8, Sector-30, Gurugram, Haryana 122001","EXIT 8, Sector-30",28.4608277,77.05180419999999,ChIJ0ydjOzMCDTkRrXsxXb-Fy9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0ydjOzMCDTkRrXsxXb-Fy9Q,part_347,2026-09-20 20:18:39,11637
