business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zostel Pune (Viman Nagar),Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 20 4855 2643,https://www.zostel.com/zostel/pune/zostel-pune-viman-nagar-punh925,4.6,598.0,"Row House no. 5, West Ave, near Viman Nagar, Rajiv Nagar North, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Rajiv Nagar North, Mhada Colony, Viman Nagar",18.5734143,73.9135953,ChIJpa4K9G7BwjsR4O0O0l5Dr-4,https://www.google.com/maps/place/?q=place_id:ChIJpa4K9G7BwjsR4O0O0l5Dr-4,part_347,2026-09-20 20:18:47,13068
"Barefoot Hostels, Varkala",Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.8,377.0,"Thiruvambadi Black Beach Road Kuttikkatil Temple, Varkala, Keralam 695141",759037,8.7397975,76.70419079999999,ChIJIQhNShbvBTsR6qYNxq_7lfo,https://www.google.com/maps/place/?q=place_id:ChIJIQhNShbvBTsR6qYNxq_7lfo,part_347,2026-09-20 20:18:47,13069
Live Free Hostel Rishikesh,Hostels,Backpacker Hostel,"Backpacker Hostel, Cafe",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96393 39600,http://www.livefreehostels.com/,4.5,2825.0,"Laxman Jhula Rd, near Anand Dham, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.127819,78.3251937,ChIJDegR7kQWCTkRxhYZfZftgJ8,https://www.google.com/maps/place/?q=place_id:ChIJDegR7kQWCTkRxhYZfZftgJ8,part_347,2026-09-20 20:18:47,13070
"The Hostel Stories, Varkala - Helipad Road",Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80758 54232,https://www.instagram.com/thehostelstories,4.6,271.0,"Varkala Helipad Road, next to Sajjoys Hotel, Varkala, Keralam 695141",759037,8.7363963,76.7058325,ChIJPXVhAx_vBTsRd5L1F_2krRs,https://www.google.com/maps/place/?q=place_id:ChIJPXVhAx_vBTsRd5L1F_2krRs,part_347,2026-09-20 20:18:47,13071
Jugglers Backpack,Hostels,Backpacker Hostel,"Backpacker Hostel, Coworking space, Hotel, Student dormitory, Youth Hostel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99993 09921,N/A,4.5,2230.0,"25A, C Ln, beside budhha paradise cafe, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Ragvilas Society, Koregaon Park",18.5400275,73.891224,ChIJB2jx4EbBwjsRaNkHPaPDd9g,https://www.google.com/maps/place/?q=place_id:ChIJB2jx4EbBwjsRaNkHPaPDd9g,part_347,2026-09-20 20:18:47,13072
Molly's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 62389 85429,http://mollyshostel.in/,4.6,1020.0,"South Cliff, near Aaliyirakkm Beach, Varkala, Keralam 695141",759037,8.7247038,76.7154067,ChIJyStahqfvBTsRa01Igt1rXd0,https://www.google.com/maps/place/?q=place_id:ChIJyStahqfvBTsRa01Igt1rXd0,part_347,2026-09-20 20:18:47,13073
Zostel Jaipur (MI Road),Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 141 493 7210,https://www.zostel.com/destination/rajasthan/stay/zostel-jaipur-mi-road-jprh137,4.7,381.0,"Park House Scheme, 2B, Mirza Ismail Rd, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9202302,75.7979125,ChIJH-S8vyazbTkRaRwNgDrhN5o,https://www.google.com/maps/place/?q=place_id:ChIJH-S8vyazbTkRaRwNgDrhN5o,part_347,2026-09-20 20:18:47,13074
Hashtag Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81719 51555,N/A,4.1,712.0,"Near AyurPak, Near SBI Bank (lane towards Laxman Jhula, Badrinath Marg, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.129673,78.3254582,ChIJmT0P_UMXCTkR1eg-worHYDs,https://www.google.com/maps/place/?q=place_id:ChIJmT0P_UMXCTkR1eg-worHYDs,part_347,2026-09-20 20:18:47,13075
Zostel Indore,Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 731 485 2221,https://www.zostel.com/zostel/indore/zostel-indore-ndrh427,4.7,417.0,"AE376, near Satya Sai Square, Vijay Nagar, Scheme No 74, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.7572166,75.8943769,ChIJo6kCC8oDYzkRJrgbNaEqLGE,https://www.google.com/maps/place/?q=place_id:ChIJo6kCC8oDYzkRJrgbNaEqLGE,part_347,2026-09-20 20:18:47,13076
"The Hosteller Bam Dehradun, City Centre",Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://www.thehosteller.com/hostels/bam-hostels-dehradun-city-centre/,4.9,1222.0,"10, Saharanpur Rd, Laxman Chowk, Dehradun, Uttarakhand 248001",Laxman Chowk,30.313852599999997,78.0243035,ChIJLTL5nuMpCTkRbpLdjpFy-cI,https://www.google.com/maps/place/?q=place_id:ChIJLTL5nuMpCTkRbpLdjpFy-cI,part_347,2026-09-20 20:18:47,13077
"The Hosteller Lonavala, City Centre",Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-lonavala-city-centre/,4.7,1886.0,"Old Mumbai - Pune Hwy, opp. Apollo Garage, Tungarli, Lonavala, Maharashtra 410401",Tungarli,18.754779499999998,73.4011613,ChIJocUcVJ0B6DsRaV2nPOeS_WE,https://www.google.com/maps/place/?q=place_id:ChIJocUcVJ0B6DsRaV2nPOeS_WE,part_347,2026-09-20 20:18:47,13078
The Hosteller Chakrata,Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-chakrata,4.7,3207.0,"Village - purori, Tungra, PO, Chakrata, Uttarakhand 248123",759037,30.6601833,77.8950435,ChIJQQFIerA1DzkRc9roo4ySC7s,https://www.google.com/maps/place/?q=place_id:ChIJQQFIerA1DzkRc9roo4ySC7s,part_347,2026-09-20 20:18:47,13079
Hoztel Jaipur,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory, Youth Hostel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99503 53893,https://hoztel.in/,4.5,976.0,"D-100, B-2, Bihari Marg, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.9305593,75.7912394,ChIJh_lMI-6zbTkRk-JzX3sr8hg,https://www.google.com/maps/place/?q=place_id:ChIJh_lMI-6zbTkRk-JzX3sr8hg,part_347,2026-09-20 20:18:47,13080
"The Hosteller Rishikesh, Ganges",Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-rishikesh-ganges,4.7,5820.0,"Dharam Yatri Niwas, PO, Laxman Jhula, LJ, Rishikesh, Uttarakhand 249302",Laxman Jhula,30.124638599999997,78.3306315,ChIJg8bQX5UXCTkRRMNTep_NWeo,https://www.google.com/maps/place/?q=place_id:ChIJg8bQX5UXCTkRRMNTep_NWeo,part_347,2026-09-20 20:18:47,13081
"Shivam Hostel and PG in Rajkot, Paying Guest Accommodation, Hostel in Rajkot, University Road, Boys Hostel in Kalawad Road",Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Youth Hostel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97243 12901,http://shivamhostel.in/,4.2,332.0,"Kalavad Rd, near New Parimal School, opposite Atmiya College, Nandanavan Society, Shakti Nagar, Rajkot, Gujarat 360005","Nandanavan Society, Shakti Nagar",22.2836006,70.7670134,ChIJrbDgDjPKWTkR0UeozrHul5E,https://www.google.com/maps/place/?q=place_id:ChIJrbDgDjPKWTkR0UeozrHul5E,part_347,2026-09-20 20:18:47,13082
Galaxy Prime Hostel Rajkot | Best Hostel in Rajkot | PG for Students,Hostels,Boys' hostel,Boys' hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81404 02585,https://galaxyhostel.in/,4.5,164.0,"Rajkot - Morbi Hwy, opp. APMC Yard, Bedi, Rajkot, Gujarat 360003",Bedi,22.350023699999998,70.8071661,ChIJV8ueCo7JWTkRi6CkLu6FEpo,https://www.google.com/maps/place/?q=place_id:ChIJV8ueCo7JWTkRi6CkLu6FEpo,part_347,2026-09-20 20:18:47,13083
VP BROTHER'S HOSTEL AND PG,Hostels,Student dormitory,Student dormitory,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.5,57.0,"AG chok, 1, Ravi Park St, near Cristal moll, Sadguru Nagar, Rajkot, Gujarat 360005",Sadguru Nagar,22.2761334,70.75717639999999,ChIJqatYXAnLWTkRv9rFmX4nFmw,https://www.google.com/maps/place/?q=place_id:ChIJqatYXAnLWTkRv9rFmX4nFmw,part_347,2026-09-20 20:18:47,13084
MG Government Hostel,Hostels,Student housing center,Student housing center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96021 63393,N/A,4.5,561.0,"GJ SH 23, Kalavad Rd, Ghanshyam Nagar - 2 East, Rajkot, Gujarat 360005",Ghanshyam Nagar - 2 East,22.2792483,70.7618937,ChIJ6fepEcvLWTkRNjWK5Jv5toA,https://www.google.com/maps/place/?q=place_id:ChIJ6fepEcvLWTkRNjWK5Jv5toA,part_347,2026-09-20 20:18:47,13085
Vijay Laxmi hostel,Hostels,Boys' hostel,"Boys' hostel, Serviced accommodation, Student housing center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,9.0,"near Vivekanand Hospital, behind Petrol Pump, Bisit Vihar, Moradabad, Uttar Pradesh 244001",Bisit Vihar,28.8872863,78.7343977,ChIJw6GgC-v_CjkRmYGHZmd6EHM,https://www.google.com/maps/place/?q=place_id:ChIJw6GgC-v_CjkRmYGHZmd6EHM,part_347,2026-09-20 20:18:47,13086
SHYAM SHREE BOYS HOSTEL,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Student dormitory, Student housing center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95890 08456,N/A,4.1,375.0,"164, Press Colony, Ashok Vihar, Anandnagar, Bhopal, Madhya Pradesh 462022","Press Colony, Ashok Vihar, Anandnagar",23.2560523,77.486049,ChIJtVoVYzNBfDkRytc0ZJUyu2k,https://www.google.com/maps/place/?q=place_id:ChIJtVoVYzNBfDkRytc0ZJUyu2k,part_347,2026-09-20 20:18:47,13087
Daya Shree Marmat Boys' Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Hotel, Student dormitory, Student housing center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98931 52885,N/A,4.3,407.0,"H.N-301, Daya Shree Bhawan, Ram Mandir Rd, Anandnagar, Bhopal, Madhya Pradesh 462022",Anandnagar,23.251918999999997,77.486706,ChIJgWdU2PFBfDkR8GfqSD6JVKo,https://www.google.com/maps/place/?q=place_id:ChIJgWdU2PFBfDkR8GfqSD6JVKo,part_347,2026-09-20 20:18:47,13088
Lounge Boys Hostel,Hostels,Student housing center,Student housing center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90336 76485,http://www.loungeboyshostel.com/,4.4,274.0,"7QPF+6F8, Kalavad Rd, nr. K.K.V. Hall, Bharatvan Society, New Sarvoday Society, Nalanda Society, Rajkot, Gujarat 360001","Bharatvan Society, New Sarvoday Society, Nalanda Society",22.2855268,70.7736949,ChIJLw3kUzDKWTkRT3QsNLUjqjI,https://www.google.com/maps/place/?q=place_id:ChIJLw3kUzDKWTkRT3QsNLUjqjI,part_347,2026-09-20 20:18:47,13089
shivaay Boys PG,Hostels,Boys' hostel,Boys' hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 84107 39650,N/A,4.8,57.0,"DAV Pg, College Road, opposite Lakshmi Narayan mandir, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3272053,78.0553065,ChIJE6jkrk4pCTkRIqUaqPSsi7c,https://www.google.com/maps/place/?q=place_id:ChIJE6jkrk4pCTkRIqUaqPSsi7c,part_347,2026-09-20 20:18:47,13090
Mahesh Boys Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98264 52323,N/A,3.9,396.0,"63, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2319613,77.43516869999999,ChIJ81qP-GdCfDkRSb03p0RRkjk,https://www.google.com/maps/place/?q=place_id:ChIJ81qP-GdCfDkRSb03p0RRkjk,part_347,2026-09-20 20:18:47,13091
Elite Homes by Happy Stay boys Hostel,Hostels,Student housing center,Student housing center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.5,20.0,"Bharati Niketan, Habib Ganj, Bhopal, Madhya Pradesh 462023","Bharati Niketan, Habib Ganj",23.236043,77.44404159999999,ChIJP6e1ji9DfDkRs0vsKGUK5_0,https://www.google.com/maps/place/?q=place_id:ChIJP6e1ji9DfDkRs0vsKGUK5_0,part_347,2026-09-20 20:18:47,13092
Hostel Gandhi,Hostels,Backpacker Hostel,"Backpacker Hostel, Coworking space, Hotel, Lodge, Restaurant, Student dormitory",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91509 38497,http://www.hostelgandhi.in/,4.6,,"5, 2nd Cross Street, Balaji Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Balaji Nagar, Ekkatuthangal",13.0227714,80.20496399999999,ChIJWXecogpnUjoROigX_lLiV2M,https://www.google.com/maps/place/?q=place_id:ChIJWXecogpnUjoROigX_lLiV2M,part_347,2026-09-20 20:18:48,13093
Zostel,Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 22 4896 2264,https://www.zostel.com/zostel/chennai/,4.5,,"Varun Villa Old No :61, New No :120, 5th St, Ellaiamman Colony, Teynampet, Chennai, Tamil Nadu 600086","Ellaiamman Colony, Teynampet",13.046299,80.2517725,ChIJE8PKY0hmUjoR3RHYlMCWRXA,https://www.google.com/maps/place/?q=place_id:ChIJE8PKY0hmUjoR3RHYlMCWRXA,part_347,2026-09-20 20:18:48,13094
mathakaragola college girls hostel,Hostels,College,College,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"VMXH+J2P, Origaon, Odisha 759024",759039,20.8990991,85.6775913,ChIJ-wx1WNUpGToR8mvgA1QwSp4,https://www.google.com/maps/place/?q=place_id:ChIJ-wx1WNUpGToR8mvgA1QwSp4,part_347,2026-09-20 20:19:24,16726
Jay Ganesh Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93481 76755,N/A,4.5,,"Teli Sahi Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4675771,85.8906504,ChIJXUAaj-wNGToRTzNpbZB_UMs,https://www.google.com/maps/place/?q=place_id:ChIJXUAaj-wNGToRTzNpbZB_UMs,part_347,2026-09-20 20:19:24,16727
JK Premium Hostel,Hostels,Boys' hostel,"Boys' hostel, Home Stay",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93483 85408,https://www.olx.in/item/premium-hostel-facility-for-employees-students-iid-1819571478,4.8,17.0,"Laren Bhawan, 50-B, Mishrapada, Angul, Odisha 759122",Mishrapada,20.825696999999998,85.0919219,ChIJm9WP-IOlGDoR8j7GkB-8rj8,https://www.google.com/maps/place/?q=place_id:ChIJm9WP-IOlGDoR8j7GkB-8rj8,part_347,2026-09-20 20:20:02,20336
Fresher's Boys Hostel,Hostels,Student dormitory,Student dormitory,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81178 11061,N/A,4.2,23.0,"near Sambad Office, Hakimapada, Angul, Odisha 759122",Hakimapada,20.8317537,85.10710379999999,ChIJ4R_b86-7GDoR8l7qTQ0NHHM,https://www.google.com/maps/place/?q=place_id:ChIJ4R_b86-7GDoR8l7qTQ0NHHM,part_347,2026-09-20 20:20:02,20337
Sai Gurukul International,Hostels,Student dormitory,Student dormitory,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 87637 58555,N/A,3.2,65.0,"R4G2+MCV, Mishrapada, Angul, Odisha 759122",Mishrapada,20.826726999999998,85.1010613,ChIJCV6gVlGlGDoR188lq8duHKo,https://www.google.com/maps/place/?q=place_id:ChIJCV6gVlGlGDoR188lq8duHKo,part_347,2026-09-20 20:20:02,20338
SOT HOSTEL NALCO,Hostels,Housing society,Housing society,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,1.0,"V534+J27, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8540414,85.15504299999999,ChIJeYHPEwCxGDoRGpR9mM1uGPs,https://www.google.com/maps/place/?q=place_id:ChIJeYHPEwCxGDoRGpR9mM1uGPs,part_347,2026-09-20 20:20:02,20339
Sujit Gurukul Tutorial and Hostels,Hostels,Student dormitory,Student dormitory,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.9,57.0,"R3GX+WVX, Mishrapada, Angul, Odisha 759122",Mishrapada,20.827352299999998,85.09972669999999,ChIJyfZVxa2lGDoRrGfX5qI371o,https://www.google.com/maps/place/?q=place_id:ChIJyfZVxa2lGDoRrGfX5qI371o,part_347,2026-09-20 20:20:02,20340
OBC Boys & Girls Hostel Angul,Hostels,Student housing center,Student housing center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.8,8.0,"R3F4+HVR, Angul, Nuamauja, Odisha 759132",759040,20.8239898,85.05715479999999,ChIJtT8vB5GlGDoRB5HmflIHeOQ,https://www.google.com/maps/place/?q=place_id:ChIJtT8vB5GlGDoRB5HmflIHeOQ,part_347,2026-09-20 20:20:02,20341
SanDy's Villa,Hostels,Boys' hostel,Boys' hostel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90403 74314,N/A,4.7,344.0,"25p, behind Maharishi College Road, near Vision Care Eye Hospital, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2848071,85.8492663,ChIJ2RQ-NEQLGToRDBkthDMqzt8,https://www.google.com/maps/place/?q=place_id:ChIJ2RQ-NEQLGToRDBkthDMqzt8,part_347,2026-09-20 20:20:02,20342
Oxford boys hostel,Hostels,Student dormitory,Student dormitory,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.6,12.0,"koyena hotel, near unitech college, Nayagarh, Odisha 752070",759040,20.110985499999998,85.0999095,ChIJ_ZNnbXZ7GDoRm122SiTjec0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZNnbXZ7GDoRm122SiTjec0,part_347,2026-09-20 20:20:02,20343
Kasturi Bhavan,Hostels,Student dormitory,Student dormitory,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97786 77210,N/A,4.8,5.0,"W7M5+3FV, sarang, Odisha 759146",759040,20.9327151,85.2586202,ChIJ460PZUm1GDoR9jBek2ptlYM,https://www.google.com/maps/place/?q=place_id:ChIJ460PZUm1GDoR9jBek2ptlYM,part_347,2026-09-20 20:20:02,20344
Somli Hostel,Hostels,Boys' hostel,Boys' hostel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77350 22388,https://www.somlihostel.com/,4.1,230.0,"Plot no - 782, Khandagiri Marg, behind HDFC Bank, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2562838,85.7944265,ChIJEx7JnL2nGToRLYprYMReYiU,https://www.google.com/maps/place/?q=place_id:ChIJEx7JnL2nGToRLYprYMReYiU,part_347,2026-09-20 20:20:02,20345
ARADHYA GUEST HOUSE(Dormitory),Hostels,Hotel,Hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88952 58921,http://www.aradhyaguesthousebgr.com/,4.7,,"Rajendra college chowk, koshal nagar, behind SBIADB BANK, Balangir, Odisha 767002",759040,20.7072893,83.4731029,ChIJ6ytylTgPJDoRDP6peo788_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6ytylTgPJDoRDP6peo788_Y,part_347,2026-09-20 20:20:02,20346
Shantiniketan PG,Hostels,Boys' hostel,"Boys' hostel, Lodge, Student dormitory",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93312 03233,N/A,4.5,,"45, 18/1, Botanical Garden Rd, near B. Garden, Colony Para, Main Gate, Howrah, West Bengal 711103","Colony Para, Main Gate",22.558132,88.3014484,ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,https://www.google.com/maps/place/?q=place_id:ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,part_347,2026-09-20 20:20:02,20347
Chanda devi Agrawal hostel,Hostels,Boys' hostel,Boys' hostel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88156 61219,https://chandadeviagrawalhostel.com/,3.3,,"Nakshatra garden chauraha, 93 /94, Scheme No 113, Indore, Madhya Pradesh 452010",Scheme No 113,22.762540299999998,75.8802001,ChIJJcG3GVcDYzkRlKZLccbd0Ps,https://www.google.com/maps/place/?q=place_id:ChIJJcG3GVcDYzkRlKZLccbd0Ps,part_347,2026-09-20 20:20:02,20348
Aashray Boys Hostel,Hostels,Boys' hostel,Boys' hostel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98260 30203,http://www.aashrayboyshostel.com/,4.0,,"mandir, 38 barfani nagar , opp sopa, MR 9 Rd, near barfani dham, Indore, Madhya Pradesh 452011",Barfani Dham,22.741419,75.8963936,ChIJP5noUlL9YjkRSSaBgwDnxEw,https://www.google.com/maps/place/?q=place_id:ChIJP5noUlL9YjkRSSaBgwDnxEw,part_347,2026-09-20 20:20:02,20349
Boys hostel,Hostels,Boys' hostel,Boys' hostel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"side to, Harihar Park, Mas 165, near Pani Tanki Road., Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.300871,85.8341184,ChIJG_HW95AJGToRAC_eYsQ6Q9o,https://www.google.com/maps/place/?q=place_id:ChIJG_HW95AJGToRAC_eYsQ6Q9o,part_347,2026-09-20 20:20:02,20350
Sri Bhagavathi Mens Hostel,Hostels,Boys' hostel,Boys' hostel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90426 85566,https://sribhagavathimenshostel.hrmslyzoo.in/,5.0,7.0,"LandMark :, 7, 8th Street, Tollgate gate, near Porur, Samayapuram Nagar, Porur, Vanagaram, Tamil Nadu 600116","Samayapuram Nagar, Porur",13.041958099999999,80.1499582,ChIJZzq1aZhhUjoRWriJMH8FyeM,https://www.google.com/maps/place/?q=place_id:ChIJZzq1aZhhUjoRWriJMH8FyeM,part_347,2026-09-20 20:20:03,20351
ADJ INDUSTRIES,Hostels,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture wholesaler, Industrial equipment supplier, Manufacturer, Office furniture store, School supply store, Steel fabricator",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96292 39021,https://www.adjindustries.in/,4.7,12.0,"Shop No:A 82, 1st Main Rd, Venkataraman Nagar, MC Nagar, Hasthinapuram, Chitlapakkam, Tambaram, Tamil Nadu 600064","Venkataraman Nagar, MC Nagar, Hasthinapuram, Chitlapakkam",12.9393484,80.14457089999999,ChIJNcVVkgNfUjoR9iJDPMmvvhc,https://www.google.com/maps/place/?q=place_id:ChIJNcVVkgNfUjoR9iJDPMmvvhc,part_347,2026-09-20 20:20:03,20352
JS Mens PG Hostel,Hostels,Serviced accommodation,"Serviced accommodation, Boys' hostel",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 73051 69396,N/A,4.6,25.0,"Plot No. 78, 4th Cross St, EVP Santhosh Nagar, Ramapuram, Chennai, Tamil Nadu 600089","EVP Santhosh Nagar, Ramapuram",13.0287283,80.1795226,ChIJWd-qriFhUjoRlBZ_nvuIUhw,https://www.google.com/maps/place/?q=place_id:ChIJWd-qriFhUjoRlBZ_nvuIUhw,part_347,2026-09-20 20:20:03,20353
Rajas Royal Mens Hostel,Hostels,Boys' hostel,"Boys' hostel, Guest house, Home Stay, Student dormitory, Youth Hostel",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98702 42544,https://www.arroyalhostels.com/,3.5,29.0,"49, Sri Kamal Jewellers, Villivakkam Station Rd, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,13.1089486,80.207987,ChIJWYfRjaJlUjoRU_Nsalv61lw,https://www.google.com/maps/place/?q=place_id:ChIJWYfRjaJlUjoRU_Nsalv61lw,part_347,2026-09-20 20:20:03,20354
Time Travellers Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Community center, Farmstay, Home Stay, Student dormitory",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 73050 42144,https://timetravellers.bookingjini.in/,4.4,654.0,"parking, Auroville Rd, opposite Visitor's Centre, Auroville, Edayanchavadi, Irumbai, Tamil Nadu 605101",Auroville,12.0006645,79.7995634,ChIJP2LnYABnUzoRz2EfK5wunJs,https://www.google.com/maps/place/?q=place_id:ChIJP2LnYABnUzoRz2EfK5wunJs,part_347,2026-09-20 20:20:03,20355
