business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Dermatologist Thiruvananthapuram",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical spa, Plastic surgery clinic, Dermatologist, Tattoo removal service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 83308 60007,https://dermavue.com/locations/thiruvananthapuram/,4.7,,"TC 42, 3003-2, Poojappura Main Rd, Kesari Nagar, Poojapura, Chengalloor, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494961199999999,76.9773709,ChIJn9ZFR0W6BTsRCuz_J7rkH48,https://www.google.com/maps/place/?q=place_id:ChIJn9ZFR0W6BTsRCuz_J7rkH48,part_347,2026-09-20 20:17:57,2940
DR. VERMA'S SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98104 56787,N/A,4.8,,"RZ-B3/150, Kuye Wali Gali, near Diamond Fitness Club, Main Shiv Market, Block D, Vijay Enclave, Mahavir Enclave, New Delhi, Delhi, 110045","Main Shiv Market, Block D, Vijay Enclave, Mahavir Enclave",28.605650899999997,77.07705,ChIJCw8ctjUbDTkRdJmHl6U6Thk,https://www.google.com/maps/place/?q=place_id:ChIJCw8ctjUbDTkRdJmHl6U6Thk,part_347,2026-09-20 20:17:57,2941
Dermosphere Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Permanent make-up clinic, Dermatologist",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99710 11813,http://www.dermosphere.com/,4.8,,"Flat number 154, Akshardham Apartments, Sector 19, Pocket 3, Phase 1, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 3, Phase 1, Dwarka",28.5848467,77.0454792,ChIJuS1pu90aDTkRyQhrfZlmiEM,https://www.google.com/maps/place/?q=place_id:ChIJuS1pu90aDTkRyQhrfZlmiEM,part_347,2026-09-20 20:17:57,2942
𝗗𝗿.(𝐌𝐚𝐣)𝗣𝗮𝗿𝘁𝗵𝗮 𝗠𝗼𝗵𝗮𝗽𝗮𝘁𝗿𝗮,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Dermatologist",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80931 62200,https://drparthamohapatra.com/,4.9,1022.0,"Room No 9, KAR CLINIC OPD BUILDING, near MLA COLONY, near AAKASH INSTITUTE, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2766154,85.8331726,ChIJbY4e7mynGToR7dLVHs2-LB8,https://www.google.com/maps/place/?q=place_id:ChIJbY4e7mynGToR7dLVHs2-LB8,part_347,2026-09-20 20:17:58,2943
Dr. Ranjan Kumar Pattnaik,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99373 26680,N/A,4.5,25.0,"Health Point Medical Store Infront of Chandi Bhandar and Arogya Hospital, Sector 9 Main Rd, near Durga Mandap, CDA, CDA Sector-9, Kataka, Odisha 753014","CDA, CDA Sector-9",20.480147,85.8296311,ChIJAZYz8eMRGToR0wm-GMb2IhQ,https://www.google.com/maps/place/?q=place_id:ChIJAZYz8eMRGToR0wm-GMb2IhQ,part_347,2026-09-20 20:17:58,2944
DNA Skin & Hair Sciences,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78529 29225,https://dnaskinhairsciences.in/,5.0,357.0,"Ground Floor, City Heart Apartment, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.266624099999998,85.8476615,ChIJL8HiKQehGToR5IKkMsv3NdA,https://www.google.com/maps/place/?q=place_id:ChIJL8HiKQehGToR5IKkMsv3NdA,part_347,2026-09-20 20:17:58,2945
Dr. Sova Das,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.8,9.0,"W4VM+XMJ Maa Medicine Store, Station Road, Byasanagar, Odisha 755019",759029,20.9449561,86.1341329,ChIJEejgXMBRGToRkLKQcXO0OF8,https://www.google.com/maps/place/?q=place_id:ChIJEejgXMBRGToRkLKQcXO0OF8,part_347,2026-09-20 20:17:58,2946
Ashu Aesthetic & Wellness Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Pediatric dermatologist, Hair transplantation clinic",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73812 54569,http://www.ashuaestheticwellnessclinic.com/,5.0,222.0,"First Floor, Plot No 202, Biju Pattnaik College Rd, near IDBI Bank, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.296997599999997,85.819802,ChIJ9z4AJC4JGToRl6ej-Cdh3I8,https://www.google.com/maps/place/?q=place_id:ChIJ9z4AJC4JGToRl6ej-Cdh3I8,part_347,2026-09-20 20:17:58,2947
Dr. Biswajit Samal,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98611 44405,N/A,4.5,32.0,"R3RW+3WC, Amalapada, Angul, Odisha 759122",Amalapada,20.8401961,85.0972693,ChIJRxXCFfqvGDoRXTfBCwPrxv8,https://www.google.com/maps/place/?q=place_id:ChIJRxXCFfqvGDoRXTfBCwPrxv8,part_347,2026-09-20 20:17:58,2948
Dr Bikash Ranjan Kar's skin clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99374 28181,N/A,3.7,162.0,"MIG A9, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2819625,85.8119955,ChIJKTT97dUJGToRWH2Dl5FUif0,https://www.google.com/maps/place/?q=place_id:ChIJKTT97dUJGToRWH2Dl5FUif0,part_347,2026-09-20 20:17:58,2949
Dr. Prasanjit Mohanty,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,2.8,34.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4821874,85.8168299,ChIJWc1cQAcRGToRIcC7tnLJOfI,https://www.google.com/maps/place/?q=place_id:ChIJWc1cQAcRGToRIcC7tnLJOfI,part_347,2026-09-20 20:17:58,2950
Dr. Jeebanjyoti skin care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,32.0,"Plot no-13, near Jagannath Temple Road, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.255974,85.784195,ChIJ4dTn3b6nGToRMuodTktT7tw,https://www.google.com/maps/place/?q=place_id:ChIJ4dTn3b6nGToRMuodTktT7tw,part_347,2026-09-20 20:17:58,2951
Dr Anita Rath,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Sexologist, Dermatologist, Venereologist, Weight loss service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73815 24569,http://www.anitarath.com/,4.5,1068.0,"Plot No - 202, Ashu Skin Care Rd, near Golden Orchid Hotel, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751013","Block N6, IRC Village, Jayadev Vihar",20.2971701,85.82004859999999,ChIJd4vgHX4JGToRSHcqp-TQAMM,https://www.google.com/maps/place/?q=place_id:ChIJd4vgHX4JGToRSHcqp-TQAMM,part_347,2026-09-20 20:17:58,2952
Dr. S.C.Mallik & Dr. Sambeet Kumar Mallik Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 674 243 3117,N/A,3.7,400.0,"Plot No. A, Kalinga Skin Clinic, Cosmetic and Laser Center, 35, in front of BMC Office, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2561151,85.8384226,ChIJmy9xijenGToR7oVMiC-BKj8,https://www.google.com/maps/place/?q=place_id:ChIJmy9xijenGToR7oVMiC-BKj8,part_347,2026-09-20 20:17:58,2953
Derm Saga Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93817 95495,https://dermsaga.com/,4.9,289.0,"2nd Floor, Flat no: 202, SARVA SHAKTHI SADAN, Festival Park, Plot no: 4, beside Canara Bank and Maruti Sadan, opposite Kalyan Nagar Phase - 3, Kalyan Nagar, Moti Nagar, Hyderabad, Telangana 500114","Kalyan Nagar, Moti Nagar",17.4527923,78.42288359999999,ChIJY0hoRRORyzsRjzEG6lvfSx4,https://www.google.com/maps/place/?q=place_id:ChIJY0hoRRORyzsRjzEG6lvfSx4,part_347,2026-09-20 20:18:33,10893
Dr Suhasini Dermatologist Healthcare clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 77024 72441,N/A,4.6,191.0,"plotno 12 door, Raghava Nilayam, Huda Complex Rd, Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.3640599,78.5397413,ChIJn5Ddp-uYyzsROOvO-bBuQeE,https://www.google.com/maps/place/?q=place_id:ChIJn5Ddp-uYyzsROOvO-bBuQeE,part_347,2026-09-20 20:18:33,10894
"DERMA TREATZ - Skin,Hair,Laser & Cosmetology clinic,Vita",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80871 38179,http://www.dermatreatzclinic.com/,4.9,98.0,"1st Floor, Salunkhe Complex, Sangli Road, opposite Yashashree Hospital, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2687426,74.5356874,ChIJVzZDlh5nwTsRbhH2-aYaJ78,https://www.google.com/maps/place/?q=place_id:ChIJVzZDlh5nwTsRbhH2-aYaJ78,part_347,2026-09-20 20:18:33,10895
The Velvet Skin Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80025 58860,https://www.thevelvetskincentre.com/indira-nagar/,4.9,1803.0,"Amrapali Market, 23, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.88123,80.98102279999999,ChIJ7XiUdXD9mzkRM1P_wgUYEb4,https://www.google.com/maps/place/?q=place_id:ChIJ7XiUdXD9mzkRM1P_wgUYEb4,part_347,2026-09-20 20:18:33,10896
Skinsecrets - Centre For Advanced Dermatology & Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hospital, Laser hair removal service, Pediatric dermatologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98467 03555,https://skinsecret.co.in/,4.7,3102.0,"Near, Changampuzha Park Rd, opp. Metro pillar 456, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.0170288,76.30313319999999,ChIJGZlSKAkNCDsR7gT73Ns_1QU,https://www.google.com/maps/place/?q=place_id:ChIJGZlSKAkNCDsR7gT73Ns_1QU,part_347,2026-09-20 20:18:33,10897
Arvind Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Plastic surgeon, Sexologist, Dermatologist, Tattoo removal service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79742 69429,http://www.arvindskinclinic.com/,4.9,344.0,"1A-5, Gita Bhawan Rd, behind rukmani motars, Manorama Ganj, Street No 5, Residency Area, Indore, Madhya Pradesh 452001","Manorama Ganj, Street No 5, Residency Area",22.716571,75.8850867,ChIJc2pp-3T9YjkR7vDt6QdIEcY,https://www.google.com/maps/place/?q=place_id:ChIJc2pp-3T9YjkR7vDt6QdIEcY,part_347,2026-09-20 20:18:33,10898
Soumya’s skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96666 27234,https://soumyaskinclinic.com/,4.8,814.0,"Sahara Rd, above Telangana cooperative apex bank, Anitha Nagar, Auto Nagar, Mansoorabad, Hyderabad, Telangana 500068","Anitha Nagar, Auto Nagar",17.3431599,78.5708377,ChIJ--yPBlifyzsRH_oemd0hNDo,https://www.google.com/maps/place/?q=place_id:ChIJ--yPBlifyzsRH_oemd0hNDo,part_347,2026-09-20 20:18:33,10899
"Reyansh Skin Clinic - Dermatologist Dr. Sai Krishna in Nagole, Hyderabad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Skin care products vending machine",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 62815 30437,http://www.reyanshskinandhair.com/,4.8,112.0,"GROUND FLOOR, D.NO.2-4-1061/1, X ROAD, beside BANK OF BARODA, opp. to ATHER BIKES AND KIA MOTORS, Samathapuri, Nagole, Hyderabad, Telangana 500102","Samathapuri, Nagole",17.3775379,78.55758089999999,ChIJLwJ7Po6ZyzsRLu9vlSRxj54,https://www.google.com/maps/place/?q=place_id:ChIJLwJ7Po6ZyzsRLu9vlSRxj54,part_347,2026-09-20 20:18:33,10900
Derm MD,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 76800 70191,N/A,4.8,134.0,"2nd floor, Sai Sigma -2 Building, opposite Arbor International School, Kondapur, Madhava Hills Estates, Serilingampalle (M), Hyderabad, Telangana 500084","Kondapur, Madhava Hills Estates",17.468651899999998,78.3489045,ChIJAT60ISGTyzsRX5lH9xu_Mr4,https://www.google.com/maps/place/?q=place_id:ChIJAT60ISGTyzsRX5lH9xu_Mr4,part_347,2026-09-20 20:18:33,10901
"Dr Sushma Raavi - Manikonda, Hyderabad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Laser hair removal service, Pediatric dermatologist, Dermatologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94910 41038,https://drsushmaraavi.com/,4.9,,"Sri Venkateswara Swamy Temple, OU Colony Rd, AP Animal Husbandry Employees Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500104","AP Animal Husbandry Employees Colony, Shaikpet",17.4076286,78.3946022,ChIJ-525K5mXyzsR5yUDZ9b8ROY,https://www.google.com/maps/place/?q=place_id:ChIJ-525K5mXyzsR5yUDZ9b8ROY,part_347,2026-09-20 20:18:34,10902
SKY Skin & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89393 15186,https://skyskinclinic.in/?utm_source=google&utm_medium=GMB&utm_campaign=main_website&utm_id=home_page,4.6,,"1, Vasukiyar St, Srinivasa Nagar, Shastri Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Srinivasa Nagar, Shastri Nagar, Madipakkam",12.9655718,80.20754219999999,ChIJ58QoUo9dUjoRM9ps6dDLOvE,https://www.google.com/maps/place/?q=place_id:ChIJ58QoUo9dUjoRM9ps6dDLOvE,part_347,2026-09-20 20:18:34,10903
Sudha Shree Clinic|| Sudha श्री clinic||Best Skin Clinic in Dhanbad || (Dr. Jimmy Abhishek ) Best dermatologist in Dhanbad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Pediatric dermatologist, Sexologist, Dermatologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 62026 58653,https://www.drjimmyabhishek.com/,5.0,,"Sudha Shree Clinic Sambridhi Garden,Netaji Subhash Nagar road, opp. city bazar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Lohar Kulli",23.813017799999997,86.45785819999999,ChIJeSFeWYS99jkRZQ44zljAIV4,https://www.google.com/maps/place/?q=place_id:ChIJeSFeWYS99jkRZQ44zljAIV4,part_347,2026-09-20 20:18:34,10904
Dr S K Mandal Skin Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 74885 11706,https://sites.google.com/view/dr-s-k-mandal-m-d-skin-vd-lepr/home?authuser=0,4.9,,"Shop No: 1, MANISH MEDICAL HALL, Main Rd, below DOMINO'S PIZZA, Lohar Kulhi, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127","Lohar Kulhi, Lohar Kulli",23.812051999999998,86.4561499,ChIJq9iIL7y99jkR_S9DXz9CzlM,https://www.google.com/maps/place/?q=place_id:ChIJq9iIL7y99jkR_S9DXz9CzlM,part_347,2026-09-20 20:18:34,10905
Dr. Aparna's Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Laser hair removal service, Pediatric dermatologist, Dermatologist, STD clinic, Venereologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81095 97698,https://aparnaskinclinic.com/,4.8,,"H.No 34, behind Ondoor Supermarket, near Sagar Public School, Sector- 9/A Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Sector- 9/A Saket Nagar, Habib Ganj",23.2106954,77.4544145,ChIJe9l_cD1DfDkRbYwnB0GIDCU,https://www.google.com/maps/place/?q=place_id:ChIJe9l_cD1DfDkRbYwnB0GIDCU,part_347,2026-09-20 20:18:34,10906
Dr. Punkesh's Advance Skin Hair and Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair removal service, Laser hair removal service, Medical clinic",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70614 00830,https://www.advanceskinhairclinic.com/,4.7,,"J566+52F, 50 feet East of Dinkar Golambar, RK Ave, in front of Mittal traders, Bangali Akhara, Rajendra Nagar, Patna, Bihar 800016","Bangali Akhara, Rajendra Nagar",25.610605099999997,85.1598961,ChIJy60_VEFZ7TkRy9xQFHGr6eQ,https://www.google.com/maps/place/?q=place_id:ChIJy60_VEFZ7TkRy9xQFHGr6eQ,part_347,2026-09-20 20:18:34,10907
SKIN LANE CLINIC-Kothapet /Dr.AKSHAY JAIN /Best Dermatologist in Guntur /Trichologist /Best Skin & Hair doctor in GUNTUR,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79894 55662,N/A,5.0,,"Skin Lane Clinic, 0pp : Muthoot finance, Somuvari St, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.299459799999998,80.4487898,ChIJ4SxuUBl1SjoRbIGHs1HtyDU,https://www.google.com/maps/place/?q=place_id:ChIJ4SxuUBl1SjoRbIGHs1HtyDU,part_347,2026-09-20 20:18:35,10908
Dr Sowmya Skin clinic - kothapeta,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89789 99677,http://drsowmyaskinclinics.com/,4.9,,"Sowmya hospital, Dr, Old Club Rd, beside RK Scan Center, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.2991656,80.45047559999999,ChIJI-ELBHN1SjoRU_HfvGdmDWA,https://www.google.com/maps/place/?q=place_id:ChIJI-ELBHN1SjoRU_HfvGdmDWA,part_347,2026-09-20 20:18:35,10909
"Chandana Skin Clinic | Dermatologist | Cosmetologist | Laser Scar Treatment, Laser hair reduction",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 63034 53939,https://chandanaskinclinic.com/,4.6,,"18/1, Arundelpet, behind Joy Alukkas Jewellery Showroom, opposite siva cinemas, Guntur, Andhra Pradesh 522002",Postal Colony,16.3081606,80.4373681,ChIJV8JIZnB1SjoRWgj10zS5pM0,https://www.google.com/maps/place/?q=place_id:ChIJV8JIZnB1SjoRWgj10zS5pM0,part_347,2026-09-20 20:18:35,10910
SurgiDerma Hospital,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair removal service, Hair transplantation clinic, Hospital, Pediatric dermatologist, Plastic surgeon, Plastic surgery clinic",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80506 20427,https://www.surgiderma.com/,4.8,,"5-Ac, 965/1, 5th A Cross Rd, HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar",13.021709699999999,77.65025829999999,ChIJxWs7gy4XrjsRKco5Fm8avnU,https://www.google.com/maps/place/?q=place_id:ChIJxWs7gy4XrjsRKco5Fm8avnU,part_347,2026-09-20 20:18:35,10911
Dr. Sneha Kovi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79817 81187,http://www.drsnehakovi.com/,4.8,,"Kugler Hospital Rd, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.2994162,80.4513166,ChIJ-z3-q_N1SjoRGYwKfTiaFiI,https://www.google.com/maps/place/?q=place_id:ChIJ-z3-q_N1SjoRGYwKfTiaFiI,part_347,2026-09-20 20:18:35,10912
"Anshu's Skin & Hair Clinic - Nallagandla, Hyderabad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical spa, Dermatologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91822 88455,https://anshusclinic.com/,4.9,,"H.NO.2-55, Anshu's Skin Hair and Laser Clinic, KGB/98, 3rd floor, above HDFC BANK branch2, opposite RAMKY ONE GALAXIA, Nallagandla, Telangana 500019",Gopanpalle,17.461309099999998,78.3082325,ChIJ2UcHacWTyzsREfXWLHT2bIQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UcHacWTyzsREfXWLHT2bIQ,part_347,2026-09-20 20:18:35,10913
Yutika Multispeciality Hospital,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetics industry, General hospital, General practitioner, Hair removal service, Laser hair removal service, Plastic surgery clinic, Private hospital",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96667 70191,https://www.yutikahospital.com/,4.8,,"2-120A, Rd Number 2, M.K. Naidu Colony, Lingeswar Nagar, Bairagi patteda, Tirupati, Andhra Pradesh 517501","M.K. Naidu Colony, Lingeswar Nagar, Bairagi patteda",13.6171718,79.4194394,ChIJL8STHwxLTToRF2Se_7aiafQ,https://www.google.com/maps/place/?q=place_id:ChIJL8STHwxLTToRF2Se_7aiafQ,part_347,2026-09-20 20:18:35,10914
YCDC - Yogiraj Centre for Dermatology & Cosmetology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88842 54545,http://www.ycdc.in/,4.6,,"HVP Aster, 1st floor,, ITPL मेन मार्ग, Kaveri Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Kaveri Nagar, Mahadevapura",12.9938942,77.7032711,ChIJJSNia58RrjsRIRYouecHFlo,https://www.google.com/maps/place/?q=place_id:ChIJJSNia58RrjsRIRYouecHFlo,part_347,2026-09-20 20:18:35,10915
Dr. S. Akshay Jain/Dermatologist(skin doctor)in Guntur/Trichologist(Hair specialist)/Cosmetic/SkinClinic/Laser hair reduction,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Pediatric dermatologist, Dermatologist, STD clinic",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79894 55662,N/A,4.9,,"SKIN LANE CLINIC, Menakshi Hospital, Besides, Pattabhipuram Rd, opposite Jute Mill, Krishna Nagar, Guntur, Andhra Pradesh 522006",Krishna Nagar,16.305579899999998,80.4220658,ChIJ95LMSmt1SjoRdT8w_4RHYLA,https://www.google.com/maps/place/?q=place_id:ChIJ95LMSmt1SjoRdT8w_4RHYLA,part_347,2026-09-20 20:18:35,10916
Skins Derma Solutions - Dr Charul Agrawal | Dr Sagarika Agrawal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Pediatric dermatologist, Dermatologist, Venereologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99933 46403,http://skinsderma.com/,4.8,102.0,"Skins Derma Solutions, near Sanskar garden, Chetakpuri, Lashkar, Gwalior, Madhya Pradesh 474001","Chetakpuri, Lashkar",26.201635,78.1743276,ChIJLym4pePFdjkRqOWJ9lpHZsY,https://www.google.com/maps/place/?q=place_id:ChIJLym4pePFdjkRqOWJ9lpHZsY,part_347,2026-09-20 20:18:35,10917
