business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Florist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98370 96056,http://www.vishalbakery.com/,4.3,1423.0,"Near, munshi ram chauraha, Kashipur, Uttarakhand 244713",759037,29.216036499999998,78.9554528,ChIJZcF_gupDCjkR_t1_5CEezfE,https://www.google.com/maps/place/?q=place_id:ChIJZcF_gupDCjkR_t1_5CEezfE,part_347,2026-09-20 20:18:27,9447
sweet bakes cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.5,2.0,"Malvan, Maharashtra 416606",759037,16.057134299999998,73.4707531,ChIJOfpxAaYCwDsRhHyfke2GT-4,https://www.google.com/maps/place/?q=place_id:ChIJOfpxAaYCwDsRhHyfke2GT-4,part_347,2026-09-20 20:18:27,9448
New Tanishka cake cafe (Main Branch),Bakery and Cake Shop,Cake shop,Cake shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.7,52.0,"Infront of Shree Ram Theatre, Akluj, Maharashtra 413101",Savtamali Nagar,17.884870199999998,75.02171349999999,ChIJ56xClFx1xDsR92uECoYW5Fg,https://www.google.com/maps/place/?q=place_id:ChIJ56xClFx1xDsR92uECoYW5Fg,part_347,2026-09-20 20:18:27,9449
Kekiz-The cake shop,Bakery and Cake Shop,Restaurant,Restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91451 43747,N/A,4.3,12.0,"Akluj Bypass Rd, opp. New Police Station, Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.883751999999998,75.0186557,ChIJnQ_Cw8N1xDsRSVqnukCKFNE,https://www.google.com/maps/place/?q=place_id:ChIJnQ_Cw8N1xDsRSVqnukCKFNE,part_347,2026-09-20 20:18:27,9450
B.C. & Co.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 77377 95242,N/A,4.3,161.0,"Shop No: 68, Nehru Bazar Rd, Radio Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Radio Market, Pink City",26.917306,75.8183432,ChIJV8j4j622bTkR_ihbHzr7dFA,https://www.google.com/maps/place/?q=place_id:ChIJV8j4j622bTkR_ihbHzr7dFA,part_347,2026-09-20 20:18:27,9451
Nuts n Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Baking supply store, Cake decorating equipment shop, Chocolate shop, Dry Fruit Store, Event management company, Party store, Wedding bakery",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 83300 01117,N/A,4.9,269.0,"Nidhiri Bazaar, Central Junction, Kuravilangad, Keralam 686633",759037,9.7577319,76.5605458,ChIJjfNBaLTRBzsREuVduJtmnUo,https://www.google.com/maps/place/?q=place_id:ChIJjfNBaLTRBzsREuVduJtmnUo,part_347,2026-09-20 20:18:27,9452
Chef's Cake World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate factory, Chocolate shop, Dry Fruit Store, Fondue restaurant, Pastry shop, Rice cake shop, Snack bar, Wedding bakery",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80866 66207,http://www.chefscakeworld.com/,4.7,391.0,"Sree Narayana Building, Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5288744,76.92796229999999,ChIJnQojkPK5BTsRD1uW6vRgAS4,https://www.google.com/maps/place/?q=place_id:ChIJnQojkPK5BTsRD1uW6vRgAS4,part_347,2026-09-20 20:18:27,9453
ICE&BURG Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70250 87009,https://www.instagram.com/iceandburg?igsh=MW14bjdmNWkyNm0yaA==,4.9,302.0,"646Q+MP5, Edavanna, Keralam 676541",759037,11.211581899999999,76.1393805,ChIJ3T8xeTc5pjsRHfSuIkv2ZRA,https://www.google.com/maps/place/?q=place_id:ChIJ3T8xeTc5pjsRHfSuIkv2ZRA,part_347,2026-09-20 20:18:27,9454
Bakers Traders,Bakery and Cake Shop,Baking supply store,Baking supply store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 484 402 1113,N/A,4.4,2347.0,"Jew St, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.981452599999999,76.2826197,ChIJ9x2I1E4NCDsReT2wNUm7jX8,https://www.google.com/maps/place/?q=place_id:ChIJ9x2I1E4NCDsReT2wNUm7jX8,part_347,2026-09-20 20:18:27,9455
Kairali CAKE FACTORY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94466 46031,http://kairalicakefactory.com/,4.4,241.0,"cordova school, lane, Kumarichantha, Ambalathara, Thiruvananthapuram, Keralam 695026","Kumarichantha, Ambalathara",8.449812,76.9484011,ChIJ5aRqJuu7BTsRNXEV_WQRxX4,https://www.google.com/maps/place/?q=place_id:ChIJ5aRqJuu7BTsRNXEV_WQRxX4,part_347,2026-09-20 20:18:27,9456
Mev Cakes & Pastries,Bakery and Cake Shop,Cake shop,Cake shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98472 36702,http://mevcakes.com/,4.7,295.0,"Narayana Nagar, Vatakara, Keralam 673101",Narayana Nagar,11.593795,75.5970921,ChIJQ2RFyvmFpjsRB9hEk5Tj3Tw,https://www.google.com/maps/place/?q=place_id:ChIJQ2RFyvmFpjsRB9hEk5Tj3Tw,part_347,2026-09-20 20:18:27,9457
Moments - The Cake House,Bakery and Cake Shop,Cake shop,Cake shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 75589 99952,https://moments.cakesify.com/,4.4,83.0,"Royal Centre Building, Sanskrit College Rd, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9503875,76.3449218,ChIJreIRQE1zCDsRXpcwbcVjVso,https://www.google.com/maps/place/?q=place_id:ChIJreIRQE1zCDsRXpcwbcVjVso,part_347,2026-09-20 20:18:27,9458
New Royal Bakery,Bakery and Cake Shop,Cake shop,Cake shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 84999 11141,N/A,4.2,406.0,"New, Bus Stand Rd, beside Dwaraka hotel, Hameed Pura, Ravindra Nagar Colony, Adilabad, Telangana 504001","Hameed Pura, Ravindra Nagar Colony",19.6706257,78.5318783,ChIJq1hp43lc0jsR7BS8lMaNITw,https://www.google.com/maps/place/?q=place_id:ChIJq1hp43lc0jsR7BS8lMaNITw,part_347,2026-09-20 20:18:27,9459
The bakery palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"WHH8+W5C, NH 53, Radha Kunja, Kamakhyanagar, Odisha 759018",Radha Kunja,20.929814099999998,85.5653808,ChIJG3HDFADXGDoRLRefut7amNk,https://www.google.com/maps/place/?q=place_id:ChIJG3HDFADXGDoRLRefut7amNk,part_347,2026-09-20 20:19:04,15278
Cake shop,Bakery and Cake Shop,Cake shop,"Cake shop, Service establishment",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"Cake shop, 759039, India",759039,20.965355,85.7475999,ChIJ5fj2tpanGToRIsUOx7foavQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fj2tpanGToRIsUOx7foavQ,part_347,2026-09-20 20:19:04,15279
Hotel Annapurna,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.0,,"WJ92+Q86, Baligorada, Odisha 759039",759039,20.919421999999997,85.60076579999999,ChIJIy9jAgDXGDoR8wZJQtxxKcg,https://www.google.com/maps/place/?q=place_id:ChIJIy9jAgDXGDoR8wZJQtxxKcg,part_347,2026-09-20 20:19:04,15280
OMM SAI VARIETY STORE TEA & CAFE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"WM59+W8C, Balisahi, Odisha 759024",759039,20.909823799999998,85.6682653,ChIJjS0NRwApGToRLS0FJCVNy28,https://www.google.com/maps/place/?q=place_id:ChIJjS0NRwApGToRLS0FJCVNy28,part_347,2026-09-20 20:19:04,15281
NANAJI FOOD RESTRO,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XMQF+Q7G, Birasal Rd, Koli Bania Kateni, Rahani, Odisha 759039",759039,20.9894271,85.6731935,ChIJ00IyYQArGToR4JKZDB8mub8,https://www.google.com/maps/place/?q=place_id:ChIJ00IyYQArGToR4JKZDB8mub8,part_347,2026-09-20 20:19:04,15282
The Mad Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 79784 89210,https://instagram.com/the.madbakers?igshid=1657kkimqaanv,4.8,,"Mandal bagicha, hemkapada chacck, Odisha 756002",Mallikashpur,21.4858604,86.9397855,ChIJf9oLbB_1HDoR_c-9vgQm-5s,https://www.google.com/maps/place/?q=place_id:ChIJf9oLbB_1HDoR_c-9vgQm-5s,part_347,2026-09-20 20:19:06,15283
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.6,,"Nilagiri, Odisha 756040",759039,21.4600612,86.7806327,ChIJr8cnZ8FdHDoRs_3bqCGbUbo,https://www.google.com/maps/place/?q=place_id:ChIJr8cnZ8FdHDoRs_3bqCGbUbo,part_347,2026-09-20 20:19:06,15284
Lakshita's cakeland,Bakery and Cake Shop,Cake shop,Cake shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 78944 46922,N/A,5.0,,"H-108, Gundicha nagar, Muniguda, Tikarpada, Odisha 765020",Gundicha nagar,19.620855199999998,83.5035673,ChIJB2pzaeqvJDoRL1YhyUgWyJs,https://www.google.com/maps/place/?q=place_id:ChIJB2pzaeqvJDoRL1YhyUgWyJs,part_347,2026-09-20 20:19:06,15285
THE CAKE CASTLE,Bakery and Cake Shop,Cake shop,Cake shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94383 30306,N/A,4.8,,"Dj market, CANARA BANK LINE, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4759885,84.2337731,ChIJWxMlr2izIzoRyew1InJearI,https://www.google.com/maps/place/?q=place_id:ChIJWxMlr2izIzoRyew1InJearI,part_347,2026-09-20 20:19:06,15286
Utkal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70085 12687,https://www.utkalbakery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2922798031042109944,4.7,25.0,"Khannagar, Old, Jagannath Rd, Netaji Nagar, Kataka, Odisha 753010","Khanna Nagar, Netaji Nagar",20.4408547,85.90148479999999,ChIJny77_PUNGToRRbUSJBRi2e8,https://www.google.com/maps/place/?q=place_id:ChIJny77_PUNGToRRbUSJBRi2e8,part_347,2026-09-20 20:19:06,15287
All Dough Bakers,Bakery and Cake Shop,Restaurant,Restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 77889 30808,N/A,4.2,1291.0,"Mahulgudia chowk, Ramchandrapur Bazar, Jatni, Odisha 752050",759039,20.1625776,85.7011089,ChIJRzeEir6uGToRI3_AjdHtfio,https://www.google.com/maps/place/?q=place_id:ChIJRzeEir6uGToRI3_AjdHtfio,part_347,2026-09-20 20:19:06,15288
M/S Tara Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99377 83333,N/A,4.3,140.0,"plot no.502, Ms tara bakery, cycle stand, near Shriya Talkies Street, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.273999999999997,85.845,ChIJs4bb2lOnGToRZj5sqTfove8,https://www.google.com/maps/place/?q=place_id:ChIJs4bb2lOnGToRZj5sqTfove8,part_347,2026-09-20 20:19:06,15289
MONGINIS CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97775 17717,https://www.monginis.net/,4.8,,"Santry Chowk, Banarpal - Hindol Rd, Angul, Odisha 759128",759040,20.8398081,85.22699539999999,ChIJC_ujXk23GDoRa0ZxLzg_lwU,https://www.google.com/maps/place/?q=place_id:ChIJC_ujXk23GDoRa0ZxLzg_lwU,part_347,2026-09-20 20:19:41,18175
One Bake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90407 63836,N/A,4.1,,"Unnamed Road, Similipada, Angul, Odisha 759122",Similipada,20.8446025,85.10276739999999,ChIJF8QxyfyvGDoRewCMhX3A7LQ,https://www.google.com/maps/place/?q=place_id:ChIJF8QxyfyvGDoRewCMhX3A7LQ,part_347,2026-09-20 20:19:41,18176
Saabree (The Bakery Shop),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93483 61592,N/A,4.2,,"R4Q2+QC2, NH 55, Hanuman Bazar, Mishrapada, Angul, Odisha 759122","Hanuman Bazar, Mishrapada",20.8393885,85.1010281,ChIJ4RNuCy2vGDoRjHvhehnDZtM,https://www.google.com/maps/place/?q=place_id:ChIJ4RNuCy2vGDoRjHvhehnDZtM,part_347,2026-09-20 20:19:41,18177
ଜୟ ଜଗନ୍ନାଥ sanks and sweet 😋,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"P5GR+38V, Banarpal - Hindol Rd, Talmulpatna Basti, Odisha 759040",759040,20.725214599999997,85.1908747,ChIJc39GCgC_GDoRR5gps4Ce6nk,https://www.google.com/maps/place/?q=place_id:ChIJc39GCgC_GDoRR5gps4Ce6nk,part_347,2026-09-20 20:19:41,18178
ASHISH CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86587 61110,N/A,,,"M5XH+CGH, Banarpal - Hindol Rd, Talmulpatna Basti, Mahidharpur, Odisha 759022",759040,20.6985609,85.1788443,ChIJdarJATK8GDoRV_ttxlbpu18,https://www.google.com/maps/place/?q=place_id:ChIJdarJATK8GDoRV_ttxlbpu18,part_347,2026-09-20 20:19:41,18179
Cake59,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 85271 32841,http://cake59.org/,5.0,,"Andhratharhi (N), Bihar 847401",759040,26.387287699999998,86.33007049999999,ChIJz06UaACB7jkRRpQCaYWqroU,https://www.google.com/maps/place/?q=place_id:ChIJz06UaACB7jkRRpQCaYWqroU,part_347,2026-09-20 20:19:41,18180
Shree milk parlour & enterprises,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"M5WH+HCF, Mahidharpur, Odisha 759022",759040,20.6964331,85.1785605,ChIJHUlcGQC9GDoR1ADXcWgUteE,https://www.google.com/maps/place/?q=place_id:ChIJHUlcGQC9GDoR1ADXcWgUteE,part_347,2026-09-20 20:19:41,18181
Shree Champeswara Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"Q5M2+WXH, Angarbandha, Odisha 759132",759040,20.784818299999998,85.1524745,ChIJGwYYagC7GDoRfWwi-0_WYm0,https://www.google.com/maps/place/?q=place_id:ChIJGwYYagC7GDoRfWwi-0_WYm0,part_347,2026-09-20 20:19:41,18182
Sri Sai Snacks 🎂Mahidharpur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98610 96966,N/A,5.0,,"Laxmibazar, Mahidharpur, Odisha 759022",759040,20.696218,85.1784763,ChIJqW3QL5W9GDoRFDuFoVGoUMA,https://www.google.com/maps/place/?q=place_id:ChIJqW3QL5W9GDoRFDuFoVGoUMA,part_347,2026-09-20 20:19:41,18183
Food Junction,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,1.0,,"P5HQ+3GV, Talamulasasan, Talmulpatna Basti, Odisha 759040",759040,20.7277433,85.18879539999999,ChIJZVRUh1u9GDoRSUHCrQP8Y90,https://www.google.com/maps/place/?q=place_id:ChIJZVRUh1u9GDoRSUHCrQP8Y90,part_347,2026-09-20 20:19:41,18184
One bake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.5,,"R4C3+9GQ, Lingarajodi, Khalari, Angul, Odisha 759132",Lingarajodi,20.82097,85.1038452,ChIJZ72By5ilGDoRQEHW9EKXLIU,https://www.google.com/maps/place/?q=place_id:ChIJZ72By5ilGDoRQEHW9EKXLIU,part_347,2026-09-20 20:19:41,18185
"Shree Krishna Bakers - Best Bakery, Confectionery, Cake Shop",Bakery and Cake Shop,Cake shop,Cake shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76159 54794,N/A,4.1,208.0,"sumer city center, City Rd, Kishangarh, Rajasthan 305801","Teli Mohalla, Madanganj",26.5867625,74.8600309,ChIJodESstnwazkRczMggEXhkbg,https://www.google.com/maps/place/?q=place_id:ChIJodESstnwazkRczMggEXhkbg,part_347,2026-09-20 20:19:41,18186
Pastry Cottage,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Pastry shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90284 17556,http://www.facebook.com/pastrycottagegoa,4.2,1093.0,"Ground floor, Sapna, Sea mist, Tonca, Caranzalem, Taleigao, Panaji, Goa 403002","Tonca, Caranzalem",15.4749524,73.8119305,ChIJ3zc9-sPAvzsRc3uZnysZzE0,https://www.google.com/maps/place/?q=place_id:ChIJ3zc9-sPAvzsRc3uZnysZzE0,part_347,2026-09-20 20:19:41,18187
Real bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99281 34201,N/A,4.8,18.0,"opposite mahaveer colony, near hotel city heart, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.5832291,74.8482693,ChIJZWDM0-DwazkRyDTB02e5PcU,https://www.google.com/maps/place/?q=place_id:ChIJZWDM0-DwazkRyDTB02e5PcU,part_347,2026-09-20 20:19:41,18188
"Royal bakers- best cake shop, bakery, cake delivery services, cake shop",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90248 53978,N/A,4.4,94.0,"Lajpat Nagar, Ramganj, Ajmer, Rajasthan 305001","Lajpat Nagar, Ramganj",26.4287033,74.6363763,ChIJrR64PCvnazkR0Y5_ITNC1Wc,https://www.google.com/maps/place/?q=place_id:ChIJrR64PCvnazkR0Y5_ITNC1Wc,part_347,2026-09-20 20:19:41,18189
Satguru Nanak Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98262 38864,N/A,4.1,530.0,"CRPF Rd, opp. विजया बैंक, Nagar Palika Colony, Neemuch Chawni, Neemuch, Madhya Pradesh 458441","Nagar Palika Colony, Neemuch Chawni",24.4651052,74.86202469999999,ChIJLdkD_HdzZjkR-V1YYgDMSyY,https://www.google.com/maps/place/?q=place_id:ChIJLdkD_HdzZjkR-V1YYgDMSyY,part_347,2026-09-20 20:19:41,18190
Shree vinayak cakes & bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86197 13502,N/A,5.0,7.0,"HVX6+GP7, Sawantsar, Kishangarh, Rajasthan 305801",Sawantsar,26.5987802,74.8617226,ChIJUeW5WYvxazkRrv5sxcuG5QI,https://www.google.com/maps/place/?q=place_id:ChIJUeW5WYvxazkRrv5sxcuG5QI,part_347,2026-09-20 20:19:41,18191
Mingle N Munch Cakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.8,32.0,"Ganj, Betul, Madhya Pradesh 460001",Ganj,21.9031427,77.9072458,ChIJdVez7p8J1jsRbezJe35dlk0,https://www.google.com/maps/place/?q=place_id:ChIJdVez7p8J1jsRbezJe35dlk0,part_347,2026-09-20 20:19:41,18192
Besto Bakes Cakes Cafe,Bakery and Cake Shop,Restaurant,Restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 73568 62606,https://bestobakes.com/,3.9,349.0,"Kavu Nagar, Kozhikode, Keralam 673017",Kavu Nagar,11.2663324,75.8157015,ChIJ3zjSXv9bpjsRyqdsDfUTEF4,https://www.google.com/maps/place/?q=place_id:ChIJ3zjSXv9bpjsRyqdsDfUTEF4,part_347,2026-09-20 20:19:41,18193
Sankaran Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90722 93383,http://www.sankaranbakerykozhikode.com/,4.2,2435.0,"6QXJ+HMG, 7/696, SM St, near Rose Jewelry, Palayam, Kozhikode, Keralam 673001",Palayam,11.249047599999999,75.7815839,ChIJUysif-ZZpjsROcWdv4n3yy8,https://www.google.com/maps/place/?q=place_id:ChIJUysif-ZZpjsROcWdv4n3yy8,part_347,2026-09-20 20:19:41,18194
Pyaris Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.2,162.0,"in front of bajaj finance, Amalapada, Angul, Odisha 759122",Amalapada,20.8437289,85.1005251,ChIJN6TGvuGvGDoRN0CRM7quRSE,https://www.google.com/maps/place/?q=place_id:ChIJN6TGvuGvGDoRN0CRM7quRSE,part_347,2026-09-20 20:19:42,18195
MBA Cake Wala Angul,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90788 83288,N/A,4.3,31.0,"Hemsurpada Chowk, Amalapada, Angul, Odisha 759122",Amalapada,20.8437518,85.0883707,ChIJ27fIPwCvGDoRx7ZDtJeNX7s,https://www.google.com/maps/place/?q=place_id:ChIJ27fIPwCvGDoRx7ZDtJeNX7s,part_347,2026-09-20 20:19:42,18196
Bakery 65,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.4,16.0,"Turanga, Angul, Odisha 759123",Turanga,20.8451171,85.1211428,ChIJpxE6R-KxGDoRQcLb7Gt7Dao,https://www.google.com/maps/place/?q=place_id:ChIJpxE6R-KxGDoRQcLb7Gt7Dao,part_347,2026-09-20 20:19:42,18197
1BAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94398 98177,https://1bakeshop.com/,3.7,15.0,"R4RX+J4Q, Kusupanga - Paranga Rd, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8415927,85.1478661,ChIJswkoCGexGDoR5fH2HfN_X6A,https://www.google.com/maps/place/?q=place_id:ChIJswkoCGexGDoR5fH2HfN_X6A,part_347,2026-09-20 20:19:42,18198
Bake Shake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90400 73778,N/A,2.8,6.0,"National Aluminium Company Ltd, Angul, Odisha 759145",National Aluminium Company Ltd,20.8415294,85.1472683,ChIJEawHQ82xGDoRVlvZKm2Ov6E,https://www.google.com/maps/place/?q=place_id:ChIJEawHQ82xGDoRVlvZKm2Ov6E,part_347,2026-09-20 20:19:42,18199
1 Bake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78096 16661,N/A,4.3,60.0,"Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4779832,85.86452539999999,ChIJXXUVwqATGToRcIDZv6JyPBg,https://www.google.com/maps/place/?q=place_id:ChIJXXUVwqATGToRcIDZv6JyPBg,part_347,2026-09-20 20:19:42,18200
Cake's Island,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Ice cream equipment supplier, Indian sweets shop, Pastry shop, Restaurant, Wedding bakery, Wholesale bakery",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 63758 71100,N/A,4.9,,"Apartment, B, G-2,Manshree Apartments B 99/100, 99/100, Jan Path, near Shyam Nagar & Janpath Manshree, Shyam Nagar, Sodala, Jaipur, Rajasthan 302019","Shyam Nagar, Sodala",26.892702,75.762061,ChIJf1vzbPe1bTkRVaUA9ZPb_rc,https://www.google.com/maps/place/?q=place_id:ChIJf1vzbPe1bTkRVaUA9ZPb_rc,part_347,2026-09-20 20:19:42,18201
