business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajasthani Gooday Hotel,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Vegetarian restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,,"R78M+GMR, Itapa, Odisha 759121",759040,20.8163505,85.2841284,ChIJgcZtTGDHGDoR5BaVaZaI58c,https://www.google.com/maps/place/?q=place_id:ChIJgcZtTGDHGDoR5BaVaZaI58c,part_347,2026-09-20 20:19:42,18307
Hotel Tapoban,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Non Vegetarian Restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99371 82451,N/A,3.8,,"NH42, Tubey, Odisha 759132",759040,20.810268699999998,85.00041739999999,ChIJd_Jc2D-mGDoRlJfuxiv4TDQ,https://www.google.com/maps/place/?q=place_id:ChIJd_Jc2D-mGDoRlJfuxiv4TDQ,part_347,2026-09-20 20:19:42,18308
"Bansuri Restaurant, Hariharpur, Hindol",North Indian Restaurant,Family restaurant,Family restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78894 92021,N/A,4.3,,"Hindol Bypass Rd, Dudurkote, Hariharapur, Odisha 759020",759040,20.6832271,85.249656,ChIJDV_l_Iy_GDoRQJhov-Mj01I,https://www.google.com/maps/place/?q=place_id:ChIJDV_l_Iy_GDoRQJhov-Mj01I,part_347,2026-09-20 20:19:42,18309
ZAFFRAN RESTAURANT,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90408 60187,http://zaffranangul.com/,4.3,,"6th Ln, Amalapada, Angul, Odisha 759122",Amalapada,20.8438204,85.1004421,ChIJORHhLWCvGDoRcRiuPBh-grI,https://www.google.com/maps/place/?q=place_id:ChIJORHhLWCvGDoRcRiuPBh-grI,part_347,2026-09-20 20:19:42,18310
Hot N Chilled Jahirs,North Indian Restaurant,Fast food restaurant,Fast food restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90408 00786,N/A,4.1,,"near Science Point, Bank Colony, Mishrapada, Angul, Odisha 759122","Bank Colony, Mishrapada",20.8289112,85.09347799999999,ChIJ_____1ilGDoR75uFNkRSdXM,https://www.google.com/maps/place/?q=place_id:ChIJ_____1ilGDoR75uFNkRSdXM,part_347,2026-09-20 20:19:42,18311
Curry Nation,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98276 69703,N/A,4.5,,"6th Ln, Amalapada, Angul, Odisha 759123",Amalapada,20.8436986,85.10011209999999,ChIJ640vJwCvGDoR6l5qbpOVaiQ,https://www.google.com/maps/place/?q=place_id:ChIJ640vJwCvGDoR6l5qbpOVaiQ,part_347,2026-09-20 20:19:42,18312
Hotel tadka house,North Indian Restaurant,Country food restaurant,Country food restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81234 98917,N/A,4.8,,"Mahidharpur, Angul, Odisha 759022",759040,20.6921273,85.1898489,ChIJHRIfkku_GDoRyyodxayf7Vo,https://www.google.com/maps/place/?q=place_id:ChIJHRIfkku_GDoRyyodxayf7Vo,part_347,2026-09-20 20:19:42,18313
Spice Affair Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88591 29129,N/A,3.9,,"near Ganga Sagar, Ganga Nagar, Meerut, Uttar Pradesh 250001",Ganga Nagar,28.997796299999997,77.7660222,ChIJ1-rQut96DDkRxZ_dhRa30SI,https://www.google.com/maps/place/?q=place_id:ChIJ1-rQut96DDkRxZ_dhRa30SI,part_347,2026-09-20 20:19:42,18314
Sitaram Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.6,,"R3RX+C6P, Amalapada, Angul, Odisha 759122",Amalapada,20.8410816,85.0980676,ChIJQQYDssmvGDoR6igEVa6nLAQ,https://www.google.com/maps/place/?q=place_id:ChIJQQYDssmvGDoR6igEVa6nLAQ,part_347,2026-09-20 20:19:42,18315
Yaariiyaan Restaurant,North Indian Restaurant,Restaurant,Restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97771 77444,N/A,4.0,,"NH 55, Near Cineiplex, Infront of Misthi Sweet Shop Nalco Nagar, Angul, Odisha 759145",National Aluminium Company Ltd,20.841874,85.14465249999999,ChIJwaw-04CxGDoRnh5V7klZgd8,https://www.google.com/maps/place/?q=place_id:ChIJwaw-04CxGDoRnh5V7klZgd8,part_347,2026-09-20 20:19:42,18316
Desi Chulha Rabri Wala,North Indian Restaurant,Indian restaurant,"Indian restaurant, Rajasthani Restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99297 03700,N/A,3.7,,"gali no. 1, plot no. 1, Makarwali Rd, Keshav Nagar, govindapuram colony, Vaishali Nagar, Ajmer, Rajasthan 305001","Keshav Nagar, govindapuram colony, Vaishali Nagar",26.4901672,74.6298599,ChIJ0yknmqznazkRDch4h6J39DI,https://www.google.com/maps/place/?q=place_id:ChIJ0yknmqznazkRDch4h6J39DI,part_347,2026-09-20 20:19:42,18317
Andhra kitchen,North Indian Restaurant,South Indian restaurant,South Indian restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95524 44888,N/A,4.1,,"Door no 44, 39, beside Durga furniture, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8460567,85.0877356,ChIJc12zZ8yvGDoR_QgBKtuUJyg,https://www.google.com/maps/place/?q=place_id:ChIJc12zZ8yvGDoR_QgBKtuUJyg,part_347,2026-09-20 20:19:42,18318
Daily Dose Restaurant & Hotel,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99978 09806,N/A,4.0,,"Shani Dev Mandir, GP-54 Main, Divider Road, opp. Ganga Tower, Ganga Nagar, Meerut, Uttar Pradesh 250001","GP Pocket, Ganga Nagar",29.004176299999997,77.7535228,ChIJf1td4Gh7DDkRbmx2Xbyg5lI,https://www.google.com/maps/place/?q=place_id:ChIJf1td4Gh7DDkRbmx2Xbyg5lI,part_347,2026-09-20 20:19:42,18319
The Namak Co.,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81711 55556,http://thenamakco.in/,4.1,,"The Yellow Chilli, Mangal Pandey Nagar, Ramgarhi, Meerut, Uttar Pradesh 250004","Mangal Pandey Nagar, Ramgarhi",28.9669992,77.7361324,ChIJ5bDsB7dkDDkRQ9oVyc0gT5g,https://www.google.com/maps/place/?q=place_id:ChIJ5bDsB7dkDDkRQ9oVyc0gT5g,part_347,2026-09-20 20:19:42,18320
Hotel Sagar,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Hotel, Restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.2,,"Hotel Samal Brothers, Square, Kansara, Odisha 759022",Square,20.7079712,85.14103449999999,ChIJ5RcMPvG8GDoRz_JgnKs-0_E,https://www.google.com/maps/place/?q=place_id:ChIJ5RcMPvG8GDoRz_JgnKs-0_E,part_347,2026-09-20 20:19:42,18321
K. K. Punjabi Dhaba,North Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba, Restaurant, Vegetarian restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90027 14200,N/A,3.7,1283.0,"CFJQ+8C3, NH 19, Dharala, Kota Chandipur, West Bengal 713148",759040,23.4307618,87.4885379,ChIJifugqO1-9zkRr-QWM644l9c,https://www.google.com/maps/place/?q=place_id:ChIJifugqO1-9zkRr-QWM644l9c,part_347,2026-09-20 20:19:43,18322
Annalakshmi Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Buffet restaurant, Fine dining restaurant, North Indian restaurant, South Indian restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94081 23333,http://www.annalakshmichennai.com/,4.5,12580.0,"No 6 Mayor Ramanathan Salai, Spur Tank road, Chennai, Tamil Nadu 600031","Sulaiman Zackria Avenue, Egmore",13.0720701,80.252048,ChIJCz-Y_BNmUjoRAPywEefaigY,https://www.google.com/maps/place/?q=place_id:ChIJCz-Y_BNmUjoRAPywEefaigY,part_347,2026-09-20 20:19:43,18323
Sunny Di Hatti 'Amritsari',North Indian Restaurant,Indian restaurant,"Indian restaurant, Delivery service, Family restaurant, Vegetarian restaurant, North Indian restaurant, Punjabi restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90016 06484,https://sunnydihatti.com/,4.2,1814.0,"Kashyap Compound, near ICICI Bank, Sector - 2, Vaishali Nagar, Ajmer, Rajasthan 305004","Sector - 2, Vaishali Nagar",26.4895344,74.6254593,ChIJ-TJEGzDhazkRab5e9ZEfEmY,https://www.google.com/maps/place/?q=place_id:ChIJ-TJEGzDhazkRab5e9ZEfEmY,part_347,2026-09-20 20:19:43,18324
Royal Inn Restaurant (AC RESTAURANT),North Indian Restaurant,North Indian restaurant,North Indian restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97771 98786,N/A,3.8,65.0,"opposite of durga mandap, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8446313,85.0898205,ChIJ7bXQ6qavGDoRdDuoFNWTIRA,https://www.google.com/maps/place/?q=place_id:ChIJ7bXQ6qavGDoRdDuoFNWTIRA,part_347,2026-09-20 20:20:22,22034
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 92305 08033,N/A,4.2,16784.0,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_347,2026-09-20 20:20:23,22035
Red Stone Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99370 33672,N/A,3.6,,"Nalco Township, 42, National Highway, near Vegtable Market, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8411069,85.1504683,ChIJn199LIewGDoRMu-3UrrQj3Y,https://www.google.com/maps/place/?q=place_id:ChIJn199LIewGDoRMu-3UrrQj3Y,part_347,2026-09-20 20:20:58,25038
HOTEL GOURI,North Indian Restaurant,Indian restaurant,Indian restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94391 86586,N/A,3.9,,"Kulad, Angul, Odisha 759145",Kulad,20.8449745,85.17730569999999,ChIJDQbmiKSwGDoRGnwKML7FYUM,https://www.google.com/maps/place/?q=place_id:ChIJDQbmiKSwGDoRGnwKML7FYUM,part_347,2026-09-20 20:20:58,25039
KFC-Khuntia Fastfood Centre,North Indian Restaurant,Fast food restaurant,Fast food restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97781 54678,N/A,3.2,,"Igit sarang, Talcher, Odisha 759146",759101,20.9311953,85.2626179,ChIJ3wEhwAe2GDoRDojxKtTthI4,https://www.google.com/maps/place/?q=place_id:ChIJ3wEhwAe2GDoRDojxKtTthI4,part_347,2026-09-20 20:20:58,25040
Garden of Eat'n Restaurant,North Indian Restaurant,Restaurant,Restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.2,,"W5RX+9WX, Angul - Talcher Rd, Talcher, Handidhua, Odisha 759102",759101,20.9409851,85.1998547,ChIJPS2SRvq1GDoRyVKArdCGbSU,https://www.google.com/maps/place/?q=place_id:ChIJPS2SRvq1GDoRyVKArdCGbSU,part_347,2026-09-20 20:20:58,25041
Shree Ram Tiffin and Sweets,North Indian Restaurant,Restaurant,"Restaurant, Tiffin Service Provider, Breakfast restaurant, Sweet shop",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,3.4,,"W6WC+WMG, Talcher, Odisha 759107",759101,20.9473184,85.22170969999999,ChIJjfagkjC0GDoRyyohP2ArgVQ,https://www.google.com/maps/place/?q=place_id:ChIJjfagkjC0GDoRyyohP2ArgVQ,part_347,2026-09-20 20:20:58,25042
Indore Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 731 477 7777,https://www.marriott.com/hotels/hotel-information/restaurant/idrmh-indore-marriott-hotel/,4.5,,"H-2, Scheme No 54, Meghdoot Garden, Vijay Nagar, Indore, Madhya Pradesh 452010","Maguda Nagar, Vijay Nagar, Scheme No 54",22.752761,75.883601,ChIJNccSImUDYzkRG_RhSgkve3E,https://www.google.com/maps/place/?q=place_id:ChIJNccSImUDYzkRG_RhSgkve3E,part_347,2026-09-20 20:21:00,25043
The Village By Maa Ki Rasoi,North Indian Restaurant,Restaurant,Restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 92433 62902,https://mkrhouse.com/,4.7,,"2563-E, Ring Rd, Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector E, Sudama Nagar",22.6892505,75.8284796,ChIJkQqqXan9YjkR2BV9saNZP9s,https://www.google.com/maps/place/?q=place_id:ChIJkQqqXan9YjkR2BV9saNZP9s,part_347,2026-09-20 20:21:00,25044
Amritsari Tadka,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94072 86001,N/A,4.0,,"Kanadia Main Rd, Sanchar Nagar Ext, Sanchar Nagar Main, Indore, Madhya Pradesh 452016","Sanchar Nagar Ext, Sanchar Nagar Main",22.723430099999998,75.91867669999999,ChIJEQL66DX9YjkR3YjWNToTnCQ,https://www.google.com/maps/place/?q=place_id:ChIJEQL66DX9YjkR3YjWNToTnCQ,part_347,2026-09-20 20:21:00,25045
MV TANDOOR,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 88392 69211,N/A,4.0,,"opposite desi champaran haat, near Bombay Hospital Service Road, Pushp Vihar Colony, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Pushp Vihar Colony, Mahalaxmi Nagar",22.753655,75.90695269999999,ChIJJxm6wOEdYzkReDmFLNu8xkw,https://www.google.com/maps/place/?q=place_id:ChIJJxm6wOEdYzkReDmFLNu8xkw,part_347,2026-09-20 20:21:00,25046
S.M.I Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 84408 04055,N/A,3.7,,"near aashiyana homes, Jhai, Rajasthan 302026",759101,26.8239798,75.6541948,ChIJZfr66O9LbDkRPpGjG3WnwQs,https://www.google.com/maps/place/?q=place_id:ChIJZfr66O9LbDkRPpGjG3WnwQs,part_347,2026-09-20 20:21:00,25047
Tej Patta,North Indian Restaurant,Restaurant,Restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 81300 83878,N/A,4.9,,"47, Babu Lalchand Chajlani Rd, near annapurna police station, Revenue Colony, Madhuban Colony, Indore, Madhya Pradesh 452009","Revenue Colony, Madhuban Colony",22.696380299999998,75.843104,ChIJ8aG6Rnv9YjkRYtQpzP2xBXA,https://www.google.com/maps/place/?q=place_id:ChIJ8aG6Rnv9YjkRYtQpzP2xBXA,part_347,2026-09-20 20:21:00,25048
Nafees Restaurant,North Indian Restaurant,Indian Muslim restaurant,"Indian Muslim restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Kebab shop, Mughlai restaurant, North Indian restaurant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90390 90005,N/A,4.0,,"30-B, Greater Kailash Road, New Palasia, Indore, Madhya Pradesh 452018",New Palasia,22.7258553,75.88793319999999,ChIJvwtRATj9YjkRPbthRymRgW0,https://www.google.com/maps/place/?q=place_id:ChIJvwtRATj9YjkRPbthRymRgW0,part_347,2026-09-20 20:21:00,25049
Maa Ki Rasoi,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant, South Indian restaurant, Vegetarian restaurant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 731 499 3533,N/A,4.2,,"291 - GOPUR EXT , SUDAMA NAGAR, RING ROAD, Gopur Square, near BANK OF INDIA, Indore, Madhya Pradesh 452009","Gopur Square, Gopur Colony",22.684707799999998,75.82881789999999,ChIJ94PKFTj8YjkReC5rtxYUAKs,https://www.google.com/maps/place/?q=place_id:ChIJ94PKFTj8YjkReC5rtxYUAKs,part_347,2026-09-20 20:21:00,25050
Thali And More,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, North Indian restaurant, Vegetarian restaurant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 76656 04777,https://www.thaliandmore.co.in/,4.4,,"1st floor plot no, C 46, Sarojini Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9109283,75.80547179999999,ChIJQzuEigK0bTkRnCgFaNHJOiU,https://www.google.com/maps/place/?q=place_id:ChIJQzuEigK0bTkRnCgFaNHJOiU,part_347,2026-09-20 20:21:00,25051
Karnawat Bhojanalay,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 731 251 8182,N/A,4.3,,"8/2, Sriram Nagar, South Tukoganj, Indore, Madhya Pradesh 452001","Sriram Nagar, South Tukoganj",22.717823499999998,75.87593389999999,ChIJfdxTPRb9YjkRkgISiTZvmDY,https://www.google.com/maps/place/?q=place_id:ChIJfdxTPRb9YjkRkgISiTZvmDY,part_347,2026-09-20 20:21:00,25052
Al-Qasim Restaurant,North Indian Restaurant,Restaurant,Restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93021 32422,N/A,4.6,,"2, Nasiya Rd, Near Sarwate Bus Stand, Jawari Bagh Nasiya, Chhawni, Indore, Madhya Pradesh 452001","Near Sarwate Bus Stand, Jawari Bagh Nasiya, Chhawni",22.7134367,75.86946309999999,ChIJm5uerV_9YjkRtPAkxpk5ikE,https://www.google.com/maps/place/?q=place_id:ChIJm5uerV_9YjkRtPAkxpk5ikE,part_347,2026-09-20 20:21:00,25053
Rishi Ka Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Punjabi restaurant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98272 47745,N/A,3.7,,"51/1, Pipliya Rao Ring Rd, Indrapuri Colony, Bhanwar Kuwa, Indore, Madhya Pradesh 452001","Indrapuri Colony, Bhanwar Kuwa",22.680791499999998,75.86282349999999,ChIJ0bHeUfL8YjkR1Sk6P-dumgs,https://www.google.com/maps/place/?q=place_id:ChIJ0bHeUfL8YjkR1Sk6P-dumgs,part_347,2026-09-20 20:21:00,25054
Punjab Grill Orion Mall,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Grill, Barbecue restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Mughlai restaurant, North Indian restaurant, Restaurant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99108 26826,https://stores.lbf.co.in/store-pages/punjab-grill-orion-mall-malleshwaram-bengaluru/,4.3,,"Located in- Orion Mall, 3rd floor, Food court, Dr Rajkumar Rd, Bengaluru, Karnataka 560055",Rajajinagar,13.0107325,77.5547443,ChIJpelrnHg9rjsRfQtUhhcYORU,https://www.google.com/maps/place/?q=place_id:ChIJpelrnHg9rjsRfQtUhhcYORU,part_347,2026-09-20 20:21:00,25055
AAMAR KOSHALI GHAR (Restaurant),North Indian Restaurant,Restaurant,"Restaurant, Cafe, Dhaba, Hotel",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 90407 07871,http://akg.inmyarea.in/,4.9,,"2ND STALL, JAIN HEIGHTS, Railway, Station Rd, in front of RAILWAY STATION, Titilagarh, Odisha 767033",759102,20.285386499999998,83.1547775,ChIJbaJPVL5ZJDoR7aY3CzbILZA,https://www.google.com/maps/place/?q=place_id:ChIJbaJPVL5ZJDoR7aY3CzbILZA,part_347,2026-09-20 20:21:34,27142
Katki kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 80180 99333,N/A,4.6,,"FVG3+6FV, Kafla stoney road, near kafla police outpost, Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.475616499999997,85.8536864,ChIJucc97FMTGToRUyFLBFXbkRc,https://www.google.com/maps/place/?q=place_id:ChIJucc97FMTGToRUyFLBFXbkRc,part_347,2026-09-20 20:21:34,27143
Barabati Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93381 05225,N/A,4.1,,"Jail Rd, opposite of subhash chandara bose arcade, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.468348499999998,85.86987049999999,ChIJS7nOYQ8SGToRrSLRpd7I1Rg,https://www.google.com/maps/place/?q=place_id:ChIJS7nOYQ8SGToRrSLRpd7I1Rg,part_347,2026-09-20 20:21:34,27144
New Jungle Junket Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 95831 08107,N/A,4.3,,"8QWC+M3H, Besides Lifestyle Orchid Apartment,Sundarpur, Bhubaneswar, Odisha 751029",759102,20.3466846,85.7702274,ChIJoYbRzKEJGToRdROchMOSVJ0,https://www.google.com/maps/place/?q=place_id:ChIJoYbRzKEJGToRdROchMOSVJ0,part_347,2026-09-20 20:21:34,27145
Jimizz Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94374 56666,N/A,4.4,,"2nd Floor, Sivranz Plaza, Plot No.- 1B/95, near Jugal Kishore Park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4800847,85.83311719999999,ChIJ0YamKwARGToRG3GkTTMxoA0,https://www.google.com/maps/place/?q=place_id:ChIJ0YamKwARGToRG3GkTTMxoA0,part_347,2026-09-20 20:21:34,27146
DEVI HOTEL,North Indian Restaurant,Restaurant,Restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.2,,"Umashankar Bazar Rd, Turanga, Angul, Odisha 759123",Turanga,20.8450644,85.1131734,ChIJw8J8v-mxGDoR0ju7Z0uBIu4,https://www.google.com/maps/place/?q=place_id:ChIJw8J8v-mxGDoR0ju7Z0uBIu4,part_347,2026-09-20 20:21:34,27147
Vyanjan Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant, Vegetarian restaurant",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94381 72900,N/A,3.8,1228.0,"opp:Emartidevi school & college, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464163199999998,85.8654902,ChIJXTnxtvMNGToR34jRTSvo6sE,https://www.google.com/maps/place/?q=place_id:ChIJXTnxtvMNGToR34jRTSvo6sE,part_347,2026-09-20 20:21:35,27148
Urmi kitchen,North Indian Restaurant,Restaurant,Restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 78479 12995,N/A,4.6,207.0,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4679276,85.9064677,ChIJMzD6th8NGToRUA8wjgUu2Zo,https://www.google.com/maps/place/?q=place_id:ChIJMzD6th8NGToRUA8wjgUu2Zo,part_347,2026-09-20 20:21:35,27149
Mumbai Delicacies,North Indian Restaurant,Restaurant,Restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 79783 72516,https://zoma.to/r/20842638,4.4,,"Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464782,85.86418359999999,ChIJ1cJ3lNENGToRLiviXBc-9sQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cJ3lNENGToRLiviXBc-9sQ,part_347,2026-09-20 20:21:36,27150
Flavours of Odisha,North Indian Restaurant,Odia restaurant,Odia restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,https://zomato.onelink.me/xqzv/wee3dkhg,5.0,,"Parsuram vihar, lane 8, near secret heaven, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2684625,85.7799387,ChIJA8JN3bmnGToRgXUP2K77ytM,https://www.google.com/maps/place/?q=place_id:ChIJA8JN3bmnGToRgXUP2K77ytM,part_347,2026-09-20 20:21:36,27151
Kalyani Restaurant,North Indian Restaurant,Restaurant,Restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 97768 72662,N/A,4.4,,"SCB Medical Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4725321,85.88463349999999,ChIJrdNWoIANGToRT5UElslmW8s,https://www.google.com/maps/place/?q=place_id:ChIJrdNWoIANGToRT5UElslmW8s,part_347,2026-09-20 20:21:36,27152
Bade Miya Chote Miya,North Indian Restaurant,Fast food restaurant,Fast food restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 82490 68302,N/A,3.9,,"College Square, near Infront of post office, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4629536,85.90647899999999,ChIJXRVPYj4NGToRBaFEGzqR0iw,https://www.google.com/maps/place/?q=place_id:ChIJXRVPYj4NGToRBaFEGzqR0iw,part_347,2026-09-20 20:21:36,27153
