business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UMA Consumer Products Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://www.umaglobalfoods.com/,4.8,4.0,"97, Santhome High Rd, Santhome, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Santhome, Raja Annamalaipuram",13.02746,80.27610589999999,ChIJ3STYoKhnUjoRVHpKLMFddhs,https://www.google.com/maps/place/?q=place_id:ChIJ3STYoKhnUjoRVHpKLMFddhs,part_347,2026-09-20 20:18:26,9300
BALAJI AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.7,12.0,"PLOT NO-8-IGH-6C-1, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4771183,85.82201839999999,ChIJdR-aXtkRGToR0Fr82gCg3Tg,https://www.google.com/maps/place/?q=place_id:ChIJdR-aXtkRGToR0Fr82gCg3Tg,part_347,2026-09-20 20:19:04,15117
KAMDAR AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93375 03131,N/A,3.8,11.0,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4671157,85.8635836,ChIJLYt1vYcNGToRNrwDV9WD-KA,https://www.google.com/maps/place/?q=place_id:ChIJLYt1vYcNGToRNrwDV9WD-KA,part_347,2026-09-20 20:19:04,15118
Maa Durga Manufacturing and Trading,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99377 34810,N/A,5.0,17.0,"3C, 468, Dr Tonpe Rd, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4771966,85.8286497,ChIJlQyrhHkRGToRC-kBQI_HVgM,https://www.google.com/maps/place/?q=place_id:ChIJlQyrhHkRGToRC-kBQI_HVgM,part_347,2026-09-20 20:19:04,15119
Viizetha Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 90786 99744,N/A,5.0,1.0,"326, National Highway, Khaliguda, Rayagada, Odisha 765001",Khaliguda,19.195116199999998,83.4169778,ChIJ-xtK_MtEOzoRA0pA6jTF-v4,https://www.google.com/maps/place/?q=place_id:ChIJ-xtK_MtEOzoRA0pA6jTF-v4,part_347,2026-09-20 20:19:04,15120
Angelina Enterprises,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,https://www.angelinaenterprises.com/,3.0,24.0,"Plot No-1002/2480, near sapenswar temple, N-1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N-1, IRC Village, Nayapalli",20.289296399999998,85.8096556,ChIJheBsSgAJGToRWZWLc7pIAjQ,https://www.google.com/maps/place/?q=place_id:ChIJheBsSgAJGToRWZWLc7pIAjQ,part_347,2026-09-20 20:19:04,15121
SMILE TRADING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97784 41587,N/A,5.0,6.0,"Jagannath Vihar 1st Lane , infront of Children Park Near Housing Board Area Andha, Pasara Road, Brahmapur, Odisha 760002","Old Berhampur, Housing Board Colony",19.3082504,84.77400659999999,ChIJuzAniv1RPToR3bXHEHsZQcA,https://www.google.com/maps/place/?q=place_id:ChIJuzAniv1RPToR3bXHEHsZQcA,part_347,2026-09-20 20:19:04,15122
Siba Sankar Store,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Indian grocery store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98613 54721,N/A,5.0,11.0,"Trinath Market, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.315544,84.77873129999999,ChIJAdMiNC1RPToR2uv4BrV4KaU,https://www.google.com/maps/place/?q=place_id:ChIJAdMiNC1RPToR2uv4BrV4KaU,part_347,2026-09-20 20:19:04,15123
Amrit Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,1.0,"8Q8F+87M, Krishnamapeta St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.315844,84.7731714,ChIJixBJKwBPPToRrjDrO3ukYXU,https://www.google.com/maps/place/?q=place_id:ChIJixBJKwBPPToRrjDrO3ukYXU,part_347,2026-09-20 20:19:04,15124
Narayani distributor,FMCG Distributor,Food products supplier,Food products supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99374 58776,N/A,4.8,17.0,"Firingi Bazar, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4614223,85.86584529999999,ChIJIwefHHoNGToRc0Cj3XK_Zfc,https://www.google.com/maps/place/?q=place_id:ChIJIwefHHoNGToRc0Cj3XK_Zfc,part_347,2026-09-20 20:19:05,15125
ADINATH DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,6.0,"Canal road, malkangiri highway, Jeypore, Odisha 764003",Prasad Rao Peta,18.846735199999998,82.5795906,ChIJQzrwqYbzOjoRUjC44JjIZRE,https://www.google.com/maps/place/?q=place_id:ChIJQzrwqYbzOjoRUjC44JjIZRE,part_347,2026-09-20 20:19:05,15126
Kesav distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"Muteluma road, Laxmipur, Lakshmipur, Odisha 765013",Laxmipur,18.9900512,83.11419049999999,ChIJEU5s5A0XOzoRSWOUFooY5PI,https://www.google.com/maps/place/?q=place_id:ChIJEU5s5A0XOzoRSWOUFooY5PI,part_347,2026-09-20 20:19:05,15127
Sony Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,3.0,4.0,"8V6M+CC2, Balianta Bazar Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.311017,85.88351159999999,ChIJ4V8OFlwKGToR2kCO3EZEHbU,https://www.google.com/maps/place/?q=place_id:ChIJ4V8OFlwKGToR2kCO3EZEHbU,part_347,2026-09-20 20:19:05,15128
Mohammad Trading Co,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94390 12450,N/A,,,"Adarash nagar, Prasad Rao Peta, Jeypore, Odisha 764003","Adarash nagar, Prasad Rao Peta",18.8484438,82.5769468,ChIJP5f6gn3zOjoRz66Jwrkc6LM,https://www.google.com/maps/place/?q=place_id:ChIJP5f6gn3zOjoRz66Jwrkc6LM,part_347,2026-09-20 20:19:05,15129
SAMRIDHI ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70089 61784,N/A,5.0,,"Mahidharpur, Odisha 759022",759040,20.700787599999998,85.18031479999999,ChIJ2esF_a69GDoRjCogDH92_cY,https://www.google.com/maps/place/?q=place_id:ChIJ2esF_a69GDoRjCogDH92_cY,part_347,2026-09-20 20:19:40,18134
Munna gheewala,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"154, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820862,88.3530115,ChIJ66aoFax3AjoRhc5n4CLYsiI,https://www.google.com/maps/place/?q=place_id:ChIJ66aoFax3AjoRhc5n4CLYsiI,part_347,2026-09-20 20:19:40,18135
Bazar Mela Private Limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://themela.in/,4.4,,"Brigade IRV centre, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9699917,77.7310162,ChIJ50k7bSATrjsRoY94zBicg3k,https://www.google.com/maps/place/?q=place_id:ChIJ50k7bSATrjsRoY94zBicg3k,part_347,2026-09-20 20:19:40,18136
Meenachil Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"MHGR+9G9, Kottayam, Punnathura, Keralam 686572",759040,9.6759209,76.5913733,ChIJgVQRgnHTBzsRf1e_q7Oyojo,https://www.google.com/maps/place/?q=place_id:ChIJgVQRgnHTBzsRf1e_q7Oyojo,part_347,2026-09-20 20:19:40,18137
TrueFold Products Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96326 23999,https://truefold.in/,4.7,,"RR COMPLEX, #287-A, Ideal Homes Township, 12th Cross Rd, Kenchenhalli, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Kenchenhalli, Rajarajeshwari Nagar",12.9253172,77.5175301,ChIJ36JWUUA_rjsRLsm3gqPdBBw,https://www.google.com/maps/place/?q=place_id:ChIJ36JWUUA_rjsRLsm3gqPdBBw,part_347,2026-09-20 20:19:40,18138
Yedvi Enterprises Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Household goods wholesaler, Rice wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92269 07054,https://yedvi.com/,4.6,,"Mestwada, Sapna park, Kurtarkar Nagari, Ponda, Goa 403401",Kurtarkar Nagari,15.398221099999999,74.02149299999999,ChIJNf70GPy7vzsRwDQ4EnOScc4,https://www.google.com/maps/place/?q=place_id:ChIJNf70GPy7vzsRwDQ4EnOScc4,part_347,2026-09-20 20:19:40,18139
MALKARNEKAR TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 832 271 0469,N/A,1.8,,"LANDMARK :, SAFFRON LAWN, GF-1, near Kharebandh Bridge, Pulvaddo, Benaulim, Goa 403708",Pulvaddo,15.2696227,73.9505282,ChIJJ42GHhmzvzsRuZjVfq_yGTw,https://www.google.com/maps/place/?q=place_id:ChIJJ42GHhmzvzsRuZjVfq_yGTw,part_347,2026-09-20 20:19:40,18140
KENI MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 832 277 3029,N/A,5.0,,"PADMASMRUTHI,H NO 553 OREL, Assolna, Goa 403701",759040,15.183720899999999,73.97208719999999,ChIJT30ebUFNvjsRoRxtVl97AL8,https://www.google.com/maps/place/?q=place_id:ChIJT30ebUFNvjsRoRxtVl97AL8,part_347,2026-09-20 20:19:40,18141
Krsna agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"Krsna agencies PLOT NO 777/4645 FCI ROAD, NALCO NAGAR 759145 Near Bsnl telephone exchange, in front of hotel gaury, Angul, Odisha 759145",Kulad,20.8421952,85.1574035,ChIJwfXnN-mxGDoRv6eUPw0FYZs,https://www.google.com/maps/place/?q=place_id:ChIJwfXnN-mxGDoRv6eUPw0FYZs,part_347,2026-09-20 20:19:40,18142
NextG Apex India Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://nextgapex.com/,3.0,2.0,"2HXC+6MR, Hare Krishna Rd, Maruti Nagar, Devinagar, Bengaluru, Karnataka 560094","Maruti Nagar, Devinagar",13.0481125,77.5716406,ChIJH-EL_NAXrjsRPAgX6fSWFow,https://www.google.com/maps/place/?q=place_id:ChIJH-EL_NAXrjsRPAgX6fSWFow,part_347,2026-09-20 20:19:41,18143
Sanchit Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 83901 33623,N/A,5.0,2.0,"Madhlawada, near Farm 33, Sal, Bicholim, Goa 403503",759040,15.681175699999999,73.9437456,ChIJfx-BibyRvzsRQqM-437aSDM,https://www.google.com/maps/place/?q=place_id:ChIJfx-BibyRvzsRQqM-437aSDM,part_347,2026-09-20 20:19:41,18144
Teeceeess Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,3.0,"No, CARMELARAM POST, 25/1A7, Sarjapur Main Rd, Halanayakanahalli, Bengaluru, Karnataka 560035",759040,12.901912999999999,77.6853579,ChIJQxKk65ETrjsRi6X7mZ124hY,https://www.google.com/maps/place/?q=place_id:ChIJQxKk65ETrjsRi6X7mZ124hY,part_347,2026-09-20 20:19:41,18145
KHUSI ASSOCIATES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,3.0,"near GIRANG CHHAK RAM MANDIR, National Aluminium Company Ltd, NALCO, Angul, Odisha 759145",National Aluminium Company Ltd,20.8539244,85.1628554,ChIJ896PNrCxGDoRhEklE_tBueM,https://www.google.com/maps/place/?q=place_id:ChIJ896PNrCxGDoRhEklE_tBueM,part_347,2026-09-20 20:20:20,21835
Dhanawat Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.3,8.0,"Plot Number- 568/2467, Ghandi Marg, Bazarapada, Angul, Odisha 759122",Bazarapada,20.837331499999998,85.0859059,ChIJaZOvrvevGDoRobhJFGh008Y,https://www.google.com/maps/place/?q=place_id:ChIJaZOvrvevGDoRobhJFGh008Y,part_347,2026-09-20 20:20:20,21836
Modicare Distribution Point - TALCHER,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94390 69412,N/A,,,"Railway Station, Station Rd, near Fish Godown, Talcher, Handidhua, Odisha 759102",759100,20.933745899999998,85.20161329999999,ChIJURsrrr-1GDoR6QmeS2U4uFw,https://www.google.com/maps/place/?q=place_id:ChIJURsrrr-1GDoR6QmeS2U4uFw,part_347,2026-09-20 20:20:20,21837
AMWAY DISTRIBUTOR,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 80 3941 6600,N/A,,,"Qtr no F/51, Talcher Thermal, Sector-4, NTPC, Talcher Thermal Power Station Twp, Talcher, Odisha 759101","Sector-4, NTPC",20.909048,85.20883189999999,ChIJgWYMIuy3GDoRGoQ09VToHXI,https://www.google.com/maps/place/?q=place_id:ChIJgWYMIuy3GDoRGoQ09VToHXI,part_347,2026-09-20 20:20:20,21838
"Jaypee Distributors, Jaypee Finance Corporation, Jaypee Solar Solutions",FMCG Distributor,Wholesaler,Wholesaler,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"X64Q+6C5, Palace Lane, Talcher Town, Odisha 759107",759101,20.955512799999997,85.23861149999999,ChIJUTgMRQC1GDoRwZ6xfNTKlrs,https://www.google.com/maps/place/?q=place_id:ChIJUTgMRQC1GDoRwZ6xfNTKlrs,part_347,2026-09-20 20:20:56,24854
Aarambh Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Catering food and drink supplier, Hotel supply store, Wholesale grocer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 95465 41743,N/A,5.0,,"1st Floor, Bara Jamua, Mouza No-94, Khata No- 57, Plot No- 151, near Kali Mandir, Barwadda, Loharbarwa, Jharkhand 826004","Barwadda, Loharbarwa",23.8532014,86.4199809,ChIJs5UpMyG79jkRaYT0cKKSGBU,https://www.google.com/maps/place/?q=place_id:ChIJs5UpMyG79jkRaYT0cKKSGBU,part_347,2026-09-20 20:20:56,24855
Z.F INTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98353 60956,N/A,5.0,1.0,"GATE NO 01, Land Mark:NEAR, HANUMAN MANDIR and moon light marriage hall, 3904 AMAN SOCIETY, GATE NO.01, Azad Nagar, Bhuli, Dhanbad, Jharkhand 828104","Azad Nagar, Bhuli",23.8062097,86.40166409999999,ChIJnRc_qmyj9jkR8PARQOQMI_g,https://www.google.com/maps/place/?q=place_id:ChIJnRc_qmyj9jkR8PARQOQMI_g,part_347,2026-09-20 20:20:57,24856
New Royal Food Services Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 712 277 4931,https://royalfoodservices.in/,3.8,9.0,"Plot No.227, Vyayam Shala, Kumbhalkar College Road, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.143119,79.09824859999999,ChIJQeU4mqDB1DsRe5_knkFy4kM,https://www.google.com/maps/place/?q=place_id:ChIJQeU4mqDB1DsRe5_knkFy4kM,part_347,2026-09-20 20:22:44,29574
SOLIS FOODS. LLP,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,http://www.solisfoodsindia.com/,5.0,1.0,"653X+GWM, Ladinaka, MIDC East, Ambernath, Maharashtra 421505","Ladinaka, MIDC East",19.204003399999998,73.1994575,ChIJD2SvDdCT5zsRFS9JssfXK9k,https://www.google.com/maps/place/?q=place_id:ChIJD2SvDdCT5zsRFS9JssfXK9k,part_347,2026-09-20 20:22:44,29575
Shringarika Sales,FMCG Distributor,Supplier,Supplier,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 74232 21182,N/A,5.0,3.0,"Neemuch Chawni, Neemuch, Madhya Pradesh 458441",Neemuch Chawni,24.459582899999997,74.8671564,ChIJDezf9YNzZjkR8gFea4_o_Go,https://www.google.com/maps/place/?q=place_id:ChIJDezf9YNzZjkR8gFea4_o_Go,part_347,2026-09-20 20:22:44,29576
RCM shopping mall,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97096 41982,N/A,5.0,2.0,"chowk, next to Hanuman mandir, Dumar, Bihar 854104",759104,25.5329543,87.324939,ChIJnZyXcVQb8DkRfYrZrFm4xdU,https://www.google.com/maps/place/?q=place_id:ChIJnZyXcVQb8DkRfYrZrFm4xdU,part_347,2026-09-20 20:22:44,29577
Novelty Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Household goods wholesaler",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,,,"near Sanjivny Nursing Home Road, Madhya Pradesh 458441",Neemuch Chawni,24.462397799999998,74.8674547,ChIJCx5S93hzZjkRiJB3G7fND9E,https://www.google.com/maps/place/?q=place_id:ChIJCx5S93hzZjkRiJB3G7fND9E,part_347,2026-09-20 20:22:44,29578
Mohit traders,FMCG Distributor,Supermarket,Supermarket,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98275 70356,N/A,4.4,51.0,"2732, E Sector, Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","E Sector, Sector E, Sudama Nagar",22.6888142,75.8257654,ChIJC6453jb8YjkRswP51D-RM0E,https://www.google.com/maps/place/?q=place_id:ChIJC6453jb8YjkRswP51D-RM0E,part_347,2026-09-20 20:22:45,29579
VIMAL TRADING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,,,"Lal Bazar, GANESH CHOWK, Jharia, Dhanbad, Jharkhand 828111","Lal Bazar, GANESH CHOWK",23.7438733,86.41716369999999,ChIJo5I7x8aj9jkRmS7XB4kl-DU,https://www.google.com/maps/place/?q=place_id:ChIJo5I7x8aj9jkRmS7XB4kl-DU,part_347,2026-09-20 20:22:45,29580
"P.K.Trading co., Denim Fabric Supplier, Distributor, Dealers, Denim",FMCG Distributor,Fabric wholesaler,Fabric wholesaler,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 80 2310 0145,https://pktradingco.com/,4.6,,"No 22, 4th Main 5 Th Cross, Chord Rd, Rajaji Nagar Industrial Town, Bengaluru, Karnataka 560010","Rajaji Nagar Industrial Town, Rajajinagar",12.9821305,77.5460616,ChIJAQAAwAsWrjsRnQsTgsPdYWw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAsWrjsRnQsTgsPdYWw,part_347,2026-09-20 20:22:46,29581
Subhashree Mini Mart,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 97772 78168,N/A,4.8,13.0,"Gate Bazar, Nirakarpur, Odisha 752019",Gate Bazar,19.995227,85.536233,ChIJhaiLIEVNGDoRqto4oB23WCA,https://www.google.com/maps/place/?q=place_id:ChIJhaiLIEVNGDoRqto4oB23WCA,part_347,2026-09-20 20:23:21,32054
P G Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics wholesaler",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 84218 08925,N/A,4.7,,"C.S.No.856/3, M.G. Road, Jayshingpur Rural, 7th Lane, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, 7th Lane, Purtiwadi",16.7809113,74.5528915,ChIJVTiQ-zsfwTsR2msK5NEI2qQ,https://www.google.com/maps/place/?q=place_id:ChIJVTiQ-zsfwTsR2msK5NEI2qQ,part_347,2026-09-20 20:23:22,32055
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Manufacturer",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_347,2026-09-20 20:25:05,34243
Anurag Food Product,FMCG Distributor,Food products supplier,Food products supplier,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.9,,"35, Jhil Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.612942699999998,88.3304591,ChIJwd1QRlad-DkR7eL6vgJQMFo,https://www.google.com/maps/place/?q=place_id:ChIJwd1QRlad-DkR7eL6vgJQMFo,part_347,2026-09-20 20:25:05,34244
PATNI AGENCY,FMCG Distributor,Business to business service,"Business to business service, FMCG Goods Wholesaler",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 93211 50160,N/A,5.0,,"PATNI AGENCY, Tapovan Vidhyalay, New Golden Nest Rd, Indralok Phase 4, Bhayandar East, Mira Bhayandar, Maharashtra 401105","Indralok Phase 4, Bhayandar East",19.3040333,72.86897309999999,ChIJURn5Jcyx5zsRlPWvnSA7GL8,https://www.google.com/maps/place/?q=place_id:ChIJURn5Jcyx5zsRlPWvnSA7GL8,part_347,2026-09-20 20:25:40,35438
Shree Krishna Foods and Beverages,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 74043 57000,https://purepey.com/,5.0,,"Manglai Rd, Manglai, Haryana 133004",759116,30.3105995,76.9086346,ChIJMYBoj6C1DzkRi0vyE9thyB4,https://www.google.com/maps/place/?q=place_id:ChIJMYBoj6C1DzkRi0vyE9thyB4,part_347,2026-09-20 20:25:40,35439
Kamax Marketing Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,https://kamaxmarketing.com/,5.0,,"5, First floor, 12th A main, Kodichikkanahalli Main Rd, Bommanahalli, Bengaluru, Karnataka 560068","Kaveri Nagar, Bommanahalli",12.9002783,77.6207854,ChIJ1Xm1_7IVrjsRt-E2VPbmA0I,https://www.google.com/maps/place/?q=place_id:ChIJ1Xm1_7IVrjsRt-E2VPbmA0I,part_347,2026-09-20 20:25:40,35440
Ujala Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 2692 243 259,https://www.facebook.com/ujalapapad,,,"Sardar Gunj, Anand, Gujarat 388001",759116,22.552895,72.961101,ChIJIeTovCdMXjkRNPLvcz1BBYo,https://www.google.com/maps/place/?q=place_id:ChIJIeTovCdMXjkRNPLvcz1BBYo,part_347,2026-09-20 20:25:40,35441
