business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Child Wellnes Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Counselor, Psychiatrist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95010 32237,https://globalchildwellness.com/,4.8,956.0,"127, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.8940426,75.8198547,ChIJ03cua86DGjkRxHEUseBd868,https://www.google.com/maps/place/?q=place_id:ChIJ03cua86DGjkRxHEUseBd868,part_347,2026-09-20 20:18:45,12735
Let’s Rehab,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid store, Speech & Hearing Specialist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 84960 77373,http://letsrehab.in/,5.0,22.0,"1st Floor 5, Cross, 1st Main Rd, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9260884,77.6377411,ChIJK9ggOGIUrjsR36S1CRn6vjE,https://www.google.com/maps/place/?q=place_id:ChIJK9ggOGIUrjsR36S1CRn6vjE,part_347,2026-09-20 20:18:45,12736
Sampooran Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78886 43304,https://sampoorancenter.in/,4.9,165.0,"183/22, Peerkhana Road, Bank Colony St, Khanna, Punjab 141401",Anant Nagar,30.704654599999998,76.2170345,ChIJB-0N-ogPEDkRfwjCUTUCF6c,https://www.google.com/maps/place/?q=place_id:ChIJB-0N-ogPEDkRfwjCUTUCF6c,part_347,2026-09-20 20:18:45,12737
Little luminous cognitive centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Occupational therapist, Speech & Hearing Specialist, Special education school",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99533 03351,http://www.littleluminous.com/,5.0,24.0,"ground floor, 91A, QU Block, Uttari Pitampura, Pitampura, Delhi, 110034","QU Block, Uttari Pitampura, Pitampura",28.710943999999998,77.139708,ChIJb8MpNzwBDTkR8QZ-xLjT1fc,https://www.google.com/maps/place/?q=place_id:ChIJb8MpNzwBDTkR8QZ-xLjT1fc,part_347,2026-09-20 20:18:45,12738
MSC Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99343 31857,https://mscphysiotherapy.com/,4.8,,"42, Sharad Vihar, Karkardooma, Anand Vihar, Delhi, 110092","Sharad Vihar, Karkardooma, Anand Vihar",28.6533859,77.3036559,ChIJBz_E5wj9DDkRoCM7DTvcWMM,https://www.google.com/maps/place/?q=place_id:ChIJBz_E5wj9DDkRoCM7DTvcWMM,part_347,2026-09-20 20:18:46,12739
Ayurdha Institute of Rehabilitation Sciences,Therapy Center,Rehabilitation center,"Rehabilitation center, Physiotherapist, Physiotherapy Center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98669 66866,http://www.ayurdharehab.com/,4.6,83.0,"Plot No 554, near Best Physiotherapy Center, Golden Tobaco Colony, Prashanth Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Golden Tobaco Colony, Prashanth Nagar",17.3351319,78.5676043,ChIJN7hqveeZyzsRK5Fma8ZRL8Y,https://www.google.com/maps/place/?q=place_id:ChIJN7hqveeZyzsRK5Fma8ZRL8Y,part_347,2026-09-20 20:18:46,12740
Aadwait early intervention and Child development centre,Therapy Center,Child health care center,Child health care center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95066 48718,http://aadwaitearlyinterventioncentre.com/,5.0,,"ARNN, 2/260, Arjunganj, Ahmamau, Lucknow, Uttar Pradesh 226002",Arjunganj,26.806455699999997,80.9967892,ChIJZYYpixTjmzkRh9vWPg5OWd8,https://www.google.com/maps/place/?q=place_id:ChIJZYYpixTjmzkRh9vWPg5OWd8,part_347,2026-09-20 20:18:46,12741
Children Therapy Center,Therapy Center,Wellness center,"Wellness center, Child health care center, Occupational health service, Physiotherapy Center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98204 33088,N/A,5.0,,"Farronagar), C.H.S. Limited, Mitrata Cooperative Housing Society, # 2, Ground Floor, Pokhran Road No. 1, Tulsi Dham, Samata Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Samata Nagar, Thane West",19.206357,72.96226,ChIJEy-vFBO55zsRY2ws4slQ0P4,https://www.google.com/maps/place/?q=place_id:ChIJEy-vFBO55zsRY2ws4slQ0P4,part_347,2026-09-20 20:18:46,12742
Rashmi Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"2P8P+GMX, Dasarathpur, Kalarangiata, Odisha 7",759039,21.0163618,85.7367344,ChIJFRtObADvGzoRPW5tOOYh824,https://www.google.com/maps/place/?q=place_id:ChIJFRtObADvGzoRPW5tOOYh824,part_347,2026-09-20 20:19:22,16587
Dr. Suvendu Narayan Mishra,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Alcoholism treatment program, Child psychiatrist, Doctor, Psychiatric hospital, Sexologist",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 90789 79580,https://drsuvendunarayanmishra.com/,4.9,1301.0,"3/160, Infront Of Vanik Coaching Center, In Between Acharya Vihar Traffic & Jayadev Vihar, 1st Left After Acharya Vihar Traffic, Serenity Clinic, Plot No. L, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2964341,85.83180089999999,ChIJYXDTMu8JGToRILjAySp0RNg,https://www.google.com/maps/place/?q=place_id:ChIJYXDTMu8JGToRILjAySp0RNg,part_347,2026-09-20 20:19:23,16588
"Dr Sarada prassana Swain , Psychiatrists",Therapy Center,Psychiatric hospital,Psychiatric hospital,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 75043 31414,N/A,4.8,321.0,"Unnamed Road, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.480819999999998,85.8281786,ChIJydqFgOcRGToR3dAahvkj6wk,https://www.google.com/maps/place/?q=place_id:ChIJydqFgOcRGToR3dAahvkj6wk,part_347,2026-09-20 20:19:23,16589
Dr. Ashrumochan Sahoo,Therapy Center,Doctor,"Doctor, Geriatrician, Psychiatrist, Sexologist",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 95833 72376,N/A,4.9,1469.0,"Divine neuro psychitric clinic , LG4(left), Metro-Manoroma complex , Kathagola Rod, Manglabag, Maachhua Bazar, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.4762857,85.8857464,ChIJJc2nDn8SGToRKxAS3oXKRzc,https://www.google.com/maps/place/?q=place_id:ChIJJc2nDn8SGToRKxAS3oXKRzc,part_347,2026-09-20 20:19:23,16590
Healing Health Physiotherapy Brain and spine rehabilitation center,Therapy Center,Physiotherapy Center,Physiotherapy Center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 96341 42651,N/A,5.0,48.0,"Road, near New Bus Dipo, Osa, Manjhanpur, Uttar Pradesh 212207",759039,25.520229999999998,81.37921,ChIJ2VHoiAMvmzkR7GqYUBSGqsY,https://www.google.com/maps/place/?q=place_id:ChIJ2VHoiAMvmzkR7GqYUBSGqsY,part_347,2026-09-20 20:19:23,16591
"Kalyani Speech,Hearing & Physio Clinic,Sarbahal | Best speech Therapy clinic | Best hearing aid clinic",Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, ENT Specialist, Pediatrician, Physiotherapist, Special education school",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 90904 00565,N/A,4.6,92.0,"high school, Hota colony, Besides, Vedanta Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8364014,84.0139078,ChIJ99xHMzDhIDoRl8Ey_q_6pXs,https://www.google.com/maps/place/?q=place_id:ChIJ99xHMzDhIDoRl8Ey_q_6pXs,part_347,2026-09-20 20:19:23,16592
SVR HEARING & SPEECH CLINICS,Therapy Center,Medical clinic,"Medical clinic, Hearing aid repair service, Hearing aid store, Hearing assistance earphone store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 82801 91224,http://svrclinics.com/?utm_source=gmb&utm_medium=referral,4.6,,"High School, opp. Budharaja, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.486255099999997,83.9838106,ChIJRxsFSO0WIToRXzTP_rFlBrs,https://www.google.com/maps/place/?q=place_id:ChIJRxsFSO0WIToRXzTP_rFlBrs,part_347,2026-09-20 20:19:23,16593
Adarsh rehabilitation care and research,Therapy Center,Physiotherapy Center,Physiotherapy Center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70083 41196,N/A,5.0,3.0,"R3PR+3FV, Mishrapada, Angul, Odisha 759122",Mishrapada,20.835431399999997,85.09146199999999,ChIJe-9WcP6vGDoRrq25l7KBZ_8,https://www.google.com/maps/place/?q=place_id:ChIJe-9WcP6vGDoRrq25l7KBZ_8,part_347,2026-09-20 20:20:00,20242
Siddhivinayak Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94399 43621,N/A,5.0,58.0,"Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.8346573,85.08858479999999,ChIJRX3RYMyvGDoRA7ESD7w5zHo,https://www.google.com/maps/place/?q=place_id:ChIJRX3RYMyvGDoRA7ESD7w5zHo,part_347,2026-09-20 20:20:00,20243
Trinity Speech And Hearing Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90903 47990,https://www.facebook.com/profile.php?id=61551027951385,5.0,33.0,"Infront Of Perfect Polyclinic, 6th Ln, beside SBI Bank, Amalapada, Angul, Odisha 759122",Amalapada,20.843226599999998,85.100724,ChIJx6RBdkyvGDoR-YlRQrBZ5pA,https://www.google.com/maps/place/?q=place_id:ChIJx6RBdkyvGDoR-YlRQrBZ5pA,part_347,2026-09-20 20:20:00,20244
NewLeaf Therapy Hub,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70083 70089,N/A,5.0,20.0,"Plot No.- 404/4011, Balikuda Naranpur, Trisulia, Kataka, Odisha 754005",759040,20.4366757,85.8480948,ChIJVWDDdAAPGToRwoDA518nI_g,https://www.google.com/maps/place/?q=place_id:ChIJVWDDdAAPGToRwoDA518nI_g,part_347,2026-09-20 20:20:00,20245
Pratara Health,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 72054 05558,https://www.pratarahealth.com/,5.0,350.0,"Bansadhara Hospital Vidya Nagar, Street, near Courtpeta, Bidya Nagar, Shanti Nagar, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.3075728,84.8087199,ChIJQ6sq4ZdRPToROY3s-sUetCI,https://www.google.com/maps/place/?q=place_id:ChIJQ6sq4ZdRPToROY3s-sUetCI,part_347,2026-09-20 20:20:00,20246
Propelmind,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Preschool, Psychologist, Recreation center, Speech & Hearing Specialist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70777 76404,N/A,4.8,93.0,"Infront of Mani Tribhuvan Apartment, 4th Floor, Galaxy Mall,Patia, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3680414,85.8316495,ChIJDU1snbEJGToRvUmZnemrMXA,https://www.google.com/maps/place/?q=place_id:ChIJDU1snbEJGToRvUmZnemrMXA,part_347,2026-09-20 20:20:00,20247
Nilima's Speech and Hearing Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95565 39807,https://nilimaspeech.in/,5.0,16.0,"Pratima Bhawan, GM-49, near BSNL Chowk, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2414471,84.808448,ChIJYTAMZar2i4wRoDVn3xh4M4o,https://www.google.com/maps/place/?q=place_id:ChIJYTAMZar2i4wRoDVn3xh4M4o,part_347,2026-09-20 20:20:00,20248
Arogyam physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93376 71594,N/A,5.0,252.0,"medical, Khadianga, road, Kendrapara, Odisha 754211",759040,20.5037806,86.4231987,ChIJv089wxjFGzoR4CGynaECP-8,https://www.google.com/maps/place/?q=place_id:ChIJv089wxjFGzoR4CGynaECP-8,part_347,2026-09-20 20:20:00,20249
MpowerMe Occupational Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 63726 69680,http://www.mpowerme.in/,5.0,64.0,"Plot no, SCR 12, near LIC OFFICE, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751001","Unit 7, Surya Nagar",20.2666806,85.81888579999999,ChIJe_8U2kSnGToRpej1y1OZ_K0,https://www.google.com/maps/place/?q=place_id:ChIJe_8U2kSnGToRpej1y1OZ_K0,part_347,2026-09-20 20:20:00,20250
Ignite speech and hearing clinic,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93370 55243,https://gloignitehealthcare.com/,4.9,327.0,"B-106, BDA Colony, Baramunda, Bhubaneswar, Odisha 751003","BDA Colony, Baramunda",20.275348899999997,85.7930816,ChIJnZPis1UJGToRdDEYzH44Q80,https://www.google.com/maps/place/?q=place_id:ChIJnZPis1UJGToRdDEYzH44Q80,part_347,2026-09-20 20:20:00,20251
therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99152 60489,N/A,5.0,,"Shop No. 39 Red Star Hotel Street Samrala Chowk, Broadway Market, near Red Star Hotel, Ludhiana, Punjab 141008","Narinder Nagar, Shivajinagar",30.910450599999997,75.8788635,ChIJo-2FXhiDGjkRQD7HNIx2BfI,https://www.google.com/maps/place/?q=place_id:ChIJo-2FXhiDGjkRQD7HNIx2BfI,part_347,2026-09-20 20:20:01,20252
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98162 79853,N/A,5.0,,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",759040,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_347,2026-09-20 20:20:01,20253
Sohom Speech & Language Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70080 82768,N/A,4.5,15.0,"High School, At-Niki Skin Care Anadi Bhaban First floor, near Ranihat, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4682508,85.8900803,ChIJB5iySVYNGToRc7kYk7un_mA,https://www.google.com/maps/place/?q=place_id:ChIJB5iySVYNGToRc7kYk7un_mA,part_347,2026-09-20 20:20:01,20254
NEUROTHERAPY CENTRE,Therapy Center,Medical clinic,Medical clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98881 47237,N/A,5.0,2.0,"Beas, Budha Theh, Punjab 143201",759040,31.519015,75.2883986,ChIJu03RKCLLGzkRLduKR0WwbYk,https://www.google.com/maps/place/?q=place_id:ChIJu03RKCLLGzkRLduKR0WwbYk,part_347,2026-09-20 20:20:01,20255
“Kids Therapy Center Indore”,Therapy Center,Occupational therapist,"Occupational therapist, Home health care service, Physiotherapist, Special educator, Speech & Hearing Specialist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94078 86578,https://g.co/kgs/Bq3sHrU,4.9,17.0,"SCHEME No 136, Sector C, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector C, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.7663586,75.8974908,ChIJk0ma5AsDYzkRYT_zgpl5LtE,https://www.google.com/maps/place/?q=place_id:ChIJk0ma5AsDYzkRYT_zgpl5LtE,part_347,2026-09-20 20:20:01,20256
BLISS Occupational Therapy Centre,Therapy Center,Occupational therapist,Occupational therapist,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 63718 98358,https://www.instagram.com/bliss_otc?igsh=NWUzOHc0bnd2OWIz&utm_source=qr,5.0,,"Neelachal Vihar, Street -89H (BataGali, Hatatota Main Rd, Talcher, Odisha 759100",759100,20.946864299999998,85.21846599999999,ChIJQVVRPam1GDoROGcE6Su2T1A,https://www.google.com/maps/place/?q=place_id:ChIJQVVRPam1GDoROGcE6Su2T1A,part_347,2026-09-20 20:20:39,23466
Maitri Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Neurophysiologist, Speech & Hearing Specialist, Physiotherapy Center, Psychoneurological specialized clinic, Psychotherapist, Rehabilitation center, Special education school",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://www.facebook.com/share/16vw8M2RTw/,5.0,161.0,"Usha nibas, Bikas Nagar, caltax-kurudol road, Turang, Similipada, Angul, Odisha 759123","Turang, Similipada",20.8480874,85.1146852,ChIJ8S-pb0exGDoRXrivdnNGdbU,https://www.google.com/maps/place/?q=place_id:ChIJ8S-pb0exGDoRXrivdnNGdbU,part_347,2026-09-20 20:20:39,23467
"Bright Mind Therapy Center, Turanga,Angul",Therapy Center,Occupational health service,Occupational health service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79788 86163,http://brightminds.com/,5.0,,"NH-55, Turanga, Angul, Odisha 759123",Turanga,20.84348,85.1133828,ChIJa7GVOQCxGDoRYwX6rb1xEcQ,https://www.google.com/maps/place/?q=place_id:ChIJa7GVOQCxGDoRYwX6rb1xEcQ,part_347,2026-09-20 20:20:39,23468
Steps Deaddiction & Mental Health Services,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99387 81619,https://stepsfoundation.org.in/de-addiction-centre-talcher/,4.8,23.0,"near Baghuabol Shiva Mandira, Talcher, Odisha 759100",759100,20.941514299999998,85.2146664,ChIJK7iB1x61GDoRrETfOmKobcM,https://www.google.com/maps/place/?q=place_id:ChIJK7iB1x61GDoRrETfOmKobcM,part_347,2026-09-20 20:20:39,23469
GARNAYAK SPEECH THERAPY &HEARING CLINIC,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid store, Speech & Hearing Specialist, Special educator",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79785 20763,N/A,5.0,7.0,"1ST FLOOR, Umashankar Bazar Rd, near CENTRAL BANK OF INDIA ATM, CALTAX CHOWK, Turanga, Angul, Odisha 759123","CALTAX CHOWK, Turanga",20.844051,85.11260089999999,ChIJsbhrEi2xGDoRP1bfJ9ZKp8E,https://www.google.com/maps/place/?q=place_id:ChIJsbhrEi2xGDoRP1bfJ9ZKp8E,part_347,2026-09-20 20:20:39,23470
Dr. MINAKETAN BEHERA. (PT),Therapy Center,Physiotherapist,Physiotherapist,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W6VJ+FCM 🩺 ANANTA BALIA CLINIC 🩺, Champapasi road, Talcher, Odisha 759100",759100,20.9437096,85.2310579,ChIJY0ouPDO0GDoRq-8h5QDIi4Y,https://www.google.com/maps/place/?q=place_id:ChIJY0ouPDO0GDoRq-8h5QDIi4Y,part_347,2026-09-20 20:20:39,23471
Therafit Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"2nd Lane, near Tanishq Jwellers, Amalapada, Angul, Odisha 759122",Amalapada,20.8397808,85.09983849999999,ChIJWyX8__ivGDoRLiPruzCKvW4,https://www.google.com/maps/place/?q=place_id:ChIJWyX8__ivGDoRLiPruzCKvW4,part_347,2026-09-20 20:20:39,23472
Soubhagyam physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96921 16994,N/A,5.0,,"no -3, central market, Front of Gate, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.847085399999997,85.1598838,ChIJrc1gOj-xGDoR9Bd_kplyoaA,https://www.google.com/maps/place/?q=place_id:ChIJrc1gOj-xGDoR9Bd_kplyoaA,part_347,2026-09-20 20:20:39,23473
Prerana child development rehabilitation center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82494 43026,N/A,4.6,9.0,"Indrahari nagar, Turanga, Angul, Odisha 759123","Indrahari nagar, Turanga",20.8452712,85.12319029999999,ChIJE2Rmcn2xGDoRNyDhFrGcQTU,https://www.google.com/maps/place/?q=place_id:ChIJE2Rmcn2xGDoRNyDhFrGcQTU,part_347,2026-09-20 20:20:39,23474
NISHU THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"Bikash Nagar, ramchandi, villla, Angul, Odisha 759123","Bikash Nagar, ramchandi",20.8469805,85.1173218,ChIJqay638CxGDoRHh5G4eOWTT4,https://www.google.com/maps/place/?q=place_id:ChIJqay638CxGDoRHh5G4eOWTT4,part_347,2026-09-20 20:20:39,23475
Live Active Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 76080 19387,N/A,5.0,,"Ground floor of I, Dream Management college Balahar, Chak, Talcher, Santhapada, Odisha 759101",Chak,20.9164071,85.2210279,ChIJkzTaE8C3GDoRs30YXYL3JpU,https://www.google.com/maps/place/?q=place_id:ChIJkzTaE8C3GDoRs30YXYL3JpU,part_347,2026-09-20 20:20:39,23476
Purnavas Seva Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,35.0,"X628+2PM, Talcher, Odisha 759107",759100,20.9500858,85.21681219999999,ChIJT0IRV4K1GDoR5KfW9Qk80ds,https://www.google.com/maps/place/?q=place_id:ChIJT0IRV4K1GDoR5KfW9Qk80ds,part_347,2026-09-20 20:20:39,23477
Ceragem Therapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.5,,"R4Q2+HQ8, Near NIIT, Amalapada, Angul, Odisha 759122",Amalapada,20.8389059,85.101957,ChIJ0zQVpv6vGDoRvBWgGuahV5w,https://www.google.com/maps/place/?q=place_id:ChIJ0zQVpv6vGDoRvBWgGuahV5w,part_347,2026-09-20 20:20:40,23478
