business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Khambeswari Automotive,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.6,65.0,"Keshav nagar, Brahmapur, Sanakhajuria, Odisha 760008",Keshav nagar,19.2970035,84.8118819,ChIJw5fm5YZaPToRkIWeW4FYnNs,https://www.google.com/maps/place/?q=place_id:ChIJw5fm5YZaPToRkIWeW4FYnNs,part_347,2026-09-20 20:19:18,16220
SHREE MARUTI TRADERS,Automotive Service Chains,Auto parts store,Auto parts store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 75380 35380,N/A,5.0,2.0,"SHREE MARUTI MOTORS At- OLD, BUS STAND, near MADAN MOHAN LODGE, Amalapada, Angul, Odisha 759122",Amalapada,20.840695,85.09792619999999,ChIJrRrVYpavGDoRTmlqockwByE,https://www.google.com/maps/place/?q=place_id:ChIJrRrVYpavGDoRTmlqockwByE,part_347,2026-09-20 20:19:18,16221
Madras Motorcycle Repair Shop,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98613 35853,N/A,4.9,29.0,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2231721,84.8634494,ChIJZejlNMkeIDoRgM9sJ5-zVug,https://www.google.com/maps/place/?q=place_id:ChIJZejlNMkeIDoRgM9sJ5-zVug,part_347,2026-09-20 20:19:18,16222
Sonu Motors Tata Motors (PVBU),Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94370 39569,https://www.hyundai.com/in/en/click-to-buy/find-a-dealer-and-website.html,3.9,210.0,"NH 26, Chhuibandh, Sambalpur Rd, Balangir, Odisha 767001",759039,20.7439149,83.49488889999999,ChIJC5fKNiUPJDoRAhsSiXXr1YM,https://www.google.com/maps/place/?q=place_id:ChIJC5fKNiUPJDoRAhsSiXXr1YM,part_347,2026-09-20 20:19:18,16223
Bharat Automobiles,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99375 26560,N/A,4.8,,"Mahindra Sub Dealer, near इलाहाबाद बैंक, Kantabanji, Odisha 767039",759039,20.4749803,82.92419869999999,ChIJAwRAO19LJDoRAPCew47-sd8,https://www.google.com/maps/place/?q=place_id:ChIJAwRAO19LJDoRAPCew47-sd8,part_347,2026-09-20 20:19:19,16224
Best Auto Services,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77540 06920,N/A,4.1,90.0,"4/760-b,sector,h,sahara state,near st,thomas school,jankipuram, Lucknow, Uttar Pradesh 226021","Sector H, Sector D, Jankipuram",26.920186899999997,80.9554886,ChIJJw1XjrtXmTkR4Xs6D4vuBV8,https://www.google.com/maps/place/?q=place_id:ChIJJw1XjrtXmTkR4Xs6D4vuBV8,part_347,2026-09-20 20:19:54,19607
AKS Motor Hub,Automotive Service Chains,Auto repair shop,Auto repair shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90252 26593,https://aksmotorhub.lyzoo.co.in/,5.0,36.0,"No-13, Anbu Nagar, 3rd St, near G R ENCLAVE, Alwartirunagar, Lm:, Chennai, Tamil Nadu 600087","Alwartirunagar, Lm:",13.0530592,80.1806026,ChIJkbAMkN9hUjoRpQOf-VASRQo,https://www.google.com/maps/place/?q=place_id:ChIJkbAMkN9hUjoRpQOf-VASRQo,part_347,2026-09-20 20:19:54,19608
Genius Car Doctor,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto electrical service, Brake shop, Mechanic, Oil change service, Wheel alignment service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93344 96615,https://geniuscardoctor.com/,4.8,88.0,"Kamre Rd, near by binko indian petrol pump, Chanakyapuri Colony, Ranchi, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.4024023,85.2509175,ChIJhd6O77bf9DkRu-q9EtepUgo,https://www.google.com/maps/place/?q=place_id:ChIJhd6O77bf9DkRu-q9EtepUgo,part_347,2026-09-20 20:19:54,19609
Rajvir Motors,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store, Car Dealers",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.2,127.0,"Shimla Bypass, Milsington Estate, Parasdass Garden, Shimla, Himachal Pradesh 171001","Milsington Estate, Parasdass Garden",31.0952278,77.1701499,ChIJCSQHZLp4BTkRBjhZ1y9NFy8,https://www.google.com/maps/place/?q=place_id:ChIJCSQHZLp4BTkRBjhZ1y9NFy8,part_347,2026-09-20 20:19:54,19610
Hindustan Automobile,Automotive Service Chains,Auto repair shop,Auto repair shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,1.0,"Ward No - 11, Purulia Rd, opposite Hotel Pamma Inn, Kantatoli, Hatwar, Ranchi, Jharkhand 834001","Kantatoli, Hatwar",23.365985,85.3563652,ChIJV1VVwNXj9DkR7lIMDa5KML4,https://www.google.com/maps/place/?q=place_id:ChIJV1VVwNXj9DkR7lIMDa5KML4,part_347,2026-09-20 20:19:54,19611
Zion Car Care,Automotive Service Chains,Auto repair shop,Auto repair shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96770 89266,N/A,4.9,,"No 32, Karanai Main Rd, Karanai, Tamil Nadu 600130",759040,12.8553316,80.19975199999999,ChIJ1wbzTLRbUjoRLNptcPbN9iw,https://www.google.com/maps/place/?q=place_id:ChIJ1wbzTLRbUjoRLNptcPbN9iw,part_347,2026-09-20 20:19:55,19612
Expert Spanners,Automotive Service Chains,Auto repair shop,"Auto repair shop, Air compressor repair service, Auto body shop, Auto bodywork mechanic",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98417 00603,https://www.expertspanners.com/,4.3,,"1/21, Rajiv Gandhi Salai, opposite Chemmanchery, near IDBI Bank, Aalamaram, Sholinganallur, Semmanjeri, Chennai, Tamil Nadu 600119","Aalamaram, Sholinganallur",12.86013,80.2266769,ChIJk8CZIzFbUjoRuBERYMQU6Rw,https://www.google.com/maps/place/?q=place_id:ChIJk8CZIzFbUjoRuBERYMQU6Rw,part_347,2026-09-20 20:19:55,19613
Deccan Torque,Automotive Service Chains,Auto repair shop,Auto repair shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99946 26617,https://www.deccantorque.in/,4.7,,"No.21/1A2, Jayalakshmi Nagar, Rajiv Gandhi Salai, near Indian oil petrol bunk, Kelambakkam, Tamil Nadu 603103",759040,12.7825449,80.21904719999999,ChIJDXrvAQBRUjoRD8E-saXjibE,https://www.google.com/maps/place/?q=place_id:ChIJDXrvAQBRUjoRD8E-saXjibE,part_347,2026-09-20 20:19:55,19614
Ayan Motors Multi Brand car Services Zone,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Brake shop, Car wash, Oil change service, Tire repair shop, Towing service, Wheel alignment service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98487 71626,http://ayanmotors.in/,4.8,,"Piller No. 302, Adarsh Nagar, Shivarampally Jagir, Premavathipet, Telangana 500052",Adarsh Nagar,17.3250496,78.427081,ChIJKzoBx3u9yzsRI_w21OUrIkc,https://www.google.com/maps/place/?q=place_id:ChIJKzoBx3u9yzsRI_w21OUrIkc,part_347,2026-09-20 20:19:55,19615
Aman Motor Works,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car wash, Vehicle wrapping service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98311 21863,https://amanmotorworks.in/,4.1,,"Jaihind Water Tank, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.541799299999997,88.4054523,ChIJd5zf4CF0AjoRd8AXHYjGkkg,https://www.google.com/maps/place/?q=place_id:ChIJd5zf4CF0AjoRd8AXHYjGkkg,part_347,2026-09-20 20:19:55,19616
Motolube,Automotive Service Chains,Tire shop,"Tire shop, Wholesaler",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97783 73721,http://sites.google.com/view/motolube,4.9,,"NH-55 Kandsar, Nalco Nagar, Angul, Odisha 759145",National Aluminium Company Ltd,20.8418813,85.1440868,ChIJ5wF4dh2xGDoR2gwT79q4TMM,https://www.google.com/maps/place/?q=place_id:ChIJ5wF4dh2xGDoR2gwT79q4TMM,part_347,2026-09-20 20:20:33,22960
Longlife Automotives,Automotive Service Chains,Auto repair shop,Auto repair shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97348 98584,http://longlifeautomotives.in/,4.8,,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",759100,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_347,2026-09-20 20:20:33,22961
Rahul Automobile - Car Decor in Dumdum,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto auction, Car repair and maintenance service, Car wash, Smog inspection station",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 76858 67452,http://www.rahulautomobile.in/,4.9,,"659, Jessore Rd, opposite Sarajini Naidu collage, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6275975,88.418742,ChIJlwJBKR2e-DkRy_mbCoNKQc4,https://www.google.com/maps/place/?q=place_id:ChIJlwJBKR2e-DkRy_mbCoNKQc4,part_347,2026-09-20 20:20:34,22962
RELIANCE MOTORS SHOPPEE - Car Repair / Denting & Paintings / Car Mechanic / Tyre Dealer in Bhopal,Automotive Service Chains,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto insurance agency, Auto painting, Battery Wholesaler, Tire shop, Wheel alignment service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98269 34052,https://www.justdial.com/Bhopal/Reliance-Motors-%3Cnear%3E-Near-Ram-Mandir-Chunabhatti/0755PX755-X755-140802174039-P8U6_BZDET,4.4,,"6,7, Dadaji Avenue Complex, Kolar Rd, Chuna Bhatti, Bhopal, Madhya Pradesh 462039",Chuna Bhatti,23.205107299999998,77.41731639999999,ChIJO4XJ-SVofDkRApbcB2Xjl2Y,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkRApbcB2Xjl2Y,part_347,2026-09-20 20:20:34,22963
Suraj Automobile Bike Repairing Shop,Automotive Service Chains,Auto repair shop,Auto repair shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 62894 37248,N/A,5.0,,"P9QH+P6M, GC Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.739324699999997,88.37803,ChIJs627NgCb-DkRoElOR1baZBY,https://www.google.com/maps/place/?q=place_id:ChIJs627NgCb-DkRoElOR1baZBY,part_347,2026-09-20 20:20:34,22964
Car Pro Care India,Automotive Service Chains,Auto repair shop,"Auto repair shop, Machine workshop, Garage",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79066 00699,https://carprocareindia.wixsite.com/mysite,4.8,,"Nagal Rd, near Pacific Golf State, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.378864,78.10633179999999,ChIJFY1S_YHXCDkRwdffXdunRfI,https://www.google.com/maps/place/?q=place_id:ChIJFY1S_YHXCDkRwdffXdunRfI,part_347,2026-09-20 20:20:34,22965
GadiRepair.com,Automotive Service Chains,Auto body shop,"Auto body shop, Auto glass shop, Auto insurance agency, Auto painting, Auto radiator repair service, Auto repair shop, Auto restoration service, Insurance agency, Towing service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 91713 22322,https://www.gadirepair.com/,4.5,,"189, beside Varenyam Tata Motors Showroom, Jinsi, Jahangirabad, Bhopal, Madhya Pradesh 462008","Jinsi, Jahangirabad",23.250066399999998,77.4244666,ChIJ6Xga0EJCfDkRmy9TyUw3F70,https://www.google.com/maps/place/?q=place_id:ChIJ6Xga0EJCfDkRmy9TyUw3F70,part_347,2026-09-20 20:20:34,22966
myTVS Car Garage | Trivandrum,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 73582 02225,https://mytvs.in/,4.8,,"myTVS (All Car Services Ki Mobility Solutions Pvt Ltd,NH 47,TVS Campus Neeramankara, P.O, Kaimanam, Thiruvananthapuram, Keralam 695040","P.O, Kaimanam, Pappanamcode",8.4768811,76.971311,ChIJMd1Ex_q7BTsRjjVIlCdJFF8,https://www.google.com/maps/place/?q=place_id:ChIJMd1Ex_q7BTsRjjVIlCdJFF8,part_347,2026-09-20 20:20:34,22967
Castrol Service -Singh Car Care,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70002 49907,https://www.castrolautoservice.in/castrolservice/castrol-service-singh-car-care-vehicle-repair-bhind-road-gwalior-582441/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bhind Rd, Bhagat Singh Nagar, Rachna Nagar, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","Bhagat Singh Nagar, Rachna Nagar, Deen Dayal Nagar",26.2488901,78.21120499999999,ChIJ9_vMSTDBdjkRAAAAMEXt6UM,https://www.google.com/maps/place/?q=place_id:ChIJ9_vMSTDBdjkRAAAAMEXt6UM,part_347,2026-09-20 20:20:34,22968
JS MOTORS,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto tune up service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94251 21126,http://www.jsmotorsgwaliorcity.com/,4.0,,"BIND ROAD OPP MAHARAJPURA POWER HOUSE, 92, National Highway, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","Rachna Nagar, Deen Dayal Nagar",26.251105499999998,78.2142859,ChIJleR1TyXBdjkRXhEl9Ze4FWw,https://www.google.com/maps/place/?q=place_id:ChIJleR1TyXBdjkRXhEl9Ze4FWw,part_347,2026-09-20 20:20:34,22969
