business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Tuition Academy,Tuition Center,Education center,Education center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79059 80684,N/A,5.0,4.0,"FQ2C+WHW, Sector 5, Transport Nagar, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Sector 5, Transport Nagar, Dhoomanganj",25.4523606,81.7714642,ChIJvecaboXNmjkRutrmek8DkLg,https://www.google.com/maps/place/?q=place_id:ChIJvecaboXNmjkRutrmek8DkLg,part_347,2026-09-20 20:18:50,13386
Rely Home Tuition,Tuition Center,Private Tutor,Private Tutor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72320 92638,http://www.relyhometuition.com/,4.4,52.0,"2nd Floor, Shifa Building, Mirza Ismail Rd, opp. Raymond Showroom, Sangram Colony, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Sangram Colony, Ashok Nagar",26.916619999999998,75.8151254,ChIJrfAsXEm3bTkRcmBbxiBIhC4,https://www.google.com/maps/place/?q=place_id:ChIJrfAsXEm3bTkRcmBbxiBIhC4,part_347,2026-09-20 20:18:50,13387
BRAINS AREEKKAD,Tuition Center,Educational institution,"Educational institution, Coaching Center, School, Studying center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 495 242 0352,https://brainsareekkad.com/,3.8,23.0,"Nallalam P.O, A.R. Complex, 2nd Floor, Areekkad, Kozhikode, Keralam 673027","Brains College, Areekkad",11.2124831,75.805705,ChIJlZQkzolZpjsRBhxxZb48iCw,https://www.google.com/maps/place/?q=place_id:ChIJlZQkzolZpjsRBhxxZb48iCw,part_347,2026-09-20 20:18:50,13388
Tuition classes,Tuition Center,Education center,Education center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,7.0,"VP57+23Q, Unnamed Road, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302026",759037,26.857586899999998,75.7127447,ChIJe4LxM3lLbDkRwmi6cH3uhFs,https://www.google.com/maps/place/?q=place_id:ChIJe4LxM3lLbDkRwmi6cH3uhFs,part_347,2026-09-20 20:18:50,13389
Tution centre,Tuition Center,Mathematics school,Mathematics school,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"22, near Blood bank jaipuriya, Jaipur, Rajasthan 302018",Kailash Puri Colony,26.8569729,75.7975371,ChIJhfQBeA-1bTkReij9ft8fEjE,https://www.google.com/maps/place/?q=place_id:ChIJhfQBeA-1bTkReij9ft8fEjE,part_347,2026-09-20 20:18:50,13390
APEX EDUCATION COACHING CENTRE,Tuition Center,Education center,Education center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"FIRST FLOOR,NEAR PANIKOILI CHOUK G.P, SWAPNA MEDICINE STORE KAMAKHYA NAGAR NEAR ODISHA GRAMYA BANK, BADASUANLO, Kamakhyanagar, Odisha 759039",759039,20.9154281,85.6312298,ChIJXfn28QopGToRwyI7qtYCDvw,https://www.google.com/maps/place/?q=place_id:ChIJXfn28QopGToRwyI7qtYCDvw,part_347,2026-09-20 20:19:27,16889
Life line coaching centre,Tuition Center,Education center,Education center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,8.0,"VM6G+XC2, Jiral, Odisha 759023",759039,20.8672799,85.6784986,ChIJwUhufKQpGToRcKluFrFRXIQ,https://www.google.com/maps/place/?q=place_id:ChIJwUhufKQpGToRcKluFrFRXIQ,part_347,2026-09-20 20:19:27,16890
RSC Coaching Centre,Tuition Center,Educational institution,Educational institution,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,2.0,"VM68+PXV, Dhenkanal, Odisha 759023",759039,20.8618632,85.6674147,ChIJgXW46bwoGToR3srysJ25s50,https://www.google.com/maps/place/?q=place_id:ChIJgXW46bwoGToR3srysJ25s50,part_347,2026-09-20 20:19:27,16891
Utkalam Typing Institute,Tuition Center,Studying center,Studying center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93383 27210,N/A,5.0,34.0,"Sasan UP school and infront of the postal, Jagannath Rd, Omkar Nagar, Dhenkanal, Odisha 759001",Omkar Nagar,20.6608399,85.59343559999999,ChIJScDVVX_fGDoRDJsjGm6UOSM,https://www.google.com/maps/place/?q=place_id:ChIJScDVVX_fGDoRDJsjGm6UOSM,part_347,2026-09-20 20:19:27,16892
STEM ACADEMY Bibhukalyan Senapati,Tuition Center,Education center,Education center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XMQC+94, Birasal, Rahani, Odisha 759039",759039,20.988429999999997,85.670372,ChIJOapgwFkrGToRtP01b5diFbk,https://www.google.com/maps/place/?q=place_id:ChIJOapgwFkrGToRtP01b5diFbk,part_347,2026-09-20 20:19:27,16893
NEAR RAILWAY STATION,Tuition Center,Education center,Education center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"MAHESH ACHIEVER COACHING CENTRE, near RAILWAY STATION, RANGAMATI, Badasuanlo, Odisha 759039",RANGAMATI,20.917389,85.6319264,ChIJU9yZtpEpGToRMNSu0vEuQsQ,https://www.google.com/maps/place/?q=place_id:ChIJU9yZtpEpGToRMNSu0vEuQsQ,part_347,2026-09-20 20:19:27,16894
Abyha,Tuition Center,Coaching Center,Coaching Center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XMRC+GQ6, Birasal, Rahani, Odisha 759039",759039,20.9912858,85.67190099999999,ChIJSxsUDQArGToRk2dSl3ZImMs,https://www.google.com/maps/place/?q=place_id:ChIJSxsUDQArGToRk2dSl3ZImMs,part_347,2026-09-20 20:19:27,16895
Online study tutorial,Tuition Center,Education center,"Education center, Service establishment",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,https://youtu.be/u7ttFNx1GY0?feature=shared,,,"Online study tutorial, 759039, India",759039,20.1899786,84.4372568,ChIJzckktUyNoA8RfLhakoNSNsU,https://www.google.com/maps/place/?q=place_id:ChIJzckktUyNoA8RfLhakoNSNsU,part_347,2026-09-20 20:19:27,16896
Sai Swarup Nanda,Tuition Center,Education center,Education center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,1.0,"AT- NUASASAN, Odisha 759001",759039,20.6640709,85.5955379,ChIJJwcQdSLfGDoR-YPY5S03mZg,https://www.google.com/maps/place/?q=place_id:ChIJJwcQdSLfGDoR-YPY5S03mZg,part_347,2026-09-20 20:19:27,16897
Institute of Biology,Tuition Center,Educational institution,Educational institution,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97766 96733,N/A,5.0,7.0,"Old, DIC Lane, Revenue Colony, Kunjakanta, Dhenkanal, Odisha 759001","Revenue Colony, Kunjakanta",20.6493106,85.60805049999999,ChIJg4H9CFofGToRLYYs9SXWLu4,https://www.google.com/maps/place/?q=place_id:ChIJg4H9CFofGToRLYYs9SXWLu4,part_347,2026-09-20 20:19:28,16898
"MS tuition centre, Dindigul",Tuition Center,Education center,Education center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97912 71207,N/A,4.9,77.0,"Kasim Ali St, poochinayakam, patti, Dindigul, Tamil Nadu 624002",poochinayakam,10.353476899999999,77.96452,ChIJp9nvAACrADsR2m2pdCrbFeE,https://www.google.com/maps/place/?q=place_id:ChIJp9nvAACrADsR2m2pdCrbFeE,part_347,2026-09-20 20:20:04,20590
Angle Individual Tuition,Tuition Center,Coaching Center,"Coaching Center, Educational institution",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 85940 00416,https://anglebelearn.com/,4.8,965.0,"Kuthiravattom KKK Building, Kozhikode, Keralam 673016",Kuthiravattom,11.2554614,75.8004552,ChIJQc41xltZpjsRxhODSFbYQUw,https://www.google.com/maps/place/?q=place_id:ChIJQc41xltZpjsRxhODSFbYQUw,part_347,2026-09-20 20:20:04,20591
Bramhi Tutorials,Tuition Center,Coaching Center,"Coaching Center, Charter school, Education center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 63728 30370,N/A,5.0,10.0,"Bada Danda Sahi, near Hingula club, Talcher, Talcher Town, Odisha 759107",759040,20.9511187,85.2368692,ChIJS9VRIFW1GDoRPaRiOY4CSd4,https://www.google.com/maps/place/?q=place_id:ChIJS9VRIFW1GDoRPaRiOY4CSd4,part_347,2026-09-20 20:20:04,20592
Horizon Tuition Centre,Tuition Center,Studying center,"Studying center, Coaching Center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99956 51675,https://horizontuitioncentre.dialndial.com/,4.7,23.0,"2nd Floor Chirakkal co-op bank building, Puthiyatheru, Keralam 670011",Chirakkal,11.916933,75.3582007,ChIJRy6vwdA9pDsRtlxgBZRVhsY,https://www.google.com/maps/place/?q=place_id:ChIJRy6vwdA9pDsRtlxgBZRVhsY,part_347,2026-09-20 20:20:04,20593
R K STUDY CENTRE,Tuition Center,Coaching Center,Coaching Center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96922 78213,http://www.rkscangul.com/,4.7,30.0,"Similipada - Raniguda Rd, Similipada, Angul, Odisha 759122",Similipada,20.8490252,85.103642,ChIJhR66A4GvGDoR-6Q6OfIOZoI,https://www.google.com/maps/place/?q=place_id:ChIJhR66A4GvGDoR-6Q6OfIOZoI,part_347,2026-09-20 20:20:04,20594
KAUTILYA ACADEMY,Tuition Center,Coaching Center,Coaching Center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77518 82030,N/A,4.6,11.0,"Maitri Nagar, Sikshyakpada, Angul, Odisha 759122","Maitri Nagar, Sikshyakpada",20.8474127,85.0994936,ChIJed2bYACvGDoRJW8RHxvqIqQ,https://www.google.com/maps/place/?q=place_id:ChIJed2bYACvGDoRJW8RHxvqIqQ,part_347,2026-09-20 20:20:04,20595
Vivekanand Tutorial,Tuition Center,Education center,Education center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.3,14.0,"R493+XGR, Lingarajodi, Khalari, Angul, Odisha 759132",Lingarajodi,20.8199932,85.1037508,ChIJ_6-F76GlGDoRDqsVLc9Zi2I,https://www.google.com/maps/place/?q=place_id:ChIJ_6-F76GlGDoRDqsVLc9Zi2I,part_347,2026-09-20 20:20:04,20596
Raja sir study point,Tuition Center,Educational institution,"Educational institution, Boys' hostel, Coaching Center, Girls' hostel",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 75045 63871,N/A,5.0,32.0,"Pallahara, Badajharcolony, Odisha 759119",759040,21.425596799999997,85.19913919999999,ChIJtxREVgBrHzoRWVSFFaQJS4k,https://www.google.com/maps/place/?q=place_id:ChIJtxREVgBrHzoRWVSFFaQJS4k,part_347,2026-09-20 20:20:04,20597
Talent Pool Academy,Tuition Center,Education center,Education center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81444 48172,N/A,3.4,5.0,"Medical Road, Gotamara, Banarpal, Angul, Odisha 759128","Gotamara, Banarpal",20.851409,85.2135931,ChIJ52ZamJe3GDoRxSJzpLHk8fg,https://www.google.com/maps/place/?q=place_id:ChIJ52ZamJe3GDoRxSJzpLHk8fg,part_347,2026-09-20 20:20:04,20598
THOOLIKA TUITION CENTRE,Tuition Center,Tutoring service,Tutoring service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 85938 34469,N/A,4.6,,"C34M+WM3, Kanichamcode Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.407257,77.0841695,ChIJu25_5YSvBTsR2EpvDvH7bQo,https://www.google.com/maps/place/?q=place_id:ChIJu25_5YSvBTsR2EpvDvH7bQo,part_347,2026-09-20 20:20:05,20599
S R SPECIAL TUITION CENTRE,Tuition Center,Educational institution,"Educational institution, Coaching Center, Training center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99954 64121,N/A,4.9,,"Kodangavila, Thoppuvila, Neyyattinkara, Keralam 695123","Kodangavila, Thoppuvila",8.3954457,77.0732565,ChIJ32mQT_GuBTsRQcRQb2xCbOE,https://www.google.com/maps/place/?q=place_id:ChIJ32mQT_GuBTsRQcRQb2xCbOE,part_347,2026-09-20 20:20:05,20600
MG TUITIONS,Tuition Center,Educational institution,Educational institution,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95678 55767,http://mgtuitions.blogspot.com/,5.0,,"Moonnukallinmoodu NMC X / 317.C, ROHINI, Neyyattinkara, Keralam 695121",ROHINI,8.407083199999999,77.07531089999999,ChIJlVz6mYOvBTsREb9dTkmUTiI,https://www.google.com/maps/place/?q=place_id:ChIJlVz6mYOvBTsREb9dTkmUTiI,part_347,2026-09-20 20:20:05,20601
Study Dna Coaching Centre,Tuition Center,Education center,Education center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 62907 03306,https://www.youtube.com/channel/UCMQoY8ln-XEkVTBWpegvmmA,5.0,,"BLOCK-B, Nilgiri Apartment 2, Watkins Ln, Babudanga, Pilkhana, Babudanga, Howrah, West Bengal 711101","Babudanga, Pilkhana, Babudanga",22.592807699999998,88.34093109999999,ChIJ3aJfTC53AjoR56IOj92-dRU,https://www.google.com/maps/place/?q=place_id:ChIJ3aJfTC53AjoR56IOj92-dRU,part_347,2026-09-20 20:20:05,20602
English Guru,Tuition Center,Education center,"Education center, Distance Learning Center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95627 44025,https://www.englishgurucampus.com/,4.9,,"2ND FLOOR, VK Tower, Mini Bypass Rd, Bypass Junction, Mankave, Kozhikode, Keralam 673007","Bypass Junction, Mankave",11.2372415,75.80451359999999,ChIJA9PXScBbpjsR4vazd1mqBm4,https://www.google.com/maps/place/?q=place_id:ChIJA9PXScBbpjsR4vazd1mqBm4,part_347,2026-09-20 20:20:05,20603
Hybrid Education Institute,Tuition Center,Educational institution,Educational institution,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97478 71087,N/A,5.0,,"Kodinada, near Rethnakala Fashion Jewellery, Balaramapuram, Keralam 695524",759040,8.3809963,77.0470521,ChIJzZuU6DSvBTsRh5fBhT46xF8,https://www.google.com/maps/place/?q=place_id:ChIJzZuU6DSvBTsRh5fBhT46xF8,part_347,2026-09-20 20:20:05,20604
Success Point Talcher,Tuition Center,Education center,Education center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93486 93272,https://www.facebook.com/profile.php?id=100063886182139,5.0,,"Infront of Gurudwar, Chhak, near ITI, Talcher, Odisha 759100",759100,20.9477941,85.2107738,ChIJkW0MWfC1GDoR14jN8y3Q1hs,https://www.google.com/maps/place/?q=place_id:ChIJkW0MWfC1GDoR14jN8y3Q1hs,part_347,2026-09-20 20:20:42,23727
Imperium Institute of science,Tuition Center,Coaching Center,Coaching Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.9,,"SURYANAGAR, HATATOTA TALCHER, Talcher, Odisha 759107",759100,20.949524399999998,85.2190696,ChIJfW_-Ijq0GDoR_vNN2vODc7E,https://www.google.com/maps/place/?q=place_id:ChIJfW_-Ijq0GDoR_vNN2vODc7E,part_347,2026-09-20 20:20:42,23728
Vaishnavi tutorial,Tuition Center,Education center,Education center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97766 99788,http://www.vaishnavitutorial.com/,5.0,,"At-Jatia,po-Sarang, Talcher, Odisha 759146",759100,20.909696399999998,85.2489221,ChIJIV5HVci3GDoRjwkQmAWCUwU,https://www.google.com/maps/place/?q=place_id:ChIJIV5HVci3GDoRjwkQmAWCUwU,part_347,2026-09-20 20:20:42,23729
Talent Institute Of Education(Mining),Tuition Center,Coaching Center,Coaching Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90788 36252,http://www.talent.com/,5.0,,"Talcher, Odisha 759100",759100,20.9454083,85.21105229999999,ChIJF6ReWOS1GDoRFAl49UeObMk,https://www.google.com/maps/place/?q=place_id:ChIJF6ReWOS1GDoRFAl49UeObMk,part_347,2026-09-20 20:20:42,23730
Topper's Tutorial,Tuition Center,School center,School center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 63707 10614,N/A,5.0,,"Talcher Town, Odisha 759107",759100,20.9503476,85.2358922,ChIJmbqZ91y1GDoRV_IyLhyo45A,https://www.google.com/maps/place/?q=place_id:ChIJmbqZ91y1GDoRV_IyLhyo45A,part_347,2026-09-20 20:20:42,23731
Amita Tuition Centre,Tuition Center,Education center,Education center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"R4R6+9V3, TAMRIT COLONY, Vaishnav Vihar, CALTEX CHOWK, Angul, Odisha 759123","Vaishnav Vihar, CALTEX CHOWK",20.8408895,85.1121709,ChIJbb-euVOxGDoR7_fAnhoCKNM,https://www.google.com/maps/place/?q=place_id:ChIJbb-euVOxGDoR7_fAnhoCKNM,part_347,2026-09-20 20:20:42,23732
Frontline Tutorials,Tuition Center,Educational institution,Educational institution,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70080 16266,N/A,4.9,,"Shree Vihar, Talcher, Odisha 759100",Shree Vihar,20.9471238,85.2129913,ChIJBXHCTTy0GDoRhMhzUrdfFnI,https://www.google.com/maps/place/?q=place_id:ChIJBXHCTTy0GDoRhMhzUrdfFnI,part_347,2026-09-20 20:20:42,23733
Ananta Chemistry tuition,Tuition Center,Education center,Education center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W5PJ+W95, Ananta Colony, Dera, Talcher, Odisha 759148","Ananta Colony, Dera",20.9372512,85.18098379999999,ChIJJ7RNk_mzGDoR7ZIQ9Mvajaw,https://www.google.com/maps/place/?q=place_id:ChIJJ7RNk_mzGDoR7ZIQ9Mvajaw,part_347,2026-09-20 20:20:42,23734
TaXcel Commerce Academy,Tuition Center,Coaching Center,Coaching Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.9,,"W6WC+794, Naba Mishra Colony, Talcher, Odisha 759107",Naba Mishra Colony,20.945625,85.22095929999999,ChIJsajRiJ-1GDoRFC4OxK1_qdo,https://www.google.com/maps/place/?q=place_id:ChIJsajRiJ-1GDoRFC4OxK1_qdo,part_347,2026-09-20 20:20:42,23735
Study Plus,Tuition Center,Coaching Center,Coaching Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W6V5+FFP, Talcher, Odisha 759102",759100,20.943705299999998,85.2086892,ChIJi9srBwC1GDoRAlqLU-NNU6o,https://www.google.com/maps/place/?q=place_id:ChIJi9srBwC1GDoRAlqLU-NNU6o,part_347,2026-09-20 20:20:42,23736
INFINITY ACADEMY,Tuition Center,Education center,Education center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70082 30986,N/A,4.8,,"6th Ln, Amalapada, Angul, Odisha 759122",Amalapada,20.840635199999998,85.1015171,ChIJL_Ybb6mvGDoREyan3ohpW-s,https://www.google.com/maps/place/?q=place_id:ChIJL_Ybb6mvGDoREyan3ohpW-s,part_347,2026-09-20 20:20:42,23737
"Abhiram Tutorial ,Talcher",Tuition Center,Private educational institution,"Private educational institution, Cafeteria, Coaching Center, Education center, Private Tutor, Student dormitory",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99371 49115,https://abhiramgroup.org.in/,,,"Ekadasipur, Talabeda, Talcher, Odisha 759100",Ekadasipur,20.977276999999997,85.20365199999999,ChIJpXUv8DC0GDoRAoY0l23ycP4,https://www.google.com/maps/place/?q=place_id:ChIJpXUv8DC0GDoRAoY0l23ycP4,part_347,2026-09-20 20:20:42,23738
Siri Academy(personal tuition),Tuition Center,Private Tutor,Private Tutor,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82498 04549,N/A,5.0,,"infront of geetagram pump house, Neelakantha nagar, Similipada, Angul, Odisha 759123","Neelakantha nagar, Similipada",20.8514244,85.10828149999999,ChIJHQMQy0qxGDoRuQEZnRWwjCE,https://www.google.com/maps/place/?q=place_id:ChIJHQMQy0qxGDoRuQEZnRWwjCE,part_347,2026-09-20 20:20:42,23739
SAMARPANA ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Education center",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 72059 92885,https://samarpanaacademy.in/,4.7,,"Pragati Nagar, Sikshyakpada, Angul, Odisha 759122","Pragati Nagar, Sikshyakpada",20.855107399999998,85.091337,ChIJpSUPdiivGDoRVV6yaUVN-K8,https://www.google.com/maps/place/?q=place_id:ChIJpSUPdiivGDoRVV6yaUVN-K8,part_347,2026-09-20 20:20:42,23740
IMPART TUTORIAL,Tuition Center,Coaching Center,Coaching Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://imparttutorialangul.com/,5.0,202.0,"1st Lane, Amalapada, Angul, Odisha 759122",Amalapada,20.8460252,85.10960779999999,ChIJCcwPAIavGDoRhSXu9yAYm9g,https://www.google.com/maps/place/?q=place_id:ChIJCcwPAIavGDoRhSXu9yAYm9g,part_347,2026-09-20 20:20:43,23741
Tarun Mathematics Classes,Tuition Center,Coaching Center,Coaching Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 85948 14486,N/A,5.0,29.0,"Similipada - Raniguda Rd, Similipada, Angul, Odisha 759122",Similipada,20.847329,85.1055481,ChIJdV18lKSvGDoRnmw8qnI9Txg,https://www.google.com/maps/place/?q=place_id:ChIJdV18lKSvGDoRnmw8qnI9Txg,part_347,2026-09-20 20:20:43,23742
Answer Academy,Tuition Center,Coaching Center,Coaching Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 85980 99425,N/A,5.0,17.0,"OM residency, B-403, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8374971,85.0846431,ChIJ19gaxQavGDoRXW_cfz987lw,https://www.google.com/maps/place/?q=place_id:ChIJ19gaxQavGDoRXW_cfz987lw,part_347,2026-09-20 20:20:43,23743
VIGYAN ACHIEVERS,Tuition Center,Coaching Center,Coaching Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90780 34257,N/A,4.8,19.0,"3rd lane, beside Snehalata Indane Gas Office, Amalapada, Angul, Odisha 759122",Amalapada,20.8423683,85.0990386,ChIJH8XfUQ2vGDoRPDJlqQY2Wqo,https://www.google.com/maps/place/?q=place_id:ChIJH8XfUQ2vGDoRPDJlqQY2Wqo,part_347,2026-09-20 20:20:43,23744
Nikunj Academy,Tuition Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98615 58536,N/A,5.0,29.0,"beside MAUSI MAA TEMPLE, Mishrapada, Angul, Odisha 759122",Mishrapada,20.838655499999998,85.1013395,ChIJ--bjxrGvGDoRtmWtbpVZWq0,https://www.google.com/maps/place/?q=place_id:ChIJ--bjxrGvGDoRtmWtbpVZWq0,part_347,2026-09-20 20:20:43,23745
Classmate Coaching Classes & Pvt. Tuition,Tuition Center,Coaching Center,"Coaching Center, Tutoring service, Private Tutor",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.7,3.0,"Contact : 09938480846, Tamrit Colony, near Kali Temple, Tamrit Colony, Angul, Odisha 759123",Tamrit Colony,20.8337079,85.1188282,ChIJaTG-ZQuwGDoRQRcYKheNWvA,https://www.google.com/maps/place/?q=place_id:ChIJaTG-ZQuwGDoRQRcYKheNWvA,part_347,2026-09-20 20:20:43,23746
LMT (Learn More Tuition),Tuition Center,Education center,Education center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 72054 07432,N/A,4.9,13.0,"Sai Vihar, Bhandubar, Canal Rd, Angul, Odisha 759122",759100,20.8486752,85.08789759999999,ChIJrSOXok6vGDoRgXmJ9TOJXP4,https://www.google.com/maps/place/?q=place_id:ChIJrSOXok6vGDoRgXmJ9TOJXP4,part_347,2026-09-20 20:20:43,23747
NKC classes (commerce coaching centre),Tuition Center,Education center,Education center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98611 28500,https://officialnkcclasses.graphy.com/,5.0,18.0,"New kalinga Temple, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8401265,85.0875385,ChIJX1fCKFulGDoRcHKl9jHQXwc,https://www.google.com/maps/place/?q=place_id:ChIJX1fCKFulGDoRcHKl9jHQXwc,part_347,2026-09-20 20:20:43,23748
Babita Ma'am Classes (Class-1 to 8),Tuition Center,Coaching Center,"Coaching Center, Private Tutor, Studying center, Tutoring service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82496 67275,N/A,5.0,4.0,"R4R3+P7M, Similipada, Angul, Odisha 759122",Similipada,20.841828,85.10372699999999,ChIJs5fWTACvGDoRxQSSNovptHo,https://www.google.com/maps/place/?q=place_id:ChIJs5fWTACvGDoRxQSSNovptHo,part_347,2026-09-20 20:20:43,23749
GURUKUL CLASSES,Tuition Center,Coaching Center,"Coaching Center, Education center, Special education school",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93486 55510,http://www.gurukulclassesangul.in/,4.8,24.0,"5th Line, Amalapada, Angul, Odisha 759122",Amalapada,20.843143599999998,85.1004536,ChIJX7bLBquvGDoRVT91MhTRFjg,https://www.google.com/maps/place/?q=place_id:ChIJX7bLBquvGDoRVT91MhTRFjg,part_347,2026-09-20 20:20:43,23750
