business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-bbsr-saheednagar-clothing-stores-saheednagar-bhubaneswar-304491/Home?utm_source=locator&utm_medium=googleplaces,4.3,6757.0,"1st Floor, BMC Bhawani Mall, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862623,85.8475721,ChIJ6Tqqav8JGToR_ubyFFHdOhs,https://www.google.com/maps/place/?q=place_id:ChIJ6Tqqav8JGToR_ubyFFHdOhs,part_347,2026-09-20 20:17:51,1493
New Namhashivaya Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97765 15353,N/A,3.0,1.0,"Kualo, Parjang, Odisha 759120",759029,20.9611716,85.28366659999999,ChIJ7f08FgDLGDoRApkQgyi5C_o,https://www.google.com/maps/place/?q=place_id:ChIJ7f08FgDLGDoRApkQgyi5C_o,part_347,2026-09-20 20:17:51,1494
"Maa Durga Cloth Store,Biribolei",Readymade Garments Shop,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,1.0,"Biribolei, Odisha 759029",759029,21.1076345,85.3091762,ChIJgXTHQgk1HzoRQwn84pIgYGk,https://www.google.com/maps/place/?q=place_id:ChIJgXTHQgk1HzoRQwn84pIgYGk,part_347,2026-09-20 20:17:51,1495
KAMADEV CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.7,6.0,"4CQ4+59C, Gadapalasuni, Odisha 759029",759029,21.1379421,85.405906,ChIJB7j6SrIxHzoRto0F5vaRLe4,https://www.google.com/maps/place/?q=place_id:ChIJB7j6SrIxHzoRto0F5vaRLe4,part_347,2026-09-20 20:17:51,1496
Pradeep Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,1.0,"4CJ2+2CP, Dhenkanal, Gadapalasuni, Odisha 759029",759029,21.1300918,85.4010823,ChIJ0x13KYExHzoRtVq6l88Pnng,https://www.google.com/maps/place/?q=place_id:ChIJ0x13KYExHzoRtVq6l88Pnng,part_347,2026-09-20 20:17:51,1497
"Omm cloth store ,Biribolei",Readymade Garments Shop,Women's clothing store,Women's clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"Biribolei-Pangatira Rd, Biribolei, Odisha 759029",759029,21.10773,85.310163,ChIJ94Y6m9U1HzoRaEi9sEwV560,https://www.google.com/maps/place/?q=place_id:ChIJ94Y6m9U1HzoRaEi9sEwV560,part_347,2026-09-20 20:17:51,1498
Ganapati cloth store,Readymade Garments Shop,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"49M3+H2G, At/po - pangatira ,via -parjang, dist -dhenkanal Parjang, Pangatira, Odisha 759029",759029,21.133857499999998,85.35231429999999,ChIJ_6kAmPs3HzoR8LLRAd2Y3fA,https://www.google.com/maps/place/?q=place_id:ChIJ_6kAmPs3HzoR8LLRAd2Y3fA,part_347,2026-09-20 20:17:51,1499
Krishna cloth store,Readymade Garments Shop,Dress store,Dress store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"4855+735, Biribolei-Pangatira Rd, Gatarei, Biribolei, Odisha 759029",759029,21.108155,85.3077194,ChIJjawXEAA1HzoRLyzmfNAm2ok,https://www.google.com/maps/place/?q=place_id:ChIJjawXEAA1HzoRLyzmfNAm2ok,part_347,2026-09-20 20:17:51,1500
Ranjan cloth store,Readymade Garments Shop,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"Badasahi, Gadapalasuni, Odisha 759029",759029,21.1466319,85.4050407,ChIJ0wxe0ooxHzoREdEa2XmY7jQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wxe0ooxHzoREdEa2XmY7jQ,part_347,2026-09-20 20:17:51,1501
BEHERA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95501 40228,N/A,,,"Dasipur, Odisha 759029",759029,21.1100635,85.3685419,ChIJIRc1BYIzHzoRYjyIF3sKqQs,https://www.google.com/maps/place/?q=place_id:ChIJIRc1BYIzHzoRYjyIF3sKqQs,part_347,2026-09-20 20:17:51,1502
Konarak Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,31.0,"VRMJ+VW4, Bhuban, Odisha 759017",759029,20.884629399999998,85.83231889999999,ChIJ6ejUm8MwGToRA6nnGB15Pnw,https://www.google.com/maps/place/?q=place_id:ChIJ6ejUm8MwGToRA6nnGB15Pnw,part_347,2026-09-20 20:17:52,1503
Sridurga - A family cloth store,Readymade Garments Shop,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 674 239 3928,http://www.sridurgaretail.com/,4.7,1937.0,"253/2579 NH-16, Service Rd S, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.243959,85.7728206,ChIJsT_UCgynGToRFZocJUDPW-Y,https://www.google.com/maps/place/?q=place_id:ChIJsT_UCgynGToRFZocJUDPW-Y,part_347,2026-09-20 20:17:52,1504
Shree Shiva Shakti Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96924 47589,N/A,4.0,4.0,"W7H7+V78, Igit sarang, village road, Odisha 759146",759029,20.9296549,85.26319389999999,ChIJ37bun_W3GDoRKPoRKNVJou8,https://www.google.com/maps/place/?q=place_id:ChIJ37bun_W3GDoRKPoRKNVJou8,part_347,2026-09-20 20:17:52,1505
Omm Fashion,Readymade Garments Shop,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97761 74190,N/A,5.0,3.0,"Parjang, Garhaparajang, Odisha 759120",759029,20.922378,85.3177482,ChIJbYU8lnfJGDoR5R75PLEH4Fs,https://www.google.com/maps/place/?q=place_id:ChIJbYU8lnfJGDoR5R75PLEH4Fs,part_347,2026-09-20 20:17:52,1506
Hajee cloth store,Readymade Garments Shop,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.6,68.0,"8GCG+92J, Ersama - Kujang Rd, Ujalpur, Kujang, Odisha 754141",Ujalpur,20.3209707,86.5250305,ChIJy7GEBxbLGzoRwzk-uRqM4Cs,https://www.google.com/maps/place/?q=place_id:ChIJy7GEBxbLGzoRwzk-uRqM4Cs,part_347,2026-09-20 20:17:52,1507
Do Bhai Garments,Readymade Garments Shop,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,2.0,"MH5W+6HP, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.658081799999998,85.59644949999999,ChIJbVl7-VffGDoRSBP-GQWdBCk,https://www.google.com/maps/place/?q=place_id:ChIJbVl7-VffGDoRSBP-GQWdBCk,part_347,2026-09-20 20:17:52,1508
Anand World,Readymade Garments Shop,Shopping mall,"Shopping mall, Clothing store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98530 88721,http://anandworld.in/,3.8,1702.0,"V S S Marg, Sambalpur, Odisha 768001",Sakhipara,21.4674206,83.9771576,ChIJV75sJ4EWIToRwmPJIuI9UX4,https://www.google.com/maps/place/?q=place_id:ChIJV75sJ4EWIToRwmPJIuI9UX4,part_347,2026-09-20 20:17:52,1509
Ambika Matching Point,Readymade Garments Shop,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99374 85160,N/A,5.0,2.0,"M8V4+C4M, Sanahindol, Odisha 759020",759029,20.693775,85.3052671,ChIJeXdvZQDBGDoRLeaSbKdsMKs,https://www.google.com/maps/place/?q=place_id:ChIJeXdvZQDBGDoRLeaSbKdsMKs,part_347,2026-09-20 20:17:52,1510
Shree Fashion,Readymade Garments Shop,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91145 94321,N/A,4.9,8.0,"Telibhuin Bazar, Rasol, Odisha 759021",759029,20.6272178,85.3225113,ChIJbeTeA8frGDoROLd5tFE0jLc,https://www.google.com/maps/place/?q=place_id:ChIJbeTeA8frGDoROLd5tFE0jLc,part_347,2026-09-20 20:17:52,1511
Saishree Dresses,Readymade Garments Shop,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,2.0,"W8F8+8PG, Garhaparajang, Odisha 759120",759029,20.9233154,85.3168433,ChIJT-2zho_JGDoRZCZ9RSHI1Og,https://www.google.com/maps/place/?q=place_id:ChIJT-2zho_JGDoRZCZ9RSHI1Og,part_347,2026-09-20 20:17:52,1512
Bombay Collection,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Wholesale market, Wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 92077 19767,https://bombaycollection.in/bombay-collection-thrissur/,4.7,1216.0,"Nehru Bazar, Near Jaihind Market, Nayarangadi, Thrissur, Keralam 680001","Nehru Bazar, Kuruppam, Thekkinkadu Maidan",10.5218779,76.2162879,ChIJaUfkHknupzsRDSPFzfyc7Hk,https://www.google.com/maps/place/?q=place_id:ChIJaUfkHknupzsRDSPFzfyc7Hk,part_347,2026-09-20 20:17:53,1513
"KIRAN UNIFORMS : School Uniform, school Dress Manufacturer And Supplier Store in Jaipur",Readymade Garments Shop,Uniform store,"Uniform store, Supplier, Manufacturer, Wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97821 51400,http://www.kiranuniforms.com/,4.7,265.0,"4b, 183, Sirsi Rd, Raghunath Vihar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Raghunath Vihar, Panchyawala",26.9217007,75.72540289999999,ChIJA9OgdFCzbTkRou6gU8wwNcQ,https://www.google.com/maps/place/?q=place_id:ChIJA9OgdFCzbTkRou6gU8wwNcQ,part_347,2026-09-20 20:17:53,1514
Maaesa Creations,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 63500 33577,http://www.maaesaclothing.com/,4.8,143.0,"Plot No 135, Prime Estate,, Near Jagatpura RTO, Jaipur, Rajasthan 302017",Ghati Karolan,26.8514783,75.8620553,ChIJWYsHzkK3bTkR83TXFr1DpIc,https://www.google.com/maps/place/?q=place_id:ChIJWYsHzkK3bTkR83TXFr1DpIc,part_347,2026-09-20 20:17:53,1515
S.P TRADING COMPANY,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99970 99991,N/A,4.9,117.0,"near Rainbow School Road, Jain Colony, Rudrapur, Uttarakhand 263153",Jain Colony,28.980503799999997,79.38764719999999,ChIJk5ANThN_oDkRnoK-dOLjEug,https://www.google.com/maps/place/?q=place_id:ChIJk5ANThN_oDkRnoK-dOLjEug,part_347,2026-09-20 20:17:53,1516
Dreams wholesale,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79940 31654,N/A,4.9,36.0,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4674936,76.94706459999999,ChIJ-6LhIlS7BTsRyAeBfLkW99g,https://www.google.com/maps/place/?q=place_id:ChIJ-6LhIlS7BTsRyAeBfLkW99g,part_347,2026-09-20 20:17:53,1517
Outfit Zociety,Readymade Garments Shop,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99956 63318,N/A,4.7,116.0,"TC:69/2049(1, Tollgate Garden Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4704473,76.9484384,ChIJCSzlGJG7BTsR89lCqbVDwyA,https://www.google.com/maps/place/?q=place_id:ChIJCSzlGJG7BTsR89lCqbVDwyA,part_347,2026-09-20 20:17:53,1518
Bhawana Apparels,Readymade Garments Shop,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94145 00022,N/A,5.0,40.0,"Shop no 1-2 Vaibhav Laxmi Complex Jagganath ji ki gali, Nahargarh Rd, Chandpole Bazar, Jaipur, Rajasthan 302001","Chandpole Bazar, Chandpole, Purani Basti",26.9264196,75.81554419999999,ChIJ-Vh41VOxbTkR_Q-OwACL9U4,https://www.google.com/maps/place/?q=place_id:ChIJ-Vh41VOxbTkR_Q-OwACL9U4,part_347,2026-09-20 20:17:53,1519
Pandian Textiles,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Dress store, Clothing Accessories Store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99621 67895,N/A,4.7,499.0,"61, Ranganathan St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.037308999999999,80.2287365,ChIJfdErsf9mUjoRXxwD9yEoQPk,https://www.google.com/maps/place/?q=place_id:ChIJfdErsf9mUjoRXxwD9yEoQPk,part_347,2026-09-20 20:17:53,1520
HANGER CLOTHING STORE,Readymade Garments Shop,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,15.0,"opp. SNSS library, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4683046,76.9481674,ChIJcapRRyy7BTsRUeOzsEf_rDg,https://www.google.com/maps/place/?q=place_id:ChIJcapRRyy7BTsRUeOzsEf_rDg,part_347,2026-09-20 20:17:53,1521
QATAR CLOTHING STORE,Readymade Garments Shop,Men's clothing store,Men's clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96337 67074,https://www.instagram.com/qatarclothingstore?igsh=dDJqaThrZzVsbDEx&utm_source=qr,5.0,29.0,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.476406899999999,76.9482361,ChIJeTlsZZW7BTsR7xMaaMK0aUY,https://www.google.com/maps/place/?q=place_id:ChIJeTlsZZW7BTsR7xMaaMK0aUY,part_347,2026-09-20 20:17:53,1522
Raymond Ready to Wear,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80 6986 5881,https://oruvathilkotta.myraymond.com/ready-to-wear/,4.8,456.0,"No. 06, Lulu Mall, Thiruvananthapuram Byp, near Wow! Momo, Oruvathilkotta, Kochuveli, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Kochuveli",8.5155479,76.89752639999999,ChIJt9FzK669BTsR9PJo9lLXncc,https://www.google.com/maps/place/?q=place_id:ChIJt9FzK669BTsR9PJo9lLXncc,part_347,2026-09-20 20:17:53,1523
Vastra Mall,Readymade Garments Shop,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94970 04009,N/A,3.7,10.0,"MQH9+JX4, Near Kadakkavoor Over Bridge, Alamcode Kadakkavoor Anchuthengu Road, Kadakkavoor, Kerala 695306",759029,8.6788551,76.7698099,ChIJcSPkvc_rBTsRkBA6nztG3-g,https://www.google.com/maps/place/?q=place_id:ChIJcSPkvc_rBTsRkBA6nztG3-g,part_347,2026-09-20 20:17:53,1524
Ego mens outlet,Readymade Garments Shop,Men's clothing store,Men's clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.7,15.0,"FWFW+QWF, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4744428,76.9473031,ChIJ0VInZD67BTsRtL7B57ZC_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0VInZD67BTsRtL7B57ZC_Zo,part_347,2026-09-20 20:17:53,1525
Los Angeles Couture,Readymade Garments Shop,Women's clothing store,Women's clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87149 20029,http://fb.me/losangelesfashionstore,4.8,95.0,"Manacaud, Toll junction P.O, Keralam 695009",Manacaud,8.47081,76.9482744,ChIJ2waq0N27BTsRj7HBi5LHiIA,https://www.google.com/maps/place/?q=place_id:ChIJ2waq0N27BTsRj7HBi5LHiIA,part_347,2026-09-20 20:17:53,1526
Surplus store,Readymade Garments Shop,Men's clothing store,Men's clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99955 52155,https://www.instagram.com/surplus_store._?igsh=MmVlMjlkMTBhMg==&utm_source=qr,4.9,142.0,"FWFX+63J Trivandrum kamaleswaram, road, near mayuri furniture, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.472672,76.9478286,ChIJTbFwmR-7BTsRrfqERqGrtvY,https://www.google.com/maps/place/?q=place_id:ChIJTbFwmR-7BTsRrfqERqGrtvY,part_347,2026-09-20 20:17:53,1527
AARTEX COTTONS KUTHAMPULLY,Readymade Garments Shop,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94463 82156,https://instagram.com/_aartex_cottons_?igshid=MzRlODBiNWFlZA==,4.4,536.0,"Kuthampully Rd, near Pazhassiraja School, Kuthampully, Keralam 680594",759029,10.7374236,76.4068668,ChIJSw6fURbfpzsRFHyrwusZ-kw,https://www.google.com/maps/place/?q=place_id:ChIJSw6fURbfpzsRFHyrwusZ-kw,part_347,2026-09-20 20:17:53,1528
Readymade Garment Wholesalers,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"1st Floor Of, Dd Vasthra Mahal, Dd Vastra Mahal Shop No.103 IN, Market Rd, Ernakulam South, Ernakulam, Keralam 682011","D.D Tex World, Ernakulam South",9.9778799,76.2803437,ChIJ-95RMFINCDsRThXnIhCs5j4,https://www.google.com/maps/place/?q=place_id:ChIJ-95RMFINCDsRThXnIhCs5j4,part_347,2026-09-20 20:17:53,1529
Bobby - Readymade Garments,Readymade Garments Shop,Uniform store,"Uniform store, Children's clothing store, School supply store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92292 50234,http://www.bobbyuniform.com/,4.9,1146.0,"opp. sunhari masjid, Phalka Bazar, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Phalka Bazar, Jayendraganj, Lashkar",26.2047915,78.1609201,ChIJvyPTCCzEdjkRTQCmxXrTYTA,https://www.google.com/maps/place/?q=place_id:ChIJvyPTCCzEdjkRTQCmxXrTYTA,part_347,2026-09-20 20:18:29,9991
S.R.L READYMADES,Readymade Garments Shop,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,68.0,"SH 9, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9192445,79.13239349999999,ChIJq-9FLAk5rTsRWYjv6RS01rQ,https://www.google.com/maps/place/?q=place_id:ChIJq-9FLAk5rTsRWYjv6RS01rQ,part_347,2026-09-20 20:18:29,9992
