business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vignesh Aravind Transports,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Garden building supplier, Aggregate supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96776 19999,http://www.vignesharavindtransports.com/,4.7,212.0,"11/132, Dhinakaran St, PMD Nagar, Kovilambakkam, Nanmangalam, Tamil Nadu 600129","PMD Nagar, Kovilambakkam",12.934388199999999,80.1829702,ChIJKUarkINeUjoRCNVFU4PIVzo,https://www.google.com/maps/place/?q=place_id:ChIJKUarkINeUjoRCNVFU4PIVzo,part_347,2026-09-20 20:18:40,11878
Arpit Stone Crusher,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Quarry, Aggregate supplier, Sand plant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98935 12538,https://www.indiamart.com/arpit-stone-crusher/,4.5,22.0,"Bhopal Rd, Chanbad Kadeem, Berasia, Madhya Pradesh 462101",Chanbad Kadeem,23.469089,77.383663,ChIJMzjCyXZwfDkRp-wdNU3t_vI,https://www.google.com/maps/place/?q=place_id:ChIJMzjCyXZwfDkRp-wdNU3t_vI,part_347,2026-09-20 20:18:40,11879
DHARMANANDAN ENTERPRISE,Cement and Sand Supplier,Building materials supplier,Building materials supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79 4283 8411,https://www.indiamart.com/dharmanandanenterprise-gujarat/,5.0,3.0,"Keshar Heights, 19, Shriram Chowk, nr. Silver Homes, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0589878,72.6585463,ChIJvZFrXwSHXjkR0g6lWlhgm68,https://www.google.com/maps/place/?q=place_id:ChIJvZFrXwSHXjkR0g6lWlhgm68,part_347,2026-09-20 20:18:40,11880
Hyderabad Rock Sand,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92480 46409,N/A,4.7,13.0,"Street No:4, Av Apartment, Nandanavan Colony St, SS Nagar, Habsiguda, Hyderabad, Telangana 500007","SS Nagar, Habsiguda",17.413292,78.544007,ChIJsXWS-kGZyzsR43_kIoZ1rKo,https://www.google.com/maps/place/?q=place_id:ChIJsXWS-kGZyzsR43_kIoZ1rKo,part_347,2026-09-20 20:18:40,11881
Thanushiya bluemetal,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Metal supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98400 25554,http://www.thanushiyabluemetal.in/,3.5,13.0,"S. No. 271/2A1/2A2, No: 8/A, Thirumangai Alwarpuram, Perumal Koil St, near Sri Oyilayamman, Tiruneermalai, Tambaram, Tamil Nadu 600132",Tiruneermalai,12.9531561,80.11458689999999,ChIJC1-iAAAAqzsRxCgybBxTSsQ,https://www.google.com/maps/place/?q=place_id:ChIJC1-iAAAAqzsRxCgybBxTSsQ,part_347,2026-09-20 20:18:40,11882
Ashok Enterprises - Paver Blocks Manufacturers In Chennai,Cement and Sand Supplier,Manufacturer,Manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94440 79582,https://hollowblock.in/service/kerb-stone-rubber-mould-kerb-stone-machine-mould/,4.9,33.0,"3rd Level, 2nd Floor, Block No. 64, “Ten Square Mall”,Shop No. 304, Jawaharlal Nehru Salai, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0703865,80.20303539999999,ChIJ93JyX6NmUjoRILnNRryUe7E,https://www.google.com/maps/place/?q=place_id:ChIJ93JyX6NmUjoRILnNRryUe7E,part_347,2026-09-20 20:18:40,11883
Robo Silicon Private Limited,Cement and Sand Supplier,Corporate office,Corporate office,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 40 4531 7210,https://robo.co.in/,4.5,73.0,"Commercial, #514, Manjeera Majestic Homes, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4920838,78.3935505,ChIJrb3w39KQyzsRp0GOLBBE7Rc,https://www.google.com/maps/place/?q=place_id:ChIJrb3w39KQyzsRp0GOLBBE7Rc,part_347,2026-09-20 20:18:40,11884
Desai Construction,Cement and Sand Supplier,Building materials store,"Building materials store, Tile store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 22 2433 9328,http://desaiconstruction.com/,4.2,30.0,"Shop No:9/10, Sarvoday Bhavan, Gokhale Road North, Gokhale Rd, opposite Bharat Petroleum Corporation Limited, Dadar West, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0217049,72.83780469999999,ChIJE9mLGsXO5zsRMwKGKq6S-_E,https://www.google.com/maps/place/?q=place_id:ChIJE9mLGsXO5zsRMwKGKq6S-_E,part_347,2026-09-20 20:18:40,11885
Shri Gajanan Stone Crusher,Cement and Sand Supplier,Crushed stone supplier,"Crushed stone supplier, Building materials supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,http://shivshambhoinfra.com/,4.1,8.0,"Office: Shop No. 4, Swastik Chamber, Pathardi Phata, Nashik Plant: Sarul, Gat No. 36/1/2, Nashik-422010, Nashik, Maharashtra 422009",Ashwin Nagar,19.9572079,73.757736,ChIJZyl_I1Lr3TsRmdaJMeP-_fA,https://www.google.com/maps/place/?q=place_id:ChIJZyl_I1Lr3TsRmdaJMeP-_fA,part_347,2026-09-20 20:18:40,11886
J V Win Trader,Cement and Sand Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Real Estate Builders & Construction Company, Manufacturer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.8,25.0,"No. 28, Post, Beratena Agrahara, Lavakusha Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Beratena Agrahara, Lavakusha Nagar, Pragathi Nagar, Electronic City",12.8652357,77.659325,ChIJB8qXJwBtrjsR8_acZhCwLaU,https://www.google.com/maps/place/?q=place_id:ChIJB8qXJwBtrjsR8_acZhCwLaU,part_347,2026-09-20 20:18:40,11887
Aman Associate & Construction,Cement and Sand Supplier,Building materials supplier,Building materials supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98979 37788,N/A,5.0,17.0,"Arcadia Grant Road Gorakhpur, near MS Farm, Dehradun, Uttarakhand 248007","Shahpur, Indian Military Academy",30.3164704,77.9710705,ChIJF4qDIT4rCTkRRHjJqrm2s5M,https://www.google.com/maps/place/?q=place_id:ChIJF4qDIT4rCTkRRHjJqrm2s5M,part_347,2026-09-20 20:18:40,11888
CHANGEDIYA ENTERPRISES,Cement and Sand Supplier,Building materials store,Building materials store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.0,2.0,"SR NO 98, Wagholi Rd, Yojna Nagar, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411047","Yojna Nagar, Pune International Airport Area, Lohegaon",18.5906683,73.95054329999999,ChIJIR0RJw_EwjsRs_GdD-rxAK4,https://www.google.com/maps/place/?q=place_id:ChIJIR0RJw_EwjsRs_GdD-rxAK4,part_347,2026-09-20 20:18:40,11889
Sikarwar Building Solution - ACC,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Concrete product supplier, Ready mix concrete supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96198 25639,https://dealers-nearme.acclimited.com/sikarwar-building-solution-acc-cement-manufacturer-bhind-road-gwalior-258827/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Shop No 11, Bhind Rd, Gayatri Nagar, Gwalior, Madhya Pradesh 474005",Gayatri Nagar,26.244517,78.209648,ChIJFXvxZpbBdjkRh-DH-2mwnHI,https://www.google.com/maps/place/?q=place_id:ChIJFXvxZpbBdjkRh-DH-2mwnHI,part_347,2026-09-20 20:18:40,11890
River Sand Dealers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99000 36207,N/A,2.3,10.0,"34, 4th E Cross Rd, Marappa Industrial Estate, Sannakki Bayalu, Vinayaka Nagar, Kamakshipalya, Bengaluru, Karnataka 560079","Marappa Industrial Estate, Sannakki Bayalu, Vinayaka Nagar, Kamakshipalya",12.988132,77.5255438,ChIJ2wx_6bA9rjsRIf6WBTkhbKg,https://www.google.com/maps/place/?q=place_id:ChIJ2wx_6bA9rjsRIf6WBTkhbKg,part_347,2026-09-20 20:18:40,11891
Shatabdi Parking Yard Cement Dealer,Cement and Sand Supplier,Cement Supplier,Cement Supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96692 21700,N/A,,,"near Bohre Farm house, Nayagaon, Madhya Pradesh 475330",759037,26.118000199999997,78.07189919999999,ChIJWSLiSXrPdjkRrCVFmn4fYvU,https://www.google.com/maps/place/?q=place_id:ChIJWSLiSXrPdjkRrCVFmn4fYvU,part_347,2026-09-20 20:18:40,11892
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 33 4053 9999,http://www.sandmines.in/,4.3,,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_347,2026-09-20 20:18:41,11893
RVJ enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70199 48287,N/A,5.0,30.0,"294/5, road, Gattalli, Huskur, Bengaluru, Karnataka 560099",Gattalli,12.8626136,77.7054837,ChIJW_sNBAMRrjsRNyVVUmNQiug,https://www.google.com/maps/place/?q=place_id:ChIJW_sNBAMRrjsRNyVVUmNQiug,part_347,2026-09-20 20:18:42,11894
Shree Krishna Sales,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Supplier, Sand & gravel supplier, Waterproofing service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70556 60555,http://www.sksdoon.com/,4.8,39.0,"Shimla Bypass Rd, opposite Bank Of India, Baronwala, Badowala, Dehradun, Uttarakhand 248018",Baronwala,30.299052,77.9510384,ChIJOZ5iyToqCTkR-XNtxMH7gCs,https://www.google.com/maps/place/?q=place_id:ChIJOZ5iyToqCTkR-XNtxMH7gCs,part_347,2026-09-20 20:18:42,11895
Shilsons Agencies,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials market, Building materials supplier, Concrete product supplier, Construction Material Wholesaler, Iron & Steel Store, Ready mix concrete supplier, Roofing contractor, Roofing supply store, Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98222 68115,https://shilsonsagencies.com/,4.1,17.0,"Shop No.7 & 8, Kossambe Building, behind Hotel La Paz Building, Vasco, Vaddem, Vasco Da Gama, Goa 403802","Vasco, Vaddem",15.398294499999999,73.81434589999999,ChIJu2bURLzHvzsRWc6AXkHjBp0,https://www.google.com/maps/place/?q=place_id:ChIJu2bURLzHvzsRWc6AXkHjBp0,part_347,2026-09-20 20:18:42,11896
Azad Cement & Developers,Cement and Sand Supplier,Building materials store,Building materials store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 11 2618 2096,N/A,4.9,28.0,"Shop No 8,DDA Market, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Arjun Nagar, Safdarjung Enclave",28.5616797,77.1959188,ChIJaU4lyHfiDDkRNhioBEyTBQA,https://www.google.com/maps/place/?q=place_id:ChIJaU4lyHfiDDkRNhioBEyTBQA,part_347,2026-09-20 20:18:42,11897
KUMAWAT TRADING COMPANY,Cement and Sand Supplier,Building materials store,Building materials store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80588 32282,N/A,4.5,15.0,"198, Vardhman Nagar A Main Rd, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Vardhman Nagar, Karni Vihar",26.883017199999998,75.7338943,ChIJf20R9Pq1bTkR0zD3dVuFBM0,https://www.google.com/maps/place/?q=place_id:ChIJf20R9Pq1bTkR0zD3dVuFBM0,part_347,2026-09-20 20:18:42,11898
M/s Jayantilal And Sons,Cement and Sand Supplier,Building materials store,Building materials store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98258 01285,N/A,4.6,14.0,"Opp:- J.D.G high school, Sanand - Nalsarovar Rd, Sanand, Gujarat 382110",Sanand Heights Society,22.9888877,72.3762084,ChIJUw56SWWZXjkRrnCWfVRHQXg,https://www.google.com/maps/place/?q=place_id:ChIJUw56SWWZXjkRrnCWfVRHQXg,part_347,2026-09-20 20:18:42,11899
Shri Meenakshi Steel And Cement Suppliers,Cement and Sand Supplier,Steel fabricator,Steel fabricator,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93410 20998,N/A,4.0,4.0,"1795, AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560100","AECS Layout - A Block, AECS Layout, Singasandra",12.875829999999999,77.6543447,ChIJ38rtcapsrjsRZf557Nfg4Nk,https://www.google.com/maps/place/?q=place_id:ChIJ38rtcapsrjsRZf557Nfg4Nk,part_347,2026-09-20 20:18:42,11900
Shivam Building Material Suppliers,Cement and Sand Supplier,Building materials store,Building materials store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99997 38858,N/A,4.3,4.0,"khasra no 19/1, House no D-2/25/1, Rama Vihar, Delhi, 110081","Rama Vihar, Sector 39, Rohini",28.727149899999997,77.0442862,ChIJ-zAvM1sGDTkRj6uksmb8IF8,https://www.google.com/maps/place/?q=place_id:ChIJ-zAvM1sGDTkRj6uksmb8IF8,part_347,2026-09-20 20:18:42,11901
Tendulkar Cements,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://www.justdial.com/jdmart/Goa/Tendulkar-Cements-Opposite-Goa-State-Co-Operative-Bank-Ponda/0832PX832-X832-1226554227N9K2N6-DC_BZDET/catalogue,4.6,8.0,"UG1, Pai House, opposite Goa State Co-operative Bank Sadar, Sadar, Khadpabandh, Ponda, Goa 403401","Sadar, Khadpabandh",15.398641,74.0028334,ChIJ0bVnNrm6vzsRg21W6_tN9Ig,https://www.google.com/maps/place/?q=place_id:ChIJ0bVnNrm6vzsRg21W6_tN9Ig,part_347,2026-09-20 20:18:42,11902
Jund Iron Store- Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98728 54365,https://dealers-nearme.ambujacement.com/jund-iron-store-ambuja-cement-jund-iron-store-cement-supplier-mullanpur-garibdass-mohali-192153/Home?utm_source=locator&utm_medium=googleplaces,4.4,7.0,"Ground Floor Bus Stand, Mullanpur Garibdass, adjacent SBI Bank, Sahibzada Ajit Singh Nagar, Punjab 140901",759037,30.801237999999998,76.743544,ChIJx2XxPTTzDzkRWsEQwaG-8U4,https://www.google.com/maps/place/?q=place_id:ChIJx2XxPTTzDzkRWsEQwaG-8U4,part_347,2026-09-20 20:18:42,11903
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 40 2306 3356,https://ranksilicon.com/,4.3,,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_347,2026-09-20 20:19:19,16352
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99419 66474,N/A,5.0,,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_347,2026-09-20 20:19:19,16353
"Revathy Agencies - M Sand, P Sand, River Sand, Aggregate, Cement, Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99419 14085,N/A,4.6,,"No: 178, Pammal Main Rd, opp. to Ansari Mahal, Pasumpon Nagar, Pammal, Tambaram, Tamil Nadu 600075","Pasumpon Nagar, Pammal",12.9766275,80.132961,ChIJBx8YdNFfUjoR7NI-BaPwDRA,https://www.google.com/maps/place/?q=place_id:ChIJBx8YdNFfUjoR7NI-BaPwDRA,part_347,2026-09-20 20:19:19,16354
Maa Kamakshi Concrete Products,Cement and Sand Supplier,Concrete contractor,Concrete contractor,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94387 39798,N/A,5.0,,"besides panitanki, near manoharpur police ground, indiranagar, Balangir, Odisha 767001",indiranagar,20.6858506,83.4773641,ChIJSdOsxjcPJDoRH-UiGDhL-fk,https://www.google.com/maps/place/?q=place_id:ChIJSdOsxjcPJDoRH-UiGDhL-fk,part_347,2026-09-20 20:19:19,16355
Singhal Building Material,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Bricklayer, Building materials market, Building materials supplier, Cement Manufacturer, Cement Supplier, Construction Material Wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98383 33374,N/A,4.8,46.0,"Shop No. 533, 77, Mahanagar Extension, Dandiya Bazar, Mahanagar, Lucknow, Uttar Pradesh 226024","Mahanagar Extension, Dandiya Bazar, Mahanagar",26.884295299999998,80.95029869999999,ChIJn8dd2x79mzkR8h1MkFbEDvQ,https://www.google.com/maps/place/?q=place_id:ChIJn8dd2x79mzkR8h1MkFbEDvQ,part_347,2026-09-20 20:19:55,19752
DURAMASS CONCRETE SOLUTION,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91246 04512,N/A,5.0,56.0,"Badmal, Kukurjangha, Odisha 768202",759040,21.8158671,83.99976769999999,ChIJVzTPZ6vhIDoRS-eYnsPywIU,https://www.google.com/maps/place/?q=place_id:ChIJVzTPZ6vhIDoRS-eYnsPywIU,part_347,2026-09-20 20:19:55,19753
KRISHAN CHANDRA AGARWAL,Cement and Sand Supplier,Building materials store,Building materials store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81716 92200,N/A,4.9,148.0,"Faridpur, Uttar Pradesh 243503",759040,28.2056887,79.5431979,ChIJ-UMeydD5nzkROU5bZVedAJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UMeydD5nzkROU5bZVedAJQ,part_347,2026-09-20 20:19:55,19754
Vadanayil Trading Company,Cement and Sand Supplier,Building materials store,Building materials store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94472 58590,N/A,4.0,31.0,"MJRQ+WC7 Keecheril Building, Cherpunkal, Keralam 686584",759040,9.6921939,76.63851009999999,ChIJrbYs7XrTBzsRwXmvgDKJNds,https://www.google.com/maps/place/?q=place_id:ChIJrbYs7XrTBzsRwXmvgDKJNds,part_347,2026-09-20 20:19:55,19755
V1 Blocks,Cement and Sand Supplier,Building materials store,Building materials store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80075 68100,N/A,3.9,18.0,"Cemetary Rd, Saligao, Goa 403511",759040,15.541557,73.7859302,ChIJt97sKtfBvzsRlx82sKJ3kyw,https://www.google.com/maps/place/?q=place_id:ChIJt97sKtfBvzsRlx82sKJ3kyw,part_347,2026-09-20 20:19:55,19756
Ashok Tradelines,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Construction Material Wholesaler, Pipes Wholesaler, Roofing supply store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94472 31150,http://www.ashoktradelines.com/,4.7,36.0,"Edacheri Square, Byepass Road, Kadappattoor, Pala, Keralam 686575",759040,9.701878599999999,76.6725881,ChIJHTAczMvNBzsR48dc5Te4NUk,https://www.google.com/maps/place/?q=place_id:ChIJHTAczMvNBzsR48dc5Te4NUk,part_347,2026-09-20 20:19:55,19757
Swaraj Cement Article,Cement and Sand Supplier,Marketing consultant,Marketing consultant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92707 10763,N/A,2.0,1.0,"Shop No 1, Sangli Rd, Palus, Maharashtra 416310",759040,17.0875105,74.4735528,ChIJE7k5yJRtwTsRGBP64IGKWdI,https://www.google.com/maps/place/?q=place_id:ChIJE7k5yJRtwTsRGBP64IGKWdI,part_347,2026-09-20 20:19:55,19758
Sun Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,1.0,"No-60/1 , manjunatha building , 1st floor ejipura bus stop, viveknagar post, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9464717,77.6288284,ChIJ0fM8fGYVrjsRGc3ZI0rec8s,https://www.google.com/maps/place/?q=place_id:ChIJ0fM8fGYVrjsRGc3ZI0rec8s,part_347,2026-09-20 20:19:55,19759
Laxmi Builders,Cement and Sand Supplier,Building materials store,"Building materials store, Hardware store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94331 62163,N/A,5.0,,"Shop No, 194E, Maniktala Main Rd, opposite Axis Bank, Scheme VI-M, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Manicktala, Phoolbagan, Kankurgachi",22.5800828,88.3892104,ChIJaaYDQA12AjoRQnagvIfrnN8,https://www.google.com/maps/place/?q=place_id:ChIJaaYDQA12AjoRQnagvIfrnN8,part_347,2026-09-20 20:19:57,19760
Krishna Building Material,Cement and Sand Supplier,Building materials store,Building materials store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97179 74729,N/A,4.4,48.0,"Rangpur Rd, Bapu Colony, New Railway Colony, Dadwara, Kota, Kota Municipal Area, Rajasthan 324002","Bapu Colony, New Railway Colony, Dadwara",25.228994399999998,75.8824565,ChIJmXsLM2-abzkRvSId_-rGJIs,https://www.google.com/maps/place/?q=place_id:ChIJmXsLM2-abzkRvSId_-rGJIs,part_347,2026-09-20 20:19:57,19761
Mittal Trading Company,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Adhesives & Glue Supplier, Brick Manufacturer, Building materials market, Chemical Manufacturer, Contractor, Pipe Manufacturer, Waterproofing service, Wire and cable supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://mittaltradingco.in/,4.3,15.0,"F-33, Roorkee Rd, Irrigation Colony, Pallavpuram, Meerut, Uttar Pradesh 250110","Irrigation Colony, Pallavpuram",29.0559907,77.71306489999999,ChIJ4_JH23BlDDkRViZ3IVpfG80,https://www.google.com/maps/place/?q=place_id:ChIJ4_JH23BlDDkRViZ3IVpfG80,part_347,2026-09-20 20:19:57,19762
SGR POLY PIPE PVT LTD,Cement and Sand Supplier,Manufacturer,Manufacturer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92300 02786,http://sgrpolypipe.com/,4.9,43.0,"30/3, Topsia, Kolkata, West Bengal 700046",Topsia,22.538559,88.382656,ChIJc0wopcN3AjoRhfWVSGXW8AY,https://www.google.com/maps/place/?q=place_id:ChIJc0wopcN3AjoRhfWVSGXW8AY,part_347,2026-09-20 20:19:57,19763
Samal Fly ash bricks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,39.0,"Unnamed Road, NALCO, Odisha 759128",759100,20.864246599999998,85.1850968,ChIJtyBue46xGDoRlkxtu0JAgMk,https://www.google.com/maps/place/?q=place_id:ChIJtyBue46xGDoRlkxtu0JAgMk,part_347,2026-09-20 20:20:34,23061
SRT BLUE METALS AND EARTH MOVERS,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Crushed stone supplier",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90876 79898,https://www.srtbluemetals.com/,4.9,89.0,"1/532, Vadakkuthottam Rd, Malumichampatti, Tamil Nadu 641050",759100,10.9294367,76.9998705,ChIJczzdkABbqDsRMJ1HmR7BA-M,https://www.google.com/maps/place/?q=place_id:ChIJczzdkABbqDsRMJ1HmR7BA-M,part_347,2026-09-20 20:20:34,23062
Shri Kamalam Agency,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Steel distributor",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 88257 25557,http://www.shrikamalamagency.com/,5.0,161.0,"S. F.No.168/1, Ambedkar Nagar Road, behind R J School, Villankurichi, Coimbatore, Tamil Nadu 641035",759100,11.068636,77.01993019999999,ChIJB0dhnav5qDsRHVtou72MTjI,https://www.google.com/maps/place/?q=place_id:ChIJB0dhnav5qDsRHVtou72MTjI,part_347,2026-09-20 20:20:34,23063
ECO INFRATECH (DERABASSI),Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98722 09064,N/A,4.5,75.0,"Village Mubarikpur Pandwala, road, near Sadashiv Castings, Dera Bassi, Punjab 140201",Mubarakpur,30.615281799999998,76.8689997,ChIJsQMFN_-VDzkRMd3jz2pKUnw,https://www.google.com/maps/place/?q=place_id:ChIJsQMFN_-VDzkRMd3jz2pKUnw,part_347,2026-09-20 20:20:34,23064
