business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sailors' Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe, Coffee shop, Continental restaurant, Indian sizzler restaurant, Italian restaurant, Karaoke bar, Performing arts theater, Pizza restaurant, Restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91376 86834,https://www.instagram.com/sailorscafebelapur/,4.4,1330.0,"Sailors' Cafe, Shop no.9 CHS Belle Vista, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0070457,73.0336617,ChIJnUAsRQfD5zsRr1CnNED_Noc,https://www.google.com/maps/place/?q=place_id:ChIJnUAsRQfD5zsRr1CnNED_Noc,part_347,2026-09-20 20:18:28,9827
Café De Piccolo,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 83939 92323,N/A,4.4,4326.0,"180, Rajpur Rd, Near Sai Mandir, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.3753304,78.0825849,ChIJXwhovcMpCTkRqo90YQ5U3uc,https://www.google.com/maps/place/?q=place_id:ChIJXwhovcMpCTkRqo90YQ5U3uc,part_347,2026-09-20 20:18:28,9828
VINTAGE COFFEE CO,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Espresso bar",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97666 68242,N/A,4.2,453.0,"19, Tilak Nagar, Hyder Bagh, Dashmesh Nagar, Anand Nagar, Nanded, Maharashtra 431602","Tilak Nagar, Hyder Bagh, Dashmesh Nagar, Anand Nagar",19.1744391,77.3131459,ChIJIdE6p-TX0TsR7jiWyKWm7nM,https://www.google.com/maps/place/?q=place_id:ChIJIdE6p-TX0TsR7jiWyKWm7nM,part_347,2026-09-20 20:18:28,9829
The Cafe Inn,Cafe and Coffee Shop,Cafe,Cafe,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.0,12.0,"7R7M+WJ7, NH 65, Khairathpur, Telangana 508252",759037,17.2647898,78.8340423,ChIJoaHUIlQNyzsRYfg5K_ZCDC4,https://www.google.com/maps/place/?q=place_id:ChIJoaHUIlQNyzsRYfg5K_ZCDC4,part_347,2026-09-20 20:18:28,9830
Mom's Café,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Fast food restaurant, Vegetarian restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98247 02008,https://momscafetm.com/,4.5,3327.0,"Plot NO. 334 Railway Station Road, Sardar Patel Rd, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5426576,72.9304058,ChIJV7lJ2ttNXjkR20s0ChY6HOs,https://www.google.com/maps/place/?q=place_id:ChIJV7lJ2ttNXjkR20s0ChY6HOs,part_347,2026-09-20 20:18:28,9831
Recharge Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Vegetarian restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81540 18024,http://www.bakelandbakery.com/,4.3,1260.0,"Bakrol - Vadtal Rd, near Tulsi Township, Vaishali Nagar, Purushottam Nagar, Anand, Gujarat 388315","Vaishali Nagar, Purushottam Nagar",22.5642727,72.91932849999999,ChIJF3fxmxNOXjkRgxNzEoRXx6A,https://www.google.com/maps/place/?q=place_id:ChIJF3fxmxNOXjkRgxNzEoRXx6A,part_347,2026-09-20 20:18:28,9832
#Waffles Town Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90587 09449,N/A,4.4,606.0,"Ashiyana Colony, Moradabad, Uttar Pradesh 244105",Ashiyana Colony,28.8784879,78.7468739,ChIJAf84SQD_CjkRc2WU0cEHopM,https://www.google.com/maps/place/?q=place_id:ChIJAf84SQD_CjkRc2WU0cEHopM,part_347,2026-09-20 20:18:28,9833
Classmate Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93564 83113,N/A,4.4,841.0,"142, SD Hospital Rd, opposite aaradhya jeweler's, Ganesh Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Ganesh Nagar, Azamshah Layout",21.134366,79.1159905,ChIJI5SP8fPH1DsRlqVjEWRZr_c,https://www.google.com/maps/place/?q=place_id:ChIJI5SP8fPH1DsRlqVjEWRZr_c,part_347,2026-09-20 20:18:28,9834
The Eyry,Cafe and Coffee Shop,Cafe,"Cafe, Asian restaurant, Breakfast restaurant, Chinese restaurant, Coffee store, Coworking space, Italian restaurant, North Indian restaurant, Pizza restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 731 495 7775,https://www.theeyry.com/,4.0,506.0,"GF Narayan Kothi 18 R S Bhandari Marg, Janjeerwala Square, Indore, Madhya Pradesh 452018",Narayan Kothi,22.7268009,75.8803164,ChIJ-Qnqk0D9YjkReQtqjCVMi_8,https://www.google.com/maps/place/?q=place_id:ChIJ-Qnqk0D9YjkReQtqjCVMi_8,part_347,2026-09-20 20:18:29,9835
Cafe house,Cafe and Coffee Shop,Coffee shop,Coffee shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.6,7.0,"4J56+H67, Kodangal, Telangana 509338",759037,17.1089148,77.61053319999999,ChIJh-YPOwBtyTsReb4lswiyN-Q,https://www.google.com/maps/place/?q=place_id:ChIJh-YPOwBtyTsReb4lswiyN-Q,part_347,2026-09-20 20:18:29,9836
Woodfire Ridge Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93100 50660,N/A,4.8,65.0,"Nalapani Rd, opposite Rajat Jayanti Park, Manjhla, Aamwala, Dehradun, Khalanga, Uttarakhand 248008","Manjhla, Aamwala",30.3376715,78.0870941,ChIJQ2L_slopCTkRKoArFhvcUDs,https://www.google.com/maps/place/?q=place_id:ChIJQ2L_slopCTkRKoArFhvcUDs,part_347,2026-09-20 20:18:29,9837
Cafe By Mistakes,Cafe and Coffee Shop,Cafe,Cafe,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90688 13350,http://www.cafebymistakes.com/,4.6,110.0,"72, Arvind Marg, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Kandholi, Chironwali",30.334484399999997,78.060887,ChIJ1xQu624pCTkRWLsRZ0m2oO0,https://www.google.com/maps/place/?q=place_id:ChIJ1xQu624pCTkRWLsRZ0m2oO0,part_347,2026-09-20 20:18:29,9838
Aroma Chai (Juinagar),Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Brunch restaurant, Cafe, Event planner, Momo restaurant, Tea store, Vegetarian cafe and deli",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://findus.aromachai.in/navi-mumbai/juinagar,4.7,132.0,"Shop No 5, Aroma Chai, Shree Ganesh Apartment, Plot No 265, Sector 23, Juinagar, Navi Mumbai, Maharashtra 400706","Sector 23, Juinagar",19.0523265,73.0164734,ChIJtwR2AFLB5zsRJywDwCEAceI,https://www.google.com/maps/place/?q=place_id:ChIJtwR2AFLB5zsRJywDwCEAceI,part_347,2026-09-20 20:18:29,9839
Lotus Hut Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Vegetarian restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94066 11389,N/A,4.2,3772.0,"PVCG+88P, Mahatma Gandhi Rd, Next To Amrit, Residency, South Tukoganj, Indore, Madhya Pradesh 452001","Residency, South Tukoganj",22.720827999999997,75.8758399,ChIJxwhXjBX9YjkR3iONWrmiZzs,https://www.google.com/maps/place/?q=place_id:ChIJxwhXjBX9YjkR3iONWrmiZzs,part_347,2026-09-20 20:18:29,9840
Cafe Lychee Tree,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88591 08780,N/A,4.6,1402.0,"G-2, Nehru Colony Rd, D Block, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248001","D Block, Danda Dharampur, Dharampur",30.300961599999997,78.0559257,ChIJD0kxWFQpCTkRFK3sSDg8ECQ,https://www.google.com/maps/place/?q=place_id:ChIJD0kxWFQpCTkRFK3sSDg8ECQ,part_347,2026-09-20 20:18:29,9841
The Coffee Hub,Cafe and Coffee Shop,Coffee shop,Coffee shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,1.0,"F4M9+2H3, Salipur, Odisha 754202",759037,20.482499999999998,86.118915,ChIJjx-0MixlGToRbPBvX_7DT7U,https://www.google.com/maps/place/?q=place_id:ChIJjx-0MixlGToRbPBvX_7DT7U,part_347,2026-09-20 20:18:29,9842
Catena Coffee Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88570 37171,N/A,4.2,194.0,"MWJ3+9RH, Budhavar Peth, Solapur, Maharashtra 413002",Budhavar Peth,17.6814008,75.9044548,ChIJk2Uu0yrbxTsRkuF4k9Hn7Co,https://www.google.com/maps/place/?q=place_id:ChIJk2Uu0yrbxTsRkuF4k9Hn7Co,part_347,2026-09-20 20:18:29,9843
MTT - Making Tea Tandoori,Cafe and Coffee Shop,Cafe,Cafe,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.8,85.0,"Pili Kothi, near Cross Road Mall, Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8443594,78.7630752,ChIJX9OlY0b7CjkR3u2cb_1jQgg,https://www.google.com/maps/place/?q=place_id:ChIJX9OlY0b7CjkR3u2cb_1jQgg,part_347,2026-09-20 20:18:29,9844
Coffee Break,Cafe and Coffee Shop,Coffee shop,Coffee shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.3,139.0,"QMHC+P6, Darsi, Andhra Pradesh 523247",759037,15.7793206,79.6705204,ChIJU8NzR4XDSjoRV8lt48Go3lk,https://www.google.com/maps/place/?q=place_id:ChIJU8NzR4XDSjoRV8lt48Go3lk,part_347,2026-09-20 20:18:29,9845
Hangout Cafe,Cafe and Coffee Shop,Cafe,Cafe,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88839 21008,N/A,3.9,433.0,"Plot no 91, Santosh Nagar, 92, Jule Solapur Rd, opposite patanjali mega story, Konark Nagar, Jule, Solapur, Maharashtra 413004","Konark Nagar, Jule",17.637712099999998,75.9081514,ChIJi6Q9tfDbxTsRHkApPN_bVXo,https://www.google.com/maps/place/?q=place_id:ChIJi6Q9tfDbxTsRHkApPN_bVXo,part_347,2026-09-20 20:18:29,9846
Cafe @ Blu,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Italian restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 731 404 9698,N/A,4.0,143.0,"7a, Ratlam Kothi, Geeta Chambers, Agra Bombay Road, Indore, Madhya Pradesh 452001",Ratlam Kothi,22.7178889,75.8839521,ChIJXZOsmTv9YjkRNAZnEAPkUDI,https://www.google.com/maps/place/?q=place_id:ChIJXZOsmTv9YjkRNAZnEAPkUDI,part_347,2026-09-20 20:18:29,9847
Frespresso Cafe & Resto,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Pizza restaurant, Pizza takeaway, Vegetarian restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 788 732 3311,N/A,4.1,1319.0,"Ground Floor, Orchid Complex, 70, Station Rd, opp. Mayor's Bungalow, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.666650399999998,75.8969085,ChIJ-zGDJIPQxTsRY_GTrpKBwfY,https://www.google.com/maps/place/?q=place_id:ChIJ-zGDJIPQxTsRY_GTrpKBwfY,part_347,2026-09-20 20:18:29,9848
Coffee All Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89995 03079,N/A,4.1,954.0,"Vivek Nagar, Vishnu Nagar, Nanded, Maharashtra 431605","Vivek Nagar, Vishnu Nagar",19.1746248,77.3046806,ChIJTwtwMYrW0TsRa09Fn5JYSoU,https://www.google.com/maps/place/?q=place_id:ChIJTwtwMYrW0TsRa09Fn5JYSoU,part_347,2026-09-20 20:18:29,9849
Aaa haa chai,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89794 99896,N/A,4.7,245.0,"Aamwala Manjhala, It park road, near Sanrachna Nursery, Dehradun, Uttarakhand 248008",Raipur,30.337201399999998,78.0869925,ChIJ9SSf0W4pCTkRabOEJKc6w7w,https://www.google.com/maps/place/?q=place_id:ChIJ9SSf0W4pCTkRabOEJKc6w7w,part_347,2026-09-20 20:18:29,9850
TAPASYA Nutrition Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Health food restaurant, Smoothie shop, Soft drinks shop",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 84579 48594,N/A,4.9,,"PANDEY MARKET COMPLEX, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6603696,85.59696319999999,ChIJXYFhwfDfGDoRjj520JpchLA,https://www.google.com/maps/place/?q=place_id:ChIJXYFhwfDfGDoRjj520JpchLA,part_347,2026-09-20 20:19:06,15441
Ookie Dokki,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70777 02607,N/A,4.7,,"Bhagabanpur, Kapilash Rd, Dhenkanal, Odisha 759001",759039,20.665411,85.6167387,ChIJ1W2rwXchGToRgv83a7eO5gg,https://www.google.com/maps/place/?q=place_id:ChIJ1W2rwXchGToRgv83a7eO5gg,part_347,2026-09-20 20:19:06,15442
Pin Code Café,Cafe and Coffee Shop,Cafe,Cafe,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,https://pincode.cafe/,5.0,,"Shop Number: 4, Plot Number: 190, NH55, near Surya Petrol Pump, Dhenkanal, Odisha 759001",759039,20.6242286,85.6287644,ChIJw0---9IfGToRMCHpOk4-FmU,https://www.google.com/maps/place/?q=place_id:ChIJw0---9IfGToRMCHpOk4-FmU,part_347,2026-09-20 20:19:06,15443
Rishi tea & coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 79780 88688,N/A,5.0,,"WQC2+VW4, Palasapithia, Balipada, Odisha 759024",759039,20.9221406,85.75234209999999,ChIJ9XWiDJQvGToR4v4VvNsmJNY,https://www.google.com/maps/place/?q=place_id:ChIJ9XWiDJQvGToR4v4VvNsmJNY,part_347,2026-09-20 20:19:06,15444
Jaga Balia Cofee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97761 14741,N/A,4.5,,"Deogan, Mahulkhali, Odisha 759016",759039,20.687103999999998,85.7405649,ChIJCTdRX9kjGToRUtqHUNeVGls,https://www.google.com/maps/place/?q=place_id:ChIJCTdRX9kjGToRUtqHUNeVGls,part_347,2026-09-20 20:19:06,15445
Village Tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.4,,"Khatua Hataa Road, Mandukhura, Khatuahata, Odisha 759026",759039,20.8008548,85.5436339,ChIJu4HY6XvZGDoRgDo0lb5bxqY,https://www.google.com/maps/place/?q=place_id:ChIJu4HY6XvZGDoRgDo0lb5bxqY,part_347,2026-09-20 20:19:06,15446
Chai Chowk,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"PG96+F3M, Jharagadia, Sudhadihikateni, Odisha 759025",759039,20.718831299999998,85.5102222,ChIJqzARPADdGDoRbvlTZcM_yoo,https://www.google.com/maps/place/?q=place_id:ChIJqzARPADdGDoRbvlTZcM_yoo,part_347,2026-09-20 20:19:06,15447
Village Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 79781 21773,N/A,4.8,,"Village cafe, Beltikiri, Jankhira, Odisha 759027",759039,20.6905464,85.6840845,ChIJ4SrJyCYhGToR-kMr2v8rjOM,https://www.google.com/maps/place/?q=place_id:ChIJ4SrJyCYhGToR-kMr2v8rjOM,part_347,2026-09-20 20:19:06,15448
Coffe Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.8,,"VVHV+GM, Murdanga, Odisha 759017",759039,20.8788143,85.8941303,ChIJe03nBTk3GToRUZLkTvxFBS8,https://www.google.com/maps/place/?q=place_id:ChIJe03nBTk3GToRUZLkTvxFBS8,part_347,2026-09-20 20:19:06,15449
Sahoo Coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"bypass, Bhuban, Odisha 759017",759039,20.8920452,85.8305656,ChIJPTbuQgQxGToRo6H0d_AEXuM,https://www.google.com/maps/place/?q=place_id:ChIJPTbuQgQxGToRo6H0d_AEXuM,part_347,2026-09-20 20:19:06,15450
Maa Sarala tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.3,,"RGJJ+5JF, Mahuli, Odisha 759026",759039,20.8304421,85.5315524,ChIJaSAxBu7ZGDoRba1c2d7gxFc,https://www.google.com/maps/place/?q=place_id:ChIJaSAxBu7ZGDoRba1c2d7gxFc,part_347,2026-09-20 20:19:06,15451
Jena Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,3.7,,"WHR6+CP7, Kankadahaada Road, Bhalumunda, Kamakhyanagar, Odisha 759018",Bhalumunda,20.941046699999998,85.56180669999999,ChIJVbt3V9XVGDoRiNFvzjJid2A,https://www.google.com/maps/place/?q=place_id:ChIJVbt3V9XVGDoRiNFvzjJid2A,part_347,2026-09-20 20:19:06,15452
Dildar tea stall,Cafe and Coffee Shop,Cafe,Cafe,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.6,,"Mandara Rd, Sadangi, Odisha 759016",759039,20.8135875,85.83998439999999,ChIJlQPKTi46GToRiSvw799hfj4,https://www.google.com/maps/place/?q=place_id:ChIJlQPKTi46GToRiSvw799hfj4,part_347,2026-09-20 20:19:06,15453
Common water point,Cafe and Coffee Shop,Coffee shop,Coffee shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.7,,"PFQF+PW7, Barabahal Jungle, Odisha 759019",759039,20.739292199999998,85.4748025,ChIJ1zyQGKXdGDoR4L3MOCm6PLA,https://www.google.com/maps/place/?q=place_id:ChIJ1zyQGKXdGDoR4L3MOCm6PLA,part_347,2026-09-20 20:19:06,15454
Swapna Juice & Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 63640 69186,N/A,5.0,,"Bhuban, Odisha 759017",759039,20.884502899999998,85.83159239999999,ChIJs_3nLgAxGToRG3ovjHS9fpM,https://www.google.com/maps/place/?q=place_id:ChIJs_3nLgAxGToRG3ovjHS9fpM,part_347,2026-09-20 20:19:06,15455
Ministry Of Coffee Affairs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Dessert shop",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 73474 13137,N/A,4.5,678.0,"Platinum Heights, 100 Feet Rd, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.4516952,78.39319379999999,ChIJn_sGbkiRyzsRtaaArJEBy7E,https://www.google.com/maps/place/?q=place_id:ChIJn_sGbkiRyzsRtaaArJEBy7E,part_347,2026-09-20 20:19:09,15456
Sky Light Rooftop Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Hotel, Restaurant",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.7,46.0,"Hotel Sapphire International, Chakra Tirtha Rd, Penthakata, Puri, Odisha 752002",Penthakata,19.8021612,85.8463089,ChIJOabo-GPFGToRwLOolWAxevA,https://www.google.com/maps/place/?q=place_id:ChIJOabo-GPFGToRwLOolWAxevA,part_347,2026-09-20 20:19:09,15457
Café Daffodil,Cafe and Coffee Shop,Cafe,Cafe,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 73777 26999,N/A,4.8,354.0,"RR7M+M22, NH316, Badasankha, Puri, Odisha 752002",Badasankha,19.8141615,85.832627,ChIJB81kWgDHGToRjwZ3oHu24uY,https://www.google.com/maps/place/?q=place_id:ChIJB81kWgDHGToRjwZ3oHu24uY,part_347,2026-09-20 20:19:09,15458
Coffee Town Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94388 51402,N/A,4.5,26.0,"Shop No-04, OM COMPLEX, Damodar Vihar W Ln, near Gajapati Stadium, Paralakhemundi, Odisha 761200",759039,18.773041,84.1074594,ChIJ9TjHQOz5PDoRft-lAtu-ak0,https://www.google.com/maps/place/?q=place_id:ChIJ9TjHQOz5PDoRft-lAtu-ak0,part_347,2026-09-20 20:19:09,15459
The Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93487 48838,N/A,4.4,121.0,"Nabarangpur, Odisha 764059",759039,19.2314819,82.54523139999999,ChIJd8J-H0y3OjoRHIvsIaEF324,https://www.google.com/maps/place/?q=place_id:ChIJd8J-H0y3OjoRHIvsIaEF324,part_347,2026-09-20 20:19:09,15460
D' Greasy Spoon,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93984 84150,https://menu.instalacarte.com/menu/s/en/D-Greasy-Spoon/biryani/all/,3.9,49.0,"W7H6+28, sarang, Odisha 759146",759039,20.9275625,85.2608125,ChIJd8NCjme3GDoR-UqQPAwUWCY,https://www.google.com/maps/place/?q=place_id:ChIJd8NCjme3GDoR-UqQPAwUWCY,part_347,2026-09-20 20:19:09,15461
Sankalp coffee,Cafe and Coffee Shop,Coffee machine supplier,Coffee machine supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 96680 66060,https://www.sankalpcoffee.com/,5.0,,"N6/3, 751015, opposite Health village hospital, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.293968,85.8202445,ChIJOTo-qdAJGToRmNjJXEFwA80,https://www.google.com/maps/place/?q=place_id:ChIJOTo-qdAJGToRmNjJXEFwA80,part_347,2026-09-20 20:19:09,15462
Tattva Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 91120 61133,https://tatva.coffee/,4.7,,"Mohanty’s Hub, beside Ather Electric Scooter Showroom Mathasahi, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.071568499999998,86.49835449999999,ChIJWxbpmQ8JHDoRSj3PLBq-AnA,https://www.google.com/maps/place/?q=place_id:ChIJWxbpmQ8JHDoRSj3PLBq-AnA,part_347,2026-09-20 20:19:09,15463
Future Vending,Cafe and Coffee Shop,Coffee vending machine,"Coffee vending machine, Coffee machine supplier, Electronics vending machine, Vending machine supplier",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93371 11261,https://futurevending.in/,5.0,,"Lane Number 9, Bhagabat Sandhan Colony, Rasulgarh, Bhubaneswar, Odisha 751025","Bhagabat Sandhan Colony, Rasulgarh",20.2904917,85.8651005,ChIJ0Zyfbm4LGToRFjD9WtYjuhE,https://www.google.com/maps/place/?q=place_id:ChIJ0Zyfbm4LGToRFjD9WtYjuhE,part_347,2026-09-20 20:19:09,15464
Koraput Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 674 254 2475,http://koraputcoffee.org/,4.3,,"VIP - 45, Anand villa apartment, Bhubaneswar, Odisha 751015",759039,20.3013503,85.80410239999999,ChIJu9-S8u0JGToRQwsjRlF1tQQ,https://www.google.com/maps/place/?q=place_id:ChIJu9-S8u0JGToRQwsjRlF1tQQ,part_347,2026-09-20 20:19:09,15465
Suto cafe Bhubaneswar,Cafe and Coffee Shop,Cafe,Cafe,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.4,,"Ground Floor, Shop no C, 2, BMC Bhawani Mall St, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866662,85.8470274,ChIJzfrPQfoJGToRWUiznjVQcto,https://www.google.com/maps/place/?q=place_id:ChIJzfrPQfoJGToRWUiznjVQcto,part_347,2026-09-20 20:19:09,15466
