business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rollevs,South Indian Restaurant,Hamburger restaurant,Hamburger restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 63713 67714,N/A,4.2,,"Plot-7093, Revenue Colony, Kunjakanta, Dhenkanal, Odisha 759001","Revenue Colony, Kunjakanta",20.6505252,85.6087549,ChIJT6JtAD0fGToRr__zlrCpv9w,https://www.google.com/maps/place/?q=place_id:ChIJT6JtAD0fGToRr__zlrCpv9w,part_347,2026-09-20 20:17:48,723
Hotel mahaveer,South Indian Restaurant,Restaurant,Restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.8,,"65VR+R95, Pallahara Rd, Narayanchandrapur, Odisha 759118",759029,21.244510299999998,85.1909988,ChIJi3WiA21HHzoRv2blHdUADoY,https://www.google.com/maps/place/?q=place_id:ChIJi3WiA21HHzoRv2blHdUADoY,part_347,2026-09-20 20:17:48,724
Flavors restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99372 78724,https://www.flavorsrestaurant.in/,4.1,,"main road, Kamakhyanagar, Odisha 759018",759029,20.9322357,85.5496376,ChIJ2SI7-QnXGDoRDY2khMDx8DE,https://www.google.com/maps/place/?q=place_id:ChIJ2SI7-QnXGDoRDY2khMDx8DE,part_347,2026-09-20 20:17:48,725
Little Bites Restaurant and Cafe,South Indian Restaurant,Restaurant,Restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97765 58666,N/A,3.9,,"MH4X+492, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6552807,85.5984391,ChIJOTIHIQDhGDoR-TW-MgnSbIk,https://www.google.com/maps/place/?q=place_id:ChIJOTIHIQDhGDoR-TW-MgnSbIk,part_347,2026-09-20 20:17:48,726
FOOD BOX @ SKS PURVI PVT LTD,South Indian Restaurant,Restaurant,"Restaurant, Takeout restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90900 60517,N/A,4.5,,"Dhenkanal, Odisha 759001",759029,20.6633249,85.59219379999999,ChIJMeyiz0zfGDoRamBtW98tDdU,https://www.google.com/maps/place/?q=place_id:ChIJMeyiz0zfGDoRamBtW98tDdU,part_347,2026-09-20 20:17:48,727
shree Jagannath South Indian Sweets and Tiffin,South Indian Restaurant,Indian restaurant,Indian restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"WCR6+HP8, Kapasira, Odisha 759018",759029,20.941458,85.4115511,ChIJU0dcbQDNGDoRrALeVkquSRU,https://www.google.com/maps/place/?q=place_id:ChIJU0dcbQDNGDoRrALeVkquSRU,part_347,2026-09-20 20:17:49,728
KNR செட்டிநாடு மசாலா food products,South Indian Restaurant,Manufacturer,Manufacturer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,http://www.knrmasala.com/,4.9,18.0,"Vallalar St, Maraimalai Nagar, Tamil Nadu 603209",759029,12.7930578,80.02681059999999,ChIJkUOPf8z5UjoRufFdnY29bpY,https://www.google.com/maps/place/?q=place_id:ChIJkUOPf8z5UjoRufFdnY29bpY,part_347,2026-09-20 20:17:50,729
SAHOO & SONS SWEETS & TIFFIN,South Indian Restaurant,Tiffin center,Tiffin center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96583 10799,N/A,4.6,45.0,"bridge chak deulsahi, mandar, Chitalpur, Odisha 759016",759029,20.8486241,85.8572899,ChIJ2RtNPDQ5GToRzmFBUBlNd6g,https://www.google.com/maps/place/?q=place_id:ChIJ2RtNPDQ5GToRzmFBUBlNd6g,part_347,2026-09-20 20:17:50,730
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,1354.0,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_347,2026-09-20 20:17:50,731
Raj Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Pizza restaurant, Restaurant, Vegetarian restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 33 2419 2155,https://rajrestaurant.co/,4.0,3096.0,"10/2, Manoharpukur Road, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5220946,88.3487406,ChIJL_Zb_TN3AjoRFkvrqX8FCH4,https://www.google.com/maps/place/?q=place_id:ChIJL_Zb_TN3AjoRFkvrqX8FCH4,part_347,2026-09-20 20:17:50,732
Hindustan Metal Trading,South Indian Restaurant,Home goods store,Home goods store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98610 37478,N/A,3.8,81.0,"7RGJ+V45, Market St, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2771425,85.8303632,ChIJh5zJVFunGToRdqPu4DZInAM,https://www.google.com/maps/place/?q=place_id:ChIJh5zJVFunGToRdqPu4DZInAM,part_347,2026-09-20 20:17:50,733
Sri Krishna Brass Metal Store,South Indian Restaurant,Metalware dealer,"Metalware dealer, Metal workshop, Store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96925 65990,N/A,4.9,17.0,"AT, Market St, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.263701599999997,85.832563,ChIJjW3YC5mnGToRxcvU9Pj3S0w,https://www.google.com/maps/place/?q=place_id:ChIJjW3YC5mnGToRxcvU9Pj3S0w,part_347,2026-09-20 20:17:50,734
Tamilnadu Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82660 78595,N/A,4.3,491.0,"Nanda Ki Chowki, Dehradun, Kolhupani, Uttarakhand 248007",Nanda Ki Chowki,30.3437587,77.956456,ChIJb_7To2bVCDkRK51Be8C37Kw,https://www.google.com/maps/place/?q=place_id:ChIJb_7To2bVCDkRK51Be8C37Kw,part_347,2026-09-20 20:18:27,9624
ANNA BHAI MADRASI DOSA moradabad,South Indian Restaurant,South Indian restaurant,South Indian restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,18.0,"Madhubani Park, Kanth Rd, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244001",Ram Ganga Vihar,28.863923999999997,78.7489717,ChIJn6jZfgD5CjkRCUXR1yKqRSw,https://www.google.com/maps/place/?q=place_id:ChIJn6jZfgD5CjkRCUXR1yKqRSw,part_347,2026-09-20 20:18:27,9625
Ramesh South Indian,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.1,1334.0,"452009, Usha Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Usha Nagar, Sudama Nagar",22.698822999999997,75.834992,ChIJ_VIMurT9YjkRS0H7iKkB5L0,https://www.google.com/maps/place/?q=place_id:ChIJ_VIMurT9YjkRS0H7iKkB5L0,part_347,2026-09-20 20:18:27,9626
Dakashina Ruchi,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Catering food and drink supplier, Meal delivery, Takeout restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 83189 37335,http://www.dakshinaruchi.com/,4.3,335.0,"sanjar gold shopping complex, near kalindi van park, sector 2D, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","sector 2D, Vrindavan Colony",26.7590284,80.9515306,ChIJi2EfWwL7mzkRrMX980Xp9-8,https://www.google.com/maps/place/?q=place_id:ChIJi2EfWwL7mzkRrMX980Xp9-8,part_347,2026-09-20 20:18:27,9627
Madras Cafe,South Indian Restaurant,Indian restaurant,Indian restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70087 15717,N/A,4.2,266.0,"W6W8+MR5 Sharma chawk, near SNK Royal, Talcher, Odisha 759100",759037,20.9453194,85.2103516,ChIJsy1MNV-1GDoRiffiSLw7OpM,https://www.google.com/maps/place/?q=place_id:ChIJsy1MNV-1GDoRiffiSLw7OpM,part_347,2026-09-20 20:18:27,9628
Dosa Planet,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, North Indian restaurant, Vegetarian restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 522 423 8844,https://www.facebook.com/DosaPlanet.Lko/,3.9,2332.0,"MG-S-19, Kapoorthala Road, Chandralok, Lucknow, Uttar Pradesh 226024",Chandralok,26.885911,80.941502,ChIJP0bOECtWmTkRVu2hWkSda4Q,https://www.google.com/maps/place/?q=place_id:ChIJP0bOECtWmTkRVu2hWkSda4Q,part_347,2026-09-20 20:18:27,9629
Banana Leaf,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 731 420 0019,N/A,4.2,3302.0,"Shop No-14-27, 2nd Floor, AB Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.744709699999998,75.89433249999999,ChIJu0olH1T9YjkR4YXV6DU-evc,https://www.google.com/maps/place/?q=place_id:ChIJu0olH1T9YjkR4YXV6DU-evc,part_347,2026-09-20 20:18:27,9630
Tamil Nadu South Indian Dosa,South Indian Restaurant,Restaurant,Restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94885 67560,N/A,4.3,30.0,"near Mata Mandir, Chiriya Tola, Line Par, Moradabad, Uttar Pradesh 244001","Chiriya Tola, Line Par",28.8334539,78.7547577,ChIJLXCWmfP7CjkRAAAAMH1_4Uo,https://www.google.com/maps/place/?q=place_id:ChIJLXCWmfP7CjkRAAAAMH1_4Uo,part_347,2026-09-20 20:18:27,9631
Cafe Udupi,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99814 65112,N/A,4.3,1547.0,"PVFP+FV4, Mahatma Gandhi Rd, Near Palasia Square, Manorama Ganj, Indore, Madhya Pradesh 452018","Near Palasia Square, Manorama Ganj",22.7236258,75.887211,ChIJoYxFMTj9YjkRbCeIJBwxh6o,https://www.google.com/maps/place/?q=place_id:ChIJoYxFMTj9YjkRbCeIJBwxh6o,part_347,2026-09-20 20:18:27,9632
Madras Meals,South Indian Restaurant,South Indian restaurant,South Indian restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86075 93913,N/A,4.3,272.0,"Wing 1, Chakrata Rd, near Military Academy, Special Wing, Prem Nagar, Dehradun, Randharwala, Uttarakhand 248007","Special Wing, Prem Nagar",30.3362381,77.9688707,ChIJP8XFXvkrCTkRLvRXB4hSP1U,https://www.google.com/maps/place/?q=place_id:ChIJP8XFXvkrCTkRLvRXB4hSP1U,part_347,2026-09-20 20:18:27,9633
Dakshin Zayka,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87700 68954,N/A,4.8,115.0,"Shyam Villas square, opposite Gokul ganj, Gokul Ganj, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Gokul Ganj,22.5576126,75.76761669999999,ChIJr-dPltv5YjkRvgABjWSmNU4,https://www.google.com/maps/place/?q=place_id:ChIJr-dPltv5YjkRvgABjWSmNU4,part_347,2026-09-20 20:18:27,9634
IDC Idliwali,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Coffee shop, Fast food restaurant, Food court, Snack bar",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92441 12441,https://idliwali.com/,4.7,472.0,"Bungalow No 67, Bhayaji Road, Bombay Bazar, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Bombay Bazar,22.560367799999998,75.7611909,ChIJ0Y3QL5_5YjkRzjIjSuOq0Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0Y3QL5_5YjkRzjIjSuOq0Yg,part_347,2026-09-20 20:18:27,9635
Vanakkam,South Indian Restaurant,South Indian restaurant,South Indian restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70006 49264,N/A,4.0,53.0,"Tyagi Market Rd, opp. Punjab national Bank🏦, Tyagi Market, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.333189599999997,77.9621876,ChIJ_5I0AcUrCTkRE_J3vGzC4pw,https://www.google.com/maps/place/?q=place_id:ChIJ_5I0AcUrCTkRE_J3vGzC4pw,part_347,2026-09-20 20:18:27,9636
TULSIRAM RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94393 57701,N/A,3.7,226.0,"Badadevi Complex Ambapal chowk NTPC Main Road NTPC, KANIHA Dist, Odisha 759117",759037,21.0710807,85.0813831,ChIJwVYxNbpTHzoRJChYYfJmdVU,https://www.google.com/maps/place/?q=place_id:ChIJwVYxNbpTHzoRJChYYfJmdVU,part_347,2026-09-20 20:18:27,9637
Royal Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.5,23.0,"33MG+4HC, Kaniha, Bijigol, Odisha 759117",759037,21.0828161,85.0763758,ChIJFw0vPgBTHzoR0XZ0QXUZm2k,https://www.google.com/maps/place/?q=place_id:ChIJFw0vPgBTHzoR0XZ0QXUZm2k,part_347,2026-09-20 20:18:27,9638
Kritunga - The Palegar's Cuisine,South Indian Restaurant,South Indian restaurant,South Indian restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91213 95470,http://www.kritunga.in/,4.2,2357.0,"9, Krishna Reddy Pet Rd, Beram Guda, Sri Krishna Nagar Colony, Raghavendra Colony, Ramachandrapuram, Ramachandrapuram (BHEL Township), Telangana 502032","Beram Guda, Sri Krishna Nagar Colony, Raghavendra Colony",17.524283099999998,78.2990152,ChIJjSCj9YKNyzsRFfXX9ZlfkEk,https://www.google.com/maps/place/?q=place_id:ChIJjSCj9YKNyzsRFfXX9ZlfkEk,part_347,2026-09-20 20:18:27,9639
Ramesh Masala Dosa,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99260 63507,N/A,3.6,1012.0,"56, Chappan Dukan, New Palasia, Indore, Madhya Pradesh 452001","Chappan Dukan, New Palasia",22.7244894,75.8847597,ChIJBbzA8Tj9YjkRqaH_RwBgGU0,https://www.google.com/maps/place/?q=place_id:ChIJBbzA8Tj9YjkRqaH_RwBgGU0,part_347,2026-09-20 20:18:27,9640
Saapadam - Pure Veg South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92176 35377,N/A,4.4,,"UG - 168, Ocus Medley, Dwarka Expy, G99, Sector 99, Gurugram, Haryana 122505","G99, Sector 99",28.4673654,76.9688067,ChIJbd2UL4YXDTkRYCR3sV6uTm0,https://www.google.com/maps/place/?q=place_id:ChIJbd2UL4YXDTkRYCR3sV6uTm0,part_347,2026-09-20 20:18:27,9641
Taaza Kitchen,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Restaurant, Vegetarian restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90148 16341,https://taazakitchen.in/,4.4,,"Plot: 497, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.4523845,78.3914379,ChIJP-tUjvCRyzsRoMG5cUHYKDE,https://www.google.com/maps/place/?q=place_id:ChIJP-tUjvCRyzsRoMG5cUHYKDE,part_347,2026-09-20 20:18:27,9642
Andhra Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92010 31188,https://andhracafe.co.in/,4.7,,"71, J.K Town Rd, Shirdipuram, Kolar Rd, Gehun Kheda, Bhopal, Madhya Pradesh 462042","Shirdipuram, Kolar Rd",23.1777829,77.4267406,ChIJQWcAe81DfDkRBvqOjQppG1g,https://www.google.com/maps/place/?q=place_id:ChIJQWcAe81DfDkRBvqOjQppG1g,part_347,2026-09-20 20:18:27,9643
Vivaha Bhojanambu,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79997 99906,http://www.vivahabhojanambu.co.in/,4.2,,"Ground floor Shop # 12, Eden Square, Sangeet X roads, Regimental Bazar Main Rd, beside APOLLO HOSPITAL, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4398131,78.50498259999999,ChIJjUUC8RCayzsRifrUICy4rNc,https://www.google.com/maps/place/?q=place_id:ChIJjUUC8RCayzsRifrUICy4rNc,part_347,2026-09-20 20:18:27,9644
TAMIL RASAM,South Indian Restaurant,Restaurant,Restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79901 65659,N/A,4.3,,"06 Radhaswami Sayujay, Anand - Vidyanagar Rd, opp. VC Patel School, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.549922799999997,72.9305427,ChIJkf1yHmNPXjkRGeZylIGFYxY,https://www.google.com/maps/place/?q=place_id:ChIJkf1yHmNPXjkRGeZylIGFYxY,part_347,2026-09-20 20:18:27,9645
CocoChutney,South Indian Restaurant,South Indian restaurant,South Indian restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98182 56688,http://www.cocochutney.com/,4.7,,"Satya The Hive, Sector 102, Gurugram, Haryana 122505",Sector 102,28.471408999999998,76.963051,ChIJh_UHRAAXDTkR_VijdT61YVA,https://www.google.com/maps/place/?q=place_id:ChIJh_UHRAAXDTkR_VijdT61YVA,part_347,2026-09-20 20:18:27,9646
28 Paarroo,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Food court, Restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90559 66555,N/A,4.5,,"UG-1, Nikita Apartment, near CHL Hospital, RK Puram, Indore, Madhya Pradesh 452001",RK Puram,22.7302623,75.88880929999999,ChIJR58Kvuv9YjkRnmgvCMUKNT8,https://www.google.com/maps/place/?q=place_id:ChIJR58Kvuv9YjkRnmgvCMUKNT8,part_347,2026-09-20 20:18:27,9647
Kaadhale - Pure Vegetarian Restaurant,South Indian Restaurant,Restaurant,Restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88857 01851,N/A,4.6,,"1-1, 8, Sarojini Devi Rd, opp. Clock Tower, Kummari Guda, Shivaji Nagar, Secunderabad, Telangana 500003","Kummari Guda, Shivaji Nagar",17.4406602,78.4974663,ChIJTWd3g86byzsRpEdyHTwh2kk,https://www.google.com/maps/place/?q=place_id:ChIJTWd3g86byzsRpEdyHTwh2kk,part_347,2026-09-20 20:18:27,9648
The Tamil Bhawan Opulent,South Indian Restaurant,Restaurant,Restaurant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91791 50929,https://www.instagram.com/thetamilbhawankota?igsh=NThjOTFlM3ZjZjE1,4.7,,"Jaswant Vihar, Highway, Bundi Rd, Kota, Kota Municipal Area, Rajasthan 324008",759037,25.222006999999998,75.8028496,ChIJIwGL3zKdbzkRpOmb24GUdlk,https://www.google.com/maps/place/?q=place_id:ChIJIwGL3zKdbzkRpOmb24GUdlk,part_347,2026-09-20 20:18:27,9649
Suryam's MADRAS Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94373 10359,N/A,4.3,,"FV86+37W, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465230299999998,85.8607164,ChIJzTMJD_ENGToRu0iSRUuBLto,https://www.google.com/maps/place/?q=place_id:ChIJzTMJD_ENGToRu0iSRUuBLto,part_347,2026-09-20 20:18:27,9650
