business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahabirod Government Hospital,Doctors,Hospital,Hospital,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.9,7.0,"399G+JVV, Odisha 759029",759029,21.069106599999998,85.3771668,ChIJHzftGQ0zHzoRX6aWql6NdMk,https://www.google.com/maps/place/?q=place_id:ChIJHzftGQ0zHzoRX6aWql6NdMk,part_347,2026-09-20 20:17:55,2392
N.M.A Center,Doctors,Medical clinic,Medical clinic,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,1.0,"66MQ+5PM, Chhanchunia, Odisha 759118",759029,21.2329744,85.23928819999999,ChIJ7SsERddHHzoRQCuedH8nipc,https://www.google.com/maps/place/?q=place_id:ChIJ7SsERddHHzoRQCuedH8nipc,part_347,2026-09-20 20:17:55,2393
Satya Narayan Dental Clinic,Doctors,Medical clinic,Medical clinic,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99370 99221,N/A,5.0,262.0,"Infront of District Head Quarter Hospital, Dakhinakali Rd, Dhenkanal, Odisha 759001",759029,20.659841399999998,85.5848255,ChIJHT2EAqzfGDoRmL6DfeoXSHY,https://www.google.com/maps/place/?q=place_id:ChIJHT2EAqzfGDoRmL6DfeoXSHY,part_347,2026-09-20 20:17:55,2394
Khamar Hospital,Doctors,Hospital,Hospital,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,2.6,40.0,"756W+7WF, NH 23, Odasha, Odisha 759118",759029,21.260684899999998,85.1973057,ChIJbWVa_3xGHzoRAwyuaNekM-0,https://www.google.com/maps/place/?q=place_id:ChIJbWVa_3xGHzoRAwyuaNekM-0,part_347,2026-09-20 20:17:55,2395
APPOLO DIAGNOSTiC,Doctors,Hospital,Hospital,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94380 12346,N/A,4.3,6.0,"Dhenkanal, Odisha 759001",759029,20.6632408,85.59853989999999,ChIJ9xmFOPnfGDoReAXFNRDC-p8,https://www.google.com/maps/place/?q=place_id:ChIJ9xmFOPnfGDoReAXFNRDC-p8,part_347,2026-09-20 20:17:55,2396
Dr Pk Das clinic (chhayachakra),Doctors,Doctor,Doctor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"872Q+8J7, Chakradhar, Odisha 758019",759029,21.3007754,85.2890594,ChIJvXvNYlE5HzoRiBVPOzcTEB0,https://www.google.com/maps/place/?q=place_id:ChIJvXvNYlE5HzoRiBVPOzcTEB0,part_347,2026-09-20 20:17:55,2397
DR CLINIC,Doctors,Doctor,"Doctor, Medical clinic",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79784 15562,http://www.drclinicpatia.com/,4.9,149.0,"Infocity Ave, near CANARA BANK, Patia, Bhubaneswar, Odisha 751024",Patia,20.342634999999998,85.8181772,ChIJS9wm9IwJGToRb3af_psOArw,https://www.google.com/maps/place/?q=place_id:ChIJS9wm9IwJGToRb3af_psOArw,part_347,2026-09-20 20:17:55,2398
Muktapasi Hospital,Doctors,Hospital,Hospital,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.5,14.0,"WCR6+J8P, Kapasira, Odisha 759018",759029,20.9415937,85.4108225,ChIJcRe_RtnNGDoRK9zy9Lj6tzY,https://www.google.com/maps/place/?q=place_id:ChIJcRe_RtnNGDoRK9zy9Lj6tzY,part_347,2026-09-20 20:17:55,2399
Mr sipu,Doctors,Family practice physician,Family practice physician,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"MR, JHILLI, SIPUN, Odisha 759029",759029,21.0878902,85.3953113,ChIJy2mDWdEzHzoR55tiOdS4Gzg,https://www.google.com/maps/place/?q=place_id:ChIJy2mDWdEzHzoR55tiOdS4Gzg,part_347,2026-09-20 20:17:55,2400
NANDY S Multi Speciality Clinic & Diagnostic Centre,Doctors,Specialized clinic,"Specialized clinic, Blood donation center, Blood testing service, Cardiologist, Dermatologist, Diagnostic center, Medical clinic, Medical laboratory, Pulmonologist, Radiologist",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70083 39431,http://www.nandyhealth.com/,4.8,278.0,"1st Floor, Girish Colony, Budharaja Rd, Professor Colony, Budharaja, Saambalpur, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4813668,83.9792348,ChIJH6sa66gXIToRncwI-X7k7oQ,https://www.google.com/maps/place/?q=place_id:ChIJH6sa66gXIToRncwI-X7k7oQ,part_347,2026-09-20 20:17:55,2401
Dipu all morti jhilii,Doctors,Family practice physician,Family practice physician,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"39VW+WQ, Jhili, Odisha 759029",759029,21.0947924,85.39697389999999,ChIJ5fQ-mLEzHzoRiwIvGxWTDjc,https://www.google.com/maps/place/?q=place_id:ChIJ5fQ-mLEzHzoRiwIvGxWTDjc,part_347,2026-09-20 20:17:55,2402
MedPlus Jail Road Dhenkanal,Doctors,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93474 15460,https://www.medplusmart.com/,4.4,16.0,"Plot Number-3888, Deulasahi, Dhenkanal, Odisha 759001",Deulasahi,20.6468533,85.59003059999999,ChIJV9zo4tbhGDoR43yf5Cg2p8o,https://www.google.com/maps/place/?q=place_id:ChIJV9zo4tbhGDoR43yf5Cg2p8o,part_347,2026-09-20 20:17:56,2403
davaindia GENERIC PHARMACY,Doctors,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 83289 87808,http://bajichowk.davaindia.com/,4.9,12.0,"Ground Floor, Plot No 1783/7547, Baji Chowk, Dhenkanal, Odisha 759001",759029,20.648428,85.60457099999999,ChIJN_UvXa7fGDoR_KxP9CtoT3Y,https://www.google.com/maps/place/?q=place_id:ChIJN_UvXa7fGDoR_KxP9CtoT3Y,part_347,2026-09-20 20:17:56,2404
Kedia Pharmaceuticals,Doctors,Doctor,"Doctor, Pharmacy",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87634 66744,N/A,4.2,87.0,"Mahabir Bazar,, Dhenkanal, Odisha 759001",759029,20.6560879,85.59497449999999,ChIJfwd_fgfgGDoRmNXqKFaICAQ,https://www.google.com/maps/place/?q=place_id:ChIJfwd_fgfgGDoRmNXqKFaICAQ,part_347,2026-09-20 20:17:56,2405
Arogya Medical Store,Doctors,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94382 53979,https://priyaranjanpradhan.blogspot.com/2022/05/french-revolutionary-wars.html?m=1,4.4,14.0,"old hospital blood bank, Chandan bazar ,Dhenkanal Infront of axis bank Atm, near dhenkanal, Odisha 759001",759029,20.6642917,85.5963818,ChIJaxX6xfvfGDoR1WwnF8aXmwE,https://www.google.com/maps/place/?q=place_id:ChIJaxX6xfvfGDoR1WwnF8aXmwE,part_347,2026-09-20 20:17:56,2406
mahima medicine store,Doctors,Drug store,Drug store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94372 90864,N/A,5.0,3.0,"MH7W+QC2, Dhenkanal, Odisha 759001",759029,20.6643841,85.5960265,ChIJX9izx_vfGDoRZH1MsAhc_4Q,https://www.google.com/maps/place/?q=place_id:ChIJX9izx_vfGDoRZH1MsAhc_4Q,part_347,2026-09-20 20:17:56,2407
Om Maa Dadhiswari Medicine Store,Doctors,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80182 32723,N/A,4.4,7.0,"Plot No:- 3/400, College Road , Main Road, Chowk, Pandua, Dhenkanal, Odisha 759026",759029,20.7862074,85.5481806,ChIJk-_7-N7ZGDoRcJAxcDpeVbE,https://www.google.com/maps/place/?q=place_id:ChIJk-_7-N7ZGDoRcJAxcDpeVbE,part_347,2026-09-20 20:17:56,2408
Davaindia Generic Pharmacy,Doctors,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93724 05256,https://new-hospital-road.davaindia.com/,,,"141, Dakhinakali Rd, Dhenkanal, Odisha 759001",759029,20.6586826,85.5867385,ChIJpX-4u6nfGDoRbQTGb3gR7rc,https://www.google.com/maps/place/?q=place_id:ChIJpX-4u6nfGDoRbQTGb3gR7rc,part_347,2026-09-20 20:17:56,2409
Nilachal Medical Store,Doctors,Pharmacy,Pharmacy,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"MH7W+PHV, Hospital Rd, Dhenkanal, Odisha 759001",759029,20.6643668,85.59643419999999,ChIJxXygxfvfGDoRyqv056aj8Hs,https://www.google.com/maps/place/?q=place_id:ChIJxXygxfvfGDoRyqv056aj8Hs,part_347,2026-09-20 20:17:56,2410
Shivam Medical Store,Doctors,Medical Center,"Medical Center, Pharmacy",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 6762 221 629,N/A,,,"MJ43+CPX Karigarsahi, Krishna, Mahapatra, Kunjakanta, Dhenkanal, Odisha 759001",Kunjakanta,20.6561195,85.6043454,ChIJkVekiP8fGToRg1bIfCGUaO8,https://www.google.com/maps/place/?q=place_id:ChIJkVekiP8fGToRg1bIfCGUaO8,part_347,2026-09-20 20:17:56,2411
Sanjukta Clinic Patho Lab,Doctors,Occupational medical physician,Occupational medical physician,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"347J+V8Q, Samal, Odisha 759037",759037,21.0647052,85.1308458,ChIJmYQMawxNHzoRivzNtZY3vwQ,https://www.google.com/maps/place/?q=place_id:ChIJmYQMawxNHzoRivzNtZY3vwQ,part_347,2026-09-20 20:18:32,10627
Dr. Satendra Saxena,Doctors,Surgeon,Surgeon,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98375 66026,https://www.satendrasaxena.in/neurology-treatments,4.5,,"Ramghat Rd, near KK Hospital, Kishanpur, Phase 1, ADA Colony, Aligarh, Uttar Pradesh 202001","Kishanpur, Phase 1, ADA Colony",27.8962006,78.09126599999999,ChIJ8YGDDL-kdDkR0ExiPRMYbSA,https://www.google.com/maps/place/?q=place_id:ChIJ8YGDDL-kdDkR0ExiPRMYbSA,part_347,2026-09-20 20:18:33,10628
𝗗𝗿. 𝗩𝗜𝗦𝗛𝗡𝗨 𝗩𝗔𝗝𝗣𝗔𝗜 MS GALAXY HOSPITAL,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Orthopedic supplies store, Pain control clinic",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70603 73220,http://www.drvishnuvajpai.co.in/,4.9,,"MS GALAXY HOSPITAL, Haridwar Bypass Rd, near Kargi Chowk, Brahmanwala, Dehradun, Uttarakhand 248001",Brahmanwala,30.2887141,78.02114809999999,ChIJG9of89opCTkRNbY4gbMEOiE,https://www.google.com/maps/place/?q=place_id:ChIJG9of89opCTkRNbY4gbMEOiE,part_347,2026-09-20 20:18:33,10629
Shekhar Sarraf Memorial Hospital,Doctors,Hospital,"Hospital, Cancer treatment center, Cardiologist, Dialysis center, Gynecologist, Nephrologist, Neurosurgeon, ENT Specialist, Surgeon",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89410 95341,http://ssmhaligarh.in/,4.6,,"Shekhar Sarraf Memorial Hospital, Agra Rd, Sasni Gate, Aligarh, Uttar Pradesh 202002",Sasni Gate,27.853779099999997,78.07623099999999,ChIJj6aBb3KjdDkR7RFtq6nSP64,https://www.google.com/maps/place/?q=place_id:ChIJj6aBb3KjdDkR7RFtq6nSP64,part_347,2026-09-20 20:18:33,10630
𝐃𝐫 𝐒𝐔𝐒𝐇𝐄𝐄𝐋 𝐒𝐇𝐀𝐑𝐌𝐀,Doctors,Gastroenterologist,"Gastroenterologist, Endoscopist, Hepatologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 83968 39610,http://www.drsusheelgastro.in/,4.8,,"BLOOM MEDICITY, Gynae & Gastro Centre 639/5, Main GMS Road, near Balliwala Flyover, Dehradun, Uttarakhand 248171",Shivalik Puram,30.3252328,78.0125054,ChIJPVv8N4a3DjkR4SUIarQjHtE,https://www.google.com/maps/place/?q=place_id:ChIJPVv8N4a3DjkR4SUIarQjHtE,part_347,2026-09-20 20:18:33,10631
Elura Medicare Multi Speciality Clinic,Doctors,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Medical Center, Physical rehabilitation center, Physiotherapist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99353 70814,http://www.chattybao.com/Elura-Medicare-Multi-Speciality-Clinic,4.8,,"C-4/29, Sector J, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector J, Jankipuram",26.922446899999997,80.9623625,ChIJw1YK9LFXmTkRr51z9wYYpwA,https://www.google.com/maps/place/?q=place_id:ChIJw1YK9LFXmTkRr51z9wYYpwA,part_347,2026-09-20 20:18:33,10632
Dr Anshul Gupta. DM cardiology,Doctors,Doctor,Doctor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93197 21977,N/A,4.2,,"V3VR+HQG, Saraswati Vihar, Phase 1, New Vishnupuri, Aligarh, Uttar Pradesh 202001","Saraswati Vihar, Phase 1, New Vishnupuri",27.8939301,78.09193789999999,ChIJXR-N65CkdDkRXeBltKpGxK0,https://www.google.com/maps/place/?q=place_id:ChIJXR-N65CkdDkRXeBltKpGxK0,part_347,2026-09-20 20:18:33,10633
Dr Kishor Joshi Heart Surgeon,Doctors,Cardiologist,"Cardiologist, Doctor, Laboratory, Surgeon",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70170 67768,N/A,5.0,,"Aradhna Greens, A8, 5th Block, Mangluwala, Dehradun, Khalanga, Uttarakhand 248008","5th Block, Mangluwala",30.3291863,78.0899805,ChIJoRH_EvkpCTkROBH7EtJrdoo,https://www.google.com/maps/place/?q=place_id:ChIJoRH_EvkpCTkROBH7EtJrdoo,part_347,2026-09-20 20:18:33,10634
Arihant Hospital,Doctors,Hospital,"Hospital, Emergency care physician, Fertility clinic, Gastroenterologist, Gastrointestinal surgeon, Obstetrician-gynecologist, Intensivist, Orthopedic surgeon, Pediatrician, Proctologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 84770 15555,https://arihanthospitals.com/,4.3,,"18, Main, Haridwar Rd, Shastri Nagar, Ajabpur Kalan, Dehradun, Uttarakhand 248012","Shastri Nagar, Ajabpur Kalan",30.2918152,78.05985419999999,ChIJ-46H1BApCTkRrNgSa2xnD1E,https://www.google.com/maps/place/?q=place_id:ChIJ-46H1BApCTkRrNgSa2xnD1E,part_347,2026-09-20 20:18:33,10635
Aaradhya Clinic,Doctors,Doctor,Doctor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82180 13462,N/A,5.0,,"Ambedkar Colony, Naurangabad, Aligarh, Uttar Pradesh 202001","Ambedkar Colony, Naurangabad",27.870673399999998,78.0873928,ChIJ_8ulL0yjdDkRawRtl7QfO3w,https://www.google.com/maps/place/?q=place_id:ChIJ_8ulL0yjdDkRawRtl7QfO3w,part_347,2026-09-20 20:18:33,10636
"Dr. SORABH GUPTA DM NEUROLOGY (KGMU LUCKNOW) GOLD MEDALIST, BEST NEUROLOGIST IN DEHRADUN, UTTARAKHAND",Doctors,Neurologist,"Neurologist, General practitioner, Pain management physician",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93891 21256,https://sanjulmemorialhospital.com/,4.9,,"SANJUL MEMORIAL, NEUROCARE AND MULTISPECIALITY CENTRE, SHRI MUNSHI RAM TOWER, GMS Rd, near ALKA DAIRY, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.299584499999998,78.00079939999999,ChIJYWVK_LIpCTkRh8K9GZa1AyY,https://www.google.com/maps/place/?q=place_id:ChIJYWVK_LIpCTkRh8K9GZa1AyY,part_347,2026-09-20 20:18:33,10637
Dr. R.P. Singh Clinic,Doctors,Hospital,Hospital,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90120 44159,N/A,4.5,,"12B, near Arun Press, Sarai Khalsa, Civil Lines, Moradabad, Uttar Pradesh 244001","Sarai Khalsa, Civil Lines",28.8415319,78.7712634,ChIJ0fx_66b7CjkRW-HWWPCqqYA,https://www.google.com/maps/place/?q=place_id:ChIJ0fx_66b7CjkRW-HWWPCqqYA,part_347,2026-09-20 20:18:33,10638
K K Hospital,Doctors,Hospital,"Hospital, General hospital",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90842 63669,https://kkich.com/,4.8,,"V3WR+GG5, Ramghat Rd, Avas Vikas Colony, Sumit Sarovar Colony, ADA Colony, Aligarh, Uttar Pradesh 202001","Avas Vikas Colony, Sumit Sarovar Colony, ADA Colony",27.896272999999997,78.091346,ChIJkaUxc7-kdDkRUrLarwZtOX8,https://www.google.com/maps/place/?q=place_id:ChIJkaUxc7-kdDkRUrLarwZtOX8,part_347,2026-09-20 20:18:33,10639
Pankaj Singhal Clinic,Doctors,Doctor,Doctor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"Railway Rd, CM Market, City, Aligarh, Uttar Pradesh 202001","CM Market, City",27.883809099999997,78.0702014,ChIJc3GaKbKldDkRVSgxeZeHYrM,https://www.google.com/maps/place/?q=place_id:ChIJc3GaKbKldDkRVSgxeZeHYrM,part_347,2026-09-20 20:18:33,10640
Dr. Aamir Bin Sabir,Doctors,Doctor,Doctor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98373 66082,N/A,4.3,,"202002, Rd, near m.u college, behind j.n.m.c hospital, Wadi E Ismaiel, Iqra Colony, Dhourra Mafi, Aligarh, Uttar Pradesh 202001","Wadi E Ismaiel, Iqra Colony, Dhourra Mafi",27.919616599999998,78.0907409,ChIJMWmYnt-kdDkRmwajsiR4QdU,https://www.google.com/maps/place/?q=place_id:ChIJMWmYnt-kdDkRmwajsiR4QdU,part_347,2026-09-20 20:18:33,10641
Dr Azeem Iqbal Chest Care Centre,Doctors,Pulmonologist,"Pulmonologist, Doctor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98978 32726,N/A,4.4,,"Baradari, Mohalla Darziyan, near Kamal Cinema, Moradabad, Uttar Pradesh 244001",Ghurathy,28.842492999999997,78.7763808,ChIJeUeqWcP7CjkRoUXoGaL83is,https://www.google.com/maps/place/?q=place_id:ChIJeUeqWcP7CjkRoUXoGaL83is,part_347,2026-09-20 20:18:33,10642
Dr . SC Sharma Home ENT clinic,Doctors,Doctor,Doctor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"V3QV+CQF, Surya Sarovar Colony, Ramesh Vihar Colony, Aligarh, Uttar Pradesh 202001","Surya Sarovar Colony, Ramesh Vihar Colony",27.888574799999997,78.0944301,ChIJB85-GwCldDkRA9OVVc0spjI,https://www.google.com/maps/place/?q=place_id:ChIJB85-GwCldDkRA9OVVc0spjI,part_347,2026-09-20 20:18:33,10643
Dr.V. K. Sharma,Doctors,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81263 20190,N/A,5.0,,"RQHF+4FX, Gandhi Nagar Rd, near MRI Diagnostic, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8278659,78.77374019999999,ChIJw8iS8b77CjkRz174UNFm87Y,https://www.google.com/maps/place/?q=place_id:ChIJw8iS8b77CjkRz174UNFm87Y,part_347,2026-09-20 20:18:33,10644
Dr. Meenakshi Bisht,Doctors,Doctor,Doctor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://drmeenakshibisht.com/,5.0,,"59 C Block - C, Rajat Vihar, Apartments, Sector 62, Noida, Uttar Pradesh 201020","Rajat Vihar, Block B, Apartments, Sector 62",28.608868599999997,77.34674249999999,ChIJd1eviofvDDkRt_mJRSKJyww,https://www.google.com/maps/place/?q=place_id:ChIJd1eviofvDDkRt_mJRSKJyww,part_347,2026-09-20 20:18:33,10645
