business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RxGrowth,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://rxgrowth.in/,,,"RxGrowth, 759029, India",759029,21.0680074,82.7525294,ChIJD9NW_X7S0IgRtLVd61WvfUc,https://www.google.com/maps/place/?q=place_id:ChIJD9NW_X7S0IgRtLVd61WvfUc,part_347,2026-09-20 20:18:21,8523
Growth Leaders Consulting Pvt. Ltd.,Growth Marketing,Internet marketing service,"Internet marketing service, Business management consultant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98850 18500,http://www.growthleadersconsulting.com/,5.0,2.0,"21091, ATS Greens Paradiso, Sector, Lagerstroemia Estate, Chi IV, Noida, Greater Noida, Uttar Pradesh 201312","Lagerstroemia Estate, Chi IV",28.4330145,77.5178488,ChIJG7Gc9MjBDDkR97_ANMJy3UQ,https://www.google.com/maps/place/?q=place_id:ChIJG7Gc9MjBDDkR97_ANMJy3UQ,part_347,2026-09-20 20:18:21,8524
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99879 87640,N/A,5.0,1.0,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_347,2026-09-20 20:18:59,14727
Grow Marketing Solution,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 85959 11033,https://growdigitalsolution.com/,4.6,37.0,"Main Market, Gali Number 8, near Metro Station, Block 1, Mini Market, Moti Nagar, New Delhi, Delhi, 110015","Block 1, Mini Market, Moti Nagar",28.658340199999998,77.142804,ChIJhyEaYR0DDTkRxBOb_T4xfW8,https://www.google.com/maps/place/?q=place_id:ChIJhyEaYR0DDTkRxBOb_T4xfW8,part_347,2026-09-20 20:18:59,14728
Marketree Digital,Growth Marketing,Marketing agency,Marketing agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://marketree.in/,5.0,,"Aurum Avenue, 102, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5681031,73.7751648,ChIJqQC72zu_wjsRWA4ZVw4QQCs,https://www.google.com/maps/place/?q=place_id:ChIJqQC72zu_wjsRWA4ZVw4QQCs,part_347,2026-09-20 20:18:59,14729
Reinvent Digital | Digital Marketing Agency in Jaipur,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99505 08668,https://www.reinventdigital.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB+Jaipur,4.2,,"B-6, 2nd Floor, Mahalaxmi Nagar, Landmark:, behind World Trade Park, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.852794,75.8052738,ChIJvSDWot-1bTkRl4DZLNW21pw,https://www.google.com/maps/place/?q=place_id:ChIJvSDWot-1bTkRl4DZLNW21pw,part_347,2026-09-20 20:18:59,14730
Grow Indore,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Marketing consultant, Website designer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70495 23937,https://growindore.in/,5.0,2.0,"Grow Indore, 759037, India",759037,22.723972699999997,75.86384989999999,ChIJZxICEppz7o4R0g76Zafyjiw,https://www.google.com/maps/place/?q=place_id:ChIJZxICEppz7o4R0g76Zafyjiw,part_347,2026-09-20 20:19:00,14731
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95440 90495,N/A,5.0,1.0,"Growthink, 759037, India",759037,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_347,2026-09-20 20:19:00,14732
Growth Partner Co,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 84940 62698,https://growthpartnerco.in/,,,"Growth Partner Co, 759037, India",759037,21.0680074,82.7525294,ChIJH8SEZ3MkRSsRHACvIZB4MFM,https://www.google.com/maps/place/?q=place_id:ChIJH8SEZ3MkRSsRHACvIZB4MFM,part_347,2026-09-20 20:19:00,14733
Orimark Technologies Pvt. Ltd.,Growth Marketing,Software company,"Software company, Information services, Internet marketing service, Website designer",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94373 02803,http://www.orimarktechnologies.com/,4.9,,"Plot # 2, Ground Floor, Sudarshan Marg, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294451499999997,85.85116359999999,ChIJM-fiFvcJGToRlhvDdRttQTk,https://www.google.com/maps/place/?q=place_id:ChIJM-fiFvcJGToRlhvDdRttQTk,part_347,2026-09-20 20:19:35,17690
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93414 36937,https://www.growthservice.in/,5.0,,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_347,2026-09-20 20:19:35,17691
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,https://www.growthservice.in/,5.0,,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",759039,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_347,2026-09-20 20:19:35,17692
Digital Marketing,Growth Marketing,Advertising agency,"Advertising agency, Website designer, Education center, Web hosting company",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94372 64738,https://trydigitalmarket.com/,,,"Central School Rd, near Sidhi Vinayak Public Scghool, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4850755,86.9251148,ChIJaR7EI-b1HDoRMkV3vT0dKVw,https://www.google.com/maps/place/?q=place_id:ChIJaR7EI-b1HDoRMkV3vT0dKVw,part_347,2026-09-20 20:19:35,17693
DigitallyBeat Pvt.Ltd - Digital Marketing Company in Bhubaneswar,Growth Marketing,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Marketing consultant, Software company, Website designer",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 63708 24794,https://digitallybeat.com/,5.0,141.0,"Indra Palace 2nd Floor, Goura Vihar, Kalarahanga Road Near Farhan Tennis Academy, Kalarahanga, Railway Xing Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.355288899999998,85.833258,ChIJX65L9QwJGToRUpYAC_ZsekM,https://www.google.com/maps/place/?q=place_id:ChIJX65L9QwJGToRUpYAC_ZsekM,part_347,2026-09-20 20:19:36,17694
GrowthElements Private Limited,Growth Marketing,Advertising agency,Advertising agency,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99878 56023,http://www.growthelements.in/,4.4,,"Metro Junction, B-427, 4th Floor, Pranik Chambers, Saki Vihar Road, Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Sag Baug, Marol, Andheri East",19.1055641,72.8871776,ChIJU6lnviZp_QoRsNk_CRwTyIY,https://www.google.com/maps/place/?q=place_id:ChIJU6lnviZp_QoRsNk_CRwTyIY,part_347,2026-09-20 20:19:36,17695
Bouligarh (Monday marketing),Growth Marketing,Market,Market,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.3,11.0,"Q5GX+MV5, Talatali, Odisha 759128",759040,20.776635499999998,85.19972229999999,ChIJv02LLQO5GDoRpvHPqZEtzEw,https://www.google.com/maps/place/?q=place_id:ChIJv02LLQO5GDoRpvHPqZEtzEw,part_347,2026-09-20 20:20:15,21471
DigitGrow,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, E - Commerce Agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99119 08332,https://www.digitgrow.co.in/,5.0,3.0,"E 74, Block D, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Block D, Bharat Nagar, New Friends Colony",28.5655185,77.2699007,ChIJE_fpfeTjDDkRwYJ9PYoEfMk,https://www.google.com/maps/place/?q=place_id:ChIJE_fpfeTjDDkRwYJ9PYoEfMk,part_347,2026-09-20 20:20:15,21472
Grow My Business digital marketing agency,Growth Marketing,Internet marketing service,"Internet marketing service, Corporate office",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93555 22261,https://growmybusinessdigitalmarketing.com/,4.8,,"3RD, JANKAR PALACE, A 42, Pocket A, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Pocket A, Nehru Nagar III, Nehru Nagar",28.656981499999997,77.4492032,ChIJq6pdUczxDDkRPR2D8a0SodQ,https://www.google.com/maps/place/?q=place_id:ChIJq6pdUczxDDkRPR2D8a0SodQ,part_347,2026-09-20 20:20:16,21473
DGITGROW,Growth Marketing,Marketing agency,"Marketing agency, Business development service, E-commerce service, Website designer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98407 33264,https://www.dgitgrow.com/,5.0,,"Plot No. 20, 2nd St, Chowthri Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Chowthri Nagar, Valasaravakkam",13.0405889,80.18097039999999,ChIJZ4agQxFlUjoRPNAmWqdqWig,https://www.google.com/maps/place/?q=place_id:ChIJZ4agQxFlUjoRPNAmWqdqWig,part_347,2026-09-20 20:20:16,21474
Online Branding and Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98407 33264,https://dgitgrow.com/,5.0,,"Innov8, Co-Working Space, Lazer St, South Phase, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","South Phase, SIDCO Industrial Estate, Guindy",13.033392,80.20565289999999,ChIJ9SjErKZnUjoRtG5hOju2blg,https://www.google.com/maps/place/?q=place_id:ChIJ9SjErKZnUjoRtG5hOju2blg,part_347,2026-09-20 20:20:16,21475
Zenerom Creative Lab Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 484 486 2233,https://www.zenerom.in/,4.8,,"2nd Floor, Khadeeja Building Annie Thayyil, Lane, Xavier Arakkal Rd, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989946699999999,76.2859027,ChIJoWcJxy8NCDsRvn5gSDOofP0,https://www.google.com/maps/place/?q=place_id:ChIJoWcJxy8NCDsRvn5gSDOofP0,part_347,2026-09-20 20:20:16,21476
Growthians Marketing - Best Digital Marketing Company In Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Video production service, Website designer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90198 88640,https://growthiansmarketing.com/,5.0,20.0,"3rd Floor, Hustlehub Tech Park, 36/5, Somasundarapalya Main Rd, adjacent 27th Main Road, ITI Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","ITI Layout, Sector 2, HSR Layout",12.9011471,77.651043,ChIJk8pqKXkVrjsRVm8nI9WEeuE,https://www.google.com/maps/place/?q=place_id:ChIJk8pqKXkVrjsRVm8nI9WEeuE,part_347,2026-09-20 20:20:52,24612
Marketing,Growth Marketing,Market,Market,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,342.0,"W4FV+GVG, Jagannath Colony, Balanda, Odisha 759116",Jagannath Colony,20.9238125,85.1447031,ChIJBaH7YoGxGDoRVtiF9c1tyVU,https://www.google.com/maps/place/?q=place_id:ChIJBaH7YoGxGDoRVtiF9c1tyVU,part_347,2026-09-20 20:20:52,24613
Bright Ads Digital Marketing Agency Bangalore,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Photography service, Website designer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 88840 05400,https://www.brightads.in/,4.8,,"Bright Ads Digital India Pvt. Ltd., #76 / 6, Chada Arcade, Sanjay Nagar Main Rd, above Union Bank, Geddalahalli, AECS Layout, Karnataka 560094","Geddalahalli, AECS Layout, Ramkrishna Layout, Sanjayanagara",13.0297506,77.57841119999999,ChIJq_BENzoXrjsRVX6zCT5QvqQ,https://www.google.com/maps/place/?q=place_id:ChIJq_BENzoXrjsRVX6zCT5QvqQ,part_347,2026-09-20 20:20:52,24614
Growth Star - Learning Community for Individuals & Entrepreneurs,Growth Marketing,Educational institution,Educational institution,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97155 93777,http://www.growthstar.in/,4.9,,"1,Alagumalai Nagar, Collectorate po, Chennamanayakkanpatti, Settinaickenpatti, Tamil Nadu 624004",Chennamanayakkanpatti,10.3986032,77.9645907,ChIJ22Q7cu0BqjsRmvYr5gUQe6c,https://www.google.com/maps/place/?q=place_id:ChIJ22Q7cu0BqjsRmvYr5gUQe6c,part_347,2026-09-20 20:20:52,24615
GrowSarrthi,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Business development service, E-commerce service, Internet marketing service, Marketing consultant, Video editing service, Website designer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 83025 22001,https://growsarrthi.com/,4.9,,"Second Floor, 5,6 Ravan Gate, Main, Kalwar Rd, near Hotel Kiwi Palace, Jaipur, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.948001899999998,75.7214746,ChIJLat--S-zbTkR9pSNyTZEwlU,https://www.google.com/maps/place/?q=place_id:ChIJLat--S-zbTkR9pSNyTZEwlU,part_347,2026-09-20 20:20:53,24616
GrowthX India,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 84690 96000,https://growthxindia.com/,4.6,63.0,"C1, GrowthX India House, 44/7, Sector 7, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Sector 7, New Rajendra Nagar",21.2252664,81.6607011,ChIJ0wD2sGHdKDoR_9srRUEqjAU,https://www.google.com/maps/place/?q=place_id:ChIJ0wD2sGHdKDoR_9srRUEqjAU,part_347,2026-09-20 20:21:29,26777
