business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PINKCLEAN formerly The Cleaners Homemaid,Housekeeping Services,House cleaning service,House cleaning service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91084 44692,N/A,4.7,,"Presidium Complex, Attavar, Mangaluru, Karnataka 575001",Attavar,12.8635168,74.8459294,ChIJ4QhwuNhbozsRV9zZGJTOgSE,https://www.google.com/maps/place/?q=place_id:ChIJ4QhwuNhbozsRV9zZGJTOgSE,part_347,2026-09-20 20:20:10,21069
Udaipur Home Cleaning,Housekeeping Services,House cleaning service,House cleaning service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89494 03645,https://udaipurhomecleaning.com/,4.8,,"626, Jawahar Nagar, Khanjipeer, Udaipur, Rajasthan 313001","Jawahar Nagar, Khanjipeer",24.5687468,73.69757919999999,ChIJy2lAIwDvZzkR0UCWwWh8GCw,https://www.google.com/maps/place/?q=place_id:ChIJy2lAIwDvZzkR0UCWwWh8GCw,part_347,2026-09-20 20:20:10,21070
PinkClean India,Housekeeping Services,Cleaning Services,Cleaning Services,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96065 10235,http://www.pinkcleanindia.com/,4.7,,"Upper Palace Orchards, Liftx Co-Works, 3rd floor, Bellary Rd, Sadashiva Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.005061099999999,77.58392359999999,ChIJLYHwWcIVrjsRqVYzxxwG16c,https://www.google.com/maps/place/?q=place_id:ChIJLYHwWcIVrjsRqVYzxxwG16c,part_347,2026-09-20 20:20:10,21071
Doon Housekeeping Facility Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Drainage service, Janitorial service, Pool cleaning service, Rainwater tank supplier, Sanitation service, Septic system service, Water Tank Cleaners",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90583 33177,N/A,3.9,,"28, Rajpur Rd, MDDA Colony, IAS Officers Colony, Jakhan, Dehradun, Uttarakhand 248009","MDDA Colony, IAS Officers Colony, Jakhan",30.3851619,78.0900509,ChIJq6pqqtopCTkR_BBkcq-_5Mk,https://www.google.com/maps/place/?q=place_id:ChIJq6pqqtopCTkR_BBkcq-_5Mk,part_347,2026-09-20 20:20:10,21072
Rudra Neat Space Hospitality Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Upholstery cleaning service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,http://www.rudrasventure.in/,4.6,,"Arrarim, Sabnis Valley, Porvorim, Aradi Socorro, Goa 403501","Arrarim, Sabnis Valley",15.5501226,73.8212811,ChIJHzBD5cXBvzsR6OrqVwhBl6Q,https://www.google.com/maps/place/?q=place_id:ChIJHzBD5cXBvzsR6OrqVwhBl6Q,part_347,2026-09-20 20:20:10,21073
Dexterous Facility Services - Professional Housekeeping Cleaning Services Udaipur,Housekeeping Services,House cleaning service,"House cleaning service, Dry cleaner, Gutter cleaning service, Cleaning Services, Leather cleaning service, Pool cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95091 55553,https://www.dexterousfacilityservices.in/,4.7,,"36, Dhau Ji Ki Bawadi, Partap Nagar, Nakoda Nagar, Udaipur, Rajasthan 313024","Dhau Ji Ki Bawadi, Partap Nagar, Nakoda Nagar",24.6026627,73.7684203,ChIJr8sIeN7nZzkRO2mN3i0lV_w,https://www.google.com/maps/place/?q=place_id:ChIJr8sIeN7nZzkRO2mN3i0lV_w,part_347,2026-09-20 20:20:10,21074
PCS HOME SERVICE,Housekeeping Services,Cleaning Services,Cleaning Services,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90025 10635,https://pcshomeservice.in/,4.4,,"131, Belgachia, Liluah, Howrah, West Bengal 711108","Belgachia, Liluah",22.6131206,88.31400479999999,ChIJOUSWAACD-DkRwpRExyMjXLE,https://www.google.com/maps/place/?q=place_id:ChIJOUSWAACD-DkRwpRExyMjXLE,part_347,2026-09-20 20:20:10,21075
Veejay Facility Management Pvt. Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Cleaning service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88888 63988,http://veejayfacility.com/,4.4,,"711, Gera Imperium Grand, 7th Floor, patto, Panaji, Goa 403001",Patto Centre,15.4950785,73.8337165,ChIJAQAAAJTAvzsR-QaSyYvHEBY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJTAvzsR-QaSyYvHEBY,part_347,2026-09-20 20:20:10,21076
Siya Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Drainage service, Gutter cleaning service, Cleaning Services, Janitorial service, Pool cleaning service, Property maintenance, Sanitation service, Water Tank Cleaners",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,http://www.siyacleaningservice.com/,5.0,,"201, Satguru Prime 11 Bicholi Mardana, Scheme No 140, Indore, Madhya Pradesh 452016",Scheme No 140,22.7086033,75.91360139999999,ChIJn570nwDjYjkRWWVI_kt_Gg4,https://www.google.com/maps/place/?q=place_id:ChIJn570nwDjYjkRWWVI_kt_Gg4,part_347,2026-09-20 20:20:10,21077
Ashapura Agency Office Stationery & Housekeeping Materials Supplier Cleaning Products Supplier /In Pune/PAN INDIA,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Corporate gift supplier, Office equipment supplier, Office supply wholesaler, Stationery store, Stationery wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95455 78608,http://www.ashapuraagency.in/,4.8,134.0,"Shop no 17, 108, Mahatma Phule Rasta, New Modikhana, Pune, Maharashtra 411042",New Modikhana,18.507192,73.876262,ChIJVdDHPvjBwjsRu0bn3GOSb7o,https://www.google.com/maps/place/?q=place_id:ChIJVdDHPvjBwjsRu0bn3GOSb7o,part_347,2026-09-20 20:20:11,21078
Ashapura Agency,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Corporate gift supplier, Industrial chemicals wholesaler, Office equipment supplier, Office supply wholesaler, Stationery wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70303 93035,https://www.ashapuraagency.in/,5.0,6.0,"Address: 132/A, 1st Cross, Bangiyappa Garden, Bheemanna Garden, Lakshmiamma Garden, Shanti Nagar, Bengaluru, Karnataka 560027","Bangiyappa Garden, Bheemanna Garden, Lakshmiamma Garden, Shanti Nagar",12.957177399999999,77.5963104,ChIJW-HyGQl1RiMR1b01LmXf1Zs,https://www.google.com/maps/place/?q=place_id:ChIJW-HyGQl1RiMR1b01LmXf1Zs,part_347,2026-09-20 20:20:11,21079
Clean&Dry Laundry,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://thecleandry.com/,5.0,35.0,"Township, in front of the Daily market, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.840897,85.1510483,ChIJSWQKESKxGDoRGywC0NJpNJk,https://www.google.com/maps/place/?q=place_id:ChIJSWQKESKxGDoRGywC0NJpNJk,part_347,2026-09-20 20:20:48,24249
Dusterzz,Housekeeping Services,Cleaning Services,Cleaning Services,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 74397 62154,https://dusterzz.com/,4.7,100.0,"Cluster_kolkata 30 The Rajkamal Apartment, Palm Ave, near Indira Gandhi club, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533587999999998,88.369929,ChIJO1C1oOF3AjoRVH9Pu0p64CI,https://www.google.com/maps/place/?q=place_id:ChIJO1C1oOF3AjoRVH9Pu0p64CI,part_347,2026-09-20 20:20:48,24250
PROLAUNDRY,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 77870 02590,http://www.prolaundry.in/,5.0,310.0,"AT - SHARMA CHHAK, Hatatota Main Rd, Prolaundry, Talcher, Odisha 759102",Prolaundry,20.944573899999998,85.209338,ChIJOZNiGAC1GDoR1tKFkiRjgA8,https://www.google.com/maps/place/?q=place_id:ChIJOZNiGAC1GDoR1tKFkiRjgA8,part_347,2026-09-20 20:20:48,24251
Magic Mop FMS,Housekeeping Services,House cleaning service,House cleaning service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98477 71278,N/A,3.7,,"South Pampady, Keralam 686521",759100,9.5556133,76.6426657,ChIJCzAm6IszBjsRx9w2pu6ysaA,https://www.google.com/maps/place/?q=place_id:ChIJCzAm6IszBjsRx9w2pu6ysaA,part_347,2026-09-20 20:20:49,24252
Royal Shine home cleaning,Housekeeping Services,House cleaning service,House cleaning service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 88247 98482,N/A,5.0,,"Vinay Nagar, Topdara, Ajmer, Rajasthan 305001","Vinay Nagar, Topdara",26.4557742,74.6438603,ChIJ-9raHJnnazkRpbblmVwASnc,https://www.google.com/maps/place/?q=place_id:ChIJ-9raHJnnazkRpbblmVwASnc,part_347,2026-09-20 20:20:49,24253
Baman Sanitary,Housekeeping Services,Sanitation service,Sanitation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99379 57842,https://www.jaquar.com/en/,4.8,,"National Aluminium Company Ltd, Kandasar Part, Odisha 759145",National Aluminium Company Ltd,20.8414462,85.1455189,ChIJe95UM3ywGDoRcOo_cJSdqvc,https://www.google.com/maps/place/?q=place_id:ChIJe95UM3ywGDoRcOo_cJSdqvc,part_347,2026-09-20 20:20:49,24254
Safai Karmi,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Gardener, Cleaning Services, Sanitation service, Water Tank Cleaners",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90881 26428,N/A,4.8,,"B Rd, Bamangachi, Liluah, Howrah, West Bengal 711106","Bamangachi, Liluah",22.609493399999998,88.33371199999999,ChIJo8xMtgN3AjoRn7tnoqhPr7A,https://www.google.com/maps/place/?q=place_id:ChIJo8xMtgN3AjoRn7tnoqhPr7A,part_347,2026-09-20 20:20:49,24255
Hygienix cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 80896 98948,https://hygienixcleaning.in/,4.9,,"Rubber Board Water Supply Rd, Manganam, Kottayam, Puthuppally, Keralam 686001",Manganam,9.5763185,76.5661482,ChIJocBjfQAtBjsRsBeopdbqE14,https://www.google.com/maps/place/?q=place_id:ChIJocBjfQAtBjsRsBeopdbqE14,part_347,2026-09-20 20:20:49,24256
Clean Master Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Floor refinishing service, Cleaning Services, Pest control service, Water Tank Cleaners",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 72762 63126,http://www.cleanmasters.co.in/,4.9,,"Plot.No.40, Bauxite Road, opposite Royal Public school, Basava Colony, Vaibhav Nagar, Belagavi, Karnataka 590010","Basava Colony, Vaibhav Nagar",15.890242899999999,74.5168283,ChIJ89eY9E1hvzsRXzHGD6XROp8,https://www.google.com/maps/place/?q=place_id:ChIJ89eY9E1hvzsRXzHGD6XROp8,part_347,2026-09-20 20:20:49,24257
Luxury Home Cleaning Service,Housekeeping Services,House cleaning service,House cleaning service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 95713 57774,N/A,4.9,,"40/33, near, veer kumar circle, subhash colony, Topdara, Ajmer, Rajasthan 305001","subhash colony, Topdara",26.4606,74.6409018,ChIJVxY9h1PnazkRvwkw6zyoVvc,https://www.google.com/maps/place/?q=place_id:ChIJVxY9h1PnazkRvwkw6zyoVvc,part_347,2026-09-20 20:20:49,24258
