business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brahma Kumaris Dhenkanal,Yoga Center,Meditation center,Meditation center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 6762 225 671,http://brahmakumaris.com/,5.0,,"JIVAN MUKTI BHAWAN, Jagannath Rd, LAXMI BAZAR, Dhenkanal, Odisha 759001",LAXMI BAZAR,20.6577309,85.5939345,ChIJTcGBWaXfGDoRK1JuDSQFzek,https://www.google.com/maps/place/?q=place_id:ChIJTcGBWaXfGDoRK1JuDSQFzek,part_347,2026-09-20 20:17:58,2900
YogKalaa wellness,Yoga Center,Retreat center,Retreat center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98294 91773,https://yogkalaa.com/,5.0,35.0,"Kepkarwada, Beach, GOYM Resort, YogKalaa, Bag Dando Rd, next to SURF Wala, Arambol, Goa 403524",759037,15.674401,73.70759559999999,ChIJ272X1szvvzsR_qnJZklHrxE,https://www.google.com/maps/place/?q=place_id:ChIJ272X1szvvzsR_qnJZklHrxE,part_347,2026-09-20 20:18:35,11121
Shivoham yogshala,Yoga Center,Fitness center,Fitness center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79835 80299,https://shivohamyogshala.in/,4.9,49.0,"near kundans Sweets, Arya Nagar, Budh Bazaar, Moradabad, Uttar Pradesh 244001","Arya Nagar, Budh Bazaar",28.833380299999998,78.7694041,ChIJt3xAcf77CjkRbZd_6iwtTRY,https://www.google.com/maps/place/?q=place_id:ChIJt3xAcf77CjkRbZd_6iwtTRY,part_347,2026-09-20 20:18:35,11122
Adiyogi Yogshala,Yoga Center,Yoga studio,Yoga studio,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89794 21371,N/A,4.9,28.0,"Phase-2, Pokhriyal General Store, Shri Siddh Vihar, Ln 4, Jogiwala, Nehrugram, Dehradun, Uttarakhand 248014","Jogiwala, Nehrugram",30.2865209,78.0857868,ChIJ_RA9YsApCTkRGlnI0XbnVrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RA9YsApCTkRGlnI0XbnVrI,part_347,2026-09-20 20:18:35,11123
Yoga kaksh,Yoga Center,Yoga instructor,Yoga instructor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82794 05878,N/A,5.0,44.0,"Chaktunwala, Nathuawala, Dehradun, Uttarakhand 248008","Chaktunwala, Nathuawala",30.2892138,78.10437259999999,ChIJpavUfzMpCTkRSh_5Vop-GlU,https://www.google.com/maps/place/?q=place_id:ChIJpavUfzMpCTkRSh_5Vop-GlU,part_347,2026-09-20 20:18:35,11124
Om Yoga Studio 2 Branch,Yoga Center,Yoga studio,Yoga studio,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93297 40975,N/A,5.0,116.0,"Harishankar Puram Rd, Harishankar Puram, Shiram Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Harishankar Puram, Shiram Colony, Lashkar",26.1987182,78.18114969999999,ChIJ230tYQDFdjkRPShbbKl61vs,https://www.google.com/maps/place/?q=place_id:ChIJ230tYQDFdjkRPShbbKl61vs,part_347,2026-09-20 20:18:35,11125
Swasthyam Rishipathy Yoga Ayurveda Wellness Centre,Yoga Center,Yoga studio,Yoga studio,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92531 71361,N/A,5.0,27.0,"Swasthyam Rishipathy Yoga Ayurveda Wellness Centre, Sector-12, Huda, Panipat, Haryana 132103","Sector-12, Huda",29.3833056,76.983925,ChIJD1JVjl7aDTkR5Ujkm4llQwI,https://www.google.com/maps/place/?q=place_id:ChIJD1JVjl7aDTkR5Ujkm4llQwI,part_347,2026-09-20 20:18:35,11126
Swasth Bharat Kendra - International Yoga Training Centre,Yoga Center,Yoga studio,"Yoga studio, Social club, Social services organization, Social welfare center, Social worker, Yoga instructor, Yoga Retreat Center, Youth club, Youth organization",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98680 68090,http://www.swasthbharatkendra.com/,5.0,1107.0,"3rd Floor, WZ - 14B, Asalatpur Rd, Asalatpur Village, Janakpuri, Delhi, 110058","Asalatpur Village, Janakpuri",28.6212327,77.0780609,ChIJlX1PBd4FDTkRpnzEioRAn9Y,https://www.google.com/maps/place/?q=place_id:ChIJlX1PBd4FDTkRpnzEioRAn9Y,part_347,2026-09-20 20:18:35,11127
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,151.0,"Prakriti Yoga Center, 759037, India",759037,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_347,2026-09-20 20:18:35,11128
Sarala divya yoga center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92474 09666,https://saraladivyayoga.in/,4.8,13.0,"GC4R+7FJ, Unnamed Road, Nagadoni Konda, HMT Colony, Hyderabad, Telangana 500054","Nagadoni Konda, HMT Colony",17.5057021,78.4411423,ChIJORdwQKiRyzsRgpR8Lcub5ME,https://www.google.com/maps/place/?q=place_id:ChIJORdwQKiRyzsRgpR8Lcub5ME,part_347,2026-09-20 20:18:35,11129
Nammastey Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Yoga instructor, Yoga Retreat Center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94120 00230,N/A,5.0,282.0,"Ram Ganga Vihar, Wengers Cafe Building, 2nd Floor, near MIT College, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.869940399999997,78.75592019999999,ChIJE6W1J6T7CjkRim6Qj58Z82Q,https://www.google.com/maps/place/?q=place_id:ChIJE6W1J6T7CjkRim6Qj58Z82Q,part_347,2026-09-20 20:18:35,11130
AthaYog Living -Yoga Centre in Bangalore,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86903 33111,http://www.athayogliving.com/,4.5,187.0,"1st Floor, 12th Main Rd, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9697655,77.6362754,ChIJS0n3q74XrjsRbwnW41So8EM,https://www.google.com/maps/place/?q=place_id:ChIJS0n3q74XrjsRbwnW41So8EM,part_347,2026-09-20 20:18:35,11131
Dev Yog Kendra - Best Yoga Classes in Dehradun,Yoga Center,Yoga studio,Yoga studio,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70602 15968,N/A,5.0,86.0,"158, Main Rd Badrish Colony, Chakdalanwala, Danda Dharampur, Dehradun, Uttarakhand 248014","Chakdalanwala, Danda Dharampur",30.301029399999997,78.0681005,ChIJKwCL2O8pCTkRV9Teo9DyFQw,https://www.google.com/maps/place/?q=place_id:ChIJKwCL2O8pCTkRV9Teo9DyFQw,part_347,2026-09-20 20:18:35,11132
Yogdharna,Yoga Center,Yoga studio,"Yoga studio, Nutritionist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86187 12300,N/A,4.9,160.0,"Freedom fighter colony, Pipeline Rd, near shivalaya, Saraswati Nagar, Belagavi, Benakanhalli, Karnataka 591108",Saraswati Nagar,15.8610657,74.4826119,ChIJdz-jGD1lvzsRvoa_jptc0J4,https://www.google.com/maps/place/?q=place_id:ChIJdz-jGD1lvzsRvoa_jptc0J4,part_347,2026-09-20 20:18:35,11133
Rudransh Yogashala,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86300 07231,N/A,5.0,169.0,"Lane No 15D, Near 6 No Puliya Sabji Mandi, Upper Natthanpur Tapowan, Raipur, Dharmpur, Nehru Colony, Rajeev Nagar Rd, Rispna pull, Jogiwala, Dehradun, Uttarakhand 248014","Rispna pull, Jogiwala, Upper Nathanpur",30.2982512,78.07030259999999,ChIJ2VVMnPopCTkRgb2BDq6mJxM,https://www.google.com/maps/place/?q=place_id:ChIJ2VVMnPopCTkRgb2BDq6mJxM,part_347,2026-09-20 20:18:35,11134
Devanshi Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,10.0,"7492+9M5, Pipal Chowk, Shamshergarh Rd, Dehradun, Uttarakhand 248014",Balawala,30.268387899999997,78.1017431,ChIJgXUoP4cpCTkRNhyHE-qJglk,https://www.google.com/maps/place/?q=place_id:ChIJgXUoP4cpCTkRNhyHE-qJglk,part_347,2026-09-20 20:18:35,11135
Open studio Yoga ( By Mentorshala ),Yoga Center,Yoga studio,"Yoga studio, Mediation service, Meditation Class, Yoga instructor, Yoga Retreat Center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90364 81681,https://sites.google.com/view/openstudioyoga/home?authuser=0,4.9,112.0,"Yog gurukul, S.T.Bed Extension, Cauvery Colony, opp prestige pinewood, S.T. Bed, 1st Block Koramangala, Bengaluru, Karnataka 560095, Bengaluru, Karnataka 560047","S.T. Bed, Cauvery Colony, Koramangala",12.9314801,77.63572959999999,ChIJkxGD2MIVrjsRJTyjusZGhEk,https://www.google.com/maps/place/?q=place_id:ChIJkxGD2MIVrjsRJTyjusZGhEk,part_347,2026-09-20 20:18:35,11136
Amrutha Bindu Yoga - The Best Yoga Classes Studio in JP Nagar,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 63663 61818,https://www.amruthabindu.com/,5.0,693.0,"5th floor, No 16, Marigold Square, 9th Cross Rd, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.9107997,77.5821471,ChIJ2QmICw8VrjsRVf197hFv_Ig,https://www.google.com/maps/place/?q=place_id:ChIJ2QmICw8VrjsRVf197hFv_Ig,part_347,2026-09-20 20:18:35,11137
Sudarshan Yoga Center,Yoga Center,Fitness center,Fitness center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93097 70675,N/A,5.0,53.0,"124/499, Vikramaditya Marg, near Appolo Pharmacy, Agarwal Farm, Sector 12, Mansarovar, Jaipur, Rajasthan 302020","Agarwal Farm, Sector 12, Mansarovar",26.841658,75.769875,ChIJd9lrD9q1bTkRgIZLszcVl2k,https://www.google.com/maps/place/?q=place_id:ChIJd9lrD9q1bTkRgIZLszcVl2k,part_347,2026-09-20 20:18:35,11138
The Yoga Institute,Yoga Center,Yoga studio,"Yoga studio, Ashram, Education center, Educational institution, Learning center, Physiotherapy Center, Yoga Retreat Center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70455 58181,http://theyogainstitute.org/,4.8,1162.0,"Sri Yogendra Marg, Prabhat Colony, Santacruz East, Mumbai, Maharashtra 400055","Prabhat Colony, Santacruz East",19.0850585,72.84341189999999,ChIJq6qqFqnJ5zsRmsuRnMsdGws,https://www.google.com/maps/place/?q=place_id:ChIJq6qqFqnJ5zsRmsuRnMsdGws,part_347,2026-09-20 20:18:35,11139
Panch Aushadh Yogshala,Yoga Center,Yoga studio,Yoga studio,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89369 07981,N/A,4.8,42.0,"7B/173, near Saint Mary School, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.831861099999998,78.7282444,ChIJ09HIThT8CjkRWp3HSlJTyec,https://www.google.com/maps/place/?q=place_id:ChIJ09HIThT8CjkRWp3HSlJTyec,part_347,2026-09-20 20:18:35,11140
YOGESHWAR YOGA AND WELLNESS STUDIO,Yoga Center,Yoga studio,Yoga studio,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91182 22831,https://yogeshwar-wellness.systeme.io/db657760,4.9,,"MMB 1/220, Sitapur Rd, near RAM RAM BANK CHAURAHA, SBI Colony, Sector B, YOJANA, Lucknow, Uttar Pradesh 226021","SBI Colony, Sector B, YOJANA",26.907995699999997,80.9462983,ChIJw0bvVzxXmTkRYb9yuolMu8Q,https://www.google.com/maps/place/?q=place_id:ChIJw0bvVzxXmTkRYb9yuolMu8Q,part_347,2026-09-20 20:18:35,11141
Aarya Yoga and Wellness Institute,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Naturopathic practitioner",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73862 57555,N/A,5.0,,"4th Floor, Vimal Cloth, 8-3-231/A/180, 181 & 1, Sri Krishna Nagar, Indiranagar Basti, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Indiranagar Basti, Yousufguda",17.4291897,78.4268458,ChIJ9Q9MdeqRyzsRMgd8q3r-3aY,https://www.google.com/maps/place/?q=place_id:ChIJ9Q9MdeqRyzsRMgd8q3r-3aY,part_347,2026-09-20 20:18:35,11142
Holistic Yoga & Retreat Center,Yoga Center,Yoga studio,Yoga studio,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97160 01957,N/A,5.0,,"513, 26th Main Rd, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.914306499999999,77.6138831,ChIJq5G5O6EVrjsRkm0VLITd-6o,https://www.google.com/maps/place/?q=place_id:ChIJq5G5O6EVrjsRkm0VLITd-6o,part_347,2026-09-20 20:18:35,11143
"YogKulam Wellness Center | Vikas Nagar, Lucknow",Yoga Center,Yoga studio,Yoga studio,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 63070 36090,N/A,4.9,,"3/133, Sector 3, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 3, Vikas Nagar",26.8964088,80.960758,ChIJ5eV11ENXmTkRAatwTRpARoE,https://www.google.com/maps/place/?q=place_id:ChIJ5eV11ENXmTkRAatwTRpARoE,part_347,2026-09-20 20:18:35,11144
Maharshi Pathanjali Yoga,Yoga Center,Yoga studio,Yoga studio,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98484 09390,N/A,4.9,,"Govt Hospital, 49/126, Adjacent lane, Anand Rao Nagar, old Alwal, Janaki Nagar, Alwal, Secunderabad, Telangana 500010","Anand Rao Nagar, old Alwal, Janaki Nagar, Alwal",17.504421699999998,78.5024921,ChIJ6-LjS8GayzsRTF_2DNFZ-kk,https://www.google.com/maps/place/?q=place_id:ChIJ6-LjS8GayzsRTF_2DNFZ-kk,part_347,2026-09-20 20:18:35,11145
Third eye yoga studio,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Bikram yoga studio, Body shaping class, Fitness center, Health consultant, Health counselor, Weight loss service, Yoga instructor, Yoga studio",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 74173 24465,https://thirdeyeyoga.in/,5.0,,"K-692, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector K, Ashiyana",26.793700299999998,80.9131046,ChIJmwlChmj9mzkRaCpKdum7Wxg,https://www.google.com/maps/place/?q=place_id:ChIJmwlChmj9mzkRaCpKdum7Wxg,part_347,2026-09-20 20:18:35,11146
Renu's Yoga Studio - Indore,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor, Yoga Retreat Center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93000 43244,http://www.renuyogastudio.in/,5.0,,"E-87, Saket Club Rd, near Devki Apartment, Saket Nagar, Indore, Madhya Pradesh 452018",Saket Nagar,22.7264338,75.8971128,ChIJe2AABzX9YjkRMdReJntpeDE,https://www.google.com/maps/place/?q=place_id:ChIJe2AABzX9YjkRMdReJntpeDE,part_347,2026-09-20 20:18:35,11147
Breath space yoga,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Wellness center, Yoga instructor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80057 57309,N/A,4.9,,"12/303, DEEPAK APARTMENT, Sahara States, Lucknow, Uttar Pradesh 226021","Sahara States, Jankipuram",26.9266424,80.9531961,ChIJ4XRfGPlXmTkRFVvuVUy3b54,https://www.google.com/maps/place/?q=place_id:ChIJ4XRfGPlXmTkRFVvuVUy3b54,part_347,2026-09-20 20:18:35,11148
Prayag Arogyam Kendra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Psychoneurological specialized clinic, Yoga instructor, Yoga Retreat Center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95804 88517,http://www.prayagarogyamkendra.com/,4.9,,"A-24, Sector-A, Sector J, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector J, Aliganj",26.8976892,80.9449589,ChIJWbcGbstXmTkRCL0kRllzOa8,https://www.google.com/maps/place/?q=place_id:ChIJWbcGbstXmTkRCL0kRllzOa8,part_347,2026-09-20 20:18:35,11149
Yog Sadhana Kendra,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99196 53528,N/A,4.9,,"B-2245/1, Sector 20, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 20, B Block, Indira Nagar",26.8817454,80.9838135,ChIJA2KuUVT9mzkRHzl-BejAPgg,https://www.google.com/maps/place/?q=place_id:ChIJA2KuUVT9mzkRHzl-BejAPgg,part_347,2026-09-20 20:18:35,11150
