business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deluxe Towing & crane Service,Crane and Towing Service,Towing service,Towing service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96898 55697,N/A,5.0,33.0,"Near university gate, Begumpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Jaisingpura, Begumpura",19.892585999999998,75.314943,ChIJ67PHsKqZ2zsRY_rPVVDe43I,https://www.google.com/maps/place/?q=place_id:ChIJ67PHsKqZ2zsRY_rPVVDe43I,part_347,2026-09-20 20:20:34,22953
Jogeshwari Crane Services - Best Car Towing Service,Crane and Towing Service,Towing service,Towing service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99213 01900,N/A,4.3,6.0,"A/P Kesnand, Haveli, Maharashtra 412207",759100,18.5731929,74.0241367,ChIJeQNwYiDDwjsRBh5rq3ZfraI,https://www.google.com/maps/place/?q=place_id:ChIJeQNwYiDDwjsRBh5rq3ZfraI,part_347,2026-09-20 20:20:34,22954
Mansuri Crane Service | Car Towing Service,Crane and Towing Service,Towing service,Towing service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 95494 97786,https://mansuricraneservice.in/,5.0,361.0,"2,Behind Dolphin School,Jodla power house, Badarna Rd, Harmada, Jaipur, Rajasthan 302013",Harmada,27.0040589,75.7749158,ChIJcQxhCQGzbTkR6gWtg2pyJx0,https://www.google.com/maps/place/?q=place_id:ChIJcQxhCQGzbTkR6gWtg2pyJx0,part_347,2026-09-20 20:20:34,22955
Dharam crane services,Crane and Towing Service,Towing service,Towing service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99719 19741,N/A,4.9,39.0,"Block, A-12, Village, Sant Nagar, Sarai Kale Khan, New Delhi, Delhi 110002","Sant Nagar, Sarai Kale Khan",28.603610099999997,77.2541682,ChIJTSQ3fJTjDDkRwxNBaflgvd0,https://www.google.com/maps/place/?q=place_id:ChIJTSQ3fJTjDDkRwxNBaflgvd0,part_347,2026-09-20 20:20:34,22956
Rahi Crane and Towing Service,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99182 00786,N/A,4.2,61.0,"156, Sahara Bazar, Vibhuti Khand, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Indira Nagar",26.8713791,80.99652809999999,ChIJJ-dskebjmzkR4DMguGzBpNo,https://www.google.com/maps/place/?q=place_id:ChIJJ-dskebjmzkR4DMguGzBpNo,part_347,2026-09-20 20:20:34,22957
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99118 41299,N/A,4.4,14.0,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_347,2026-09-20 20:20:34,22958
Tanishi Car Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 85952 12044,https://tanishicartowingservice.co.in/,4.1,23.0,"B, 12, Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri",28.615,77.11234499999999,ChIJt8tJ5IwDDTkRkDPc3dhfVek,https://www.google.com/maps/place/?q=place_id:ChIJt8tJ5IwDDTkRkDPc3dhfVek,part_347,2026-09-20 20:20:34,22959
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,27.0,"Highway Vehicle Recovery, 759101, India",759101,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_347,2026-09-20 20:21:09,25623
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"Heaven Towing INC, 759101, India",759101,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_347,2026-09-20 20:21:09,25624
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,2.0,"Expedite Transport And Towing LTD, 759101, India",759101,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_347,2026-09-20 20:21:09,25625
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"Eisenkrein Towing, 759101, India",759101,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_347,2026-09-20 20:21:09,25626
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,https://timmytows.com/,5.0,38.0,"TIMMY TOWS, 759101, India",759101,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_347,2026-09-20 20:21:09,25627
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,7.0,"WiseCars Towing, 759101, India",759101,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_347,2026-09-20 20:21:09,25628
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,https://nextchaptertowing.com/,5.0,28.0,"Next Chapter Towing, 759101, India",759101,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_347,2026-09-20 20:21:09,25629
Action Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,2.0,"Action Towing, 759101, India",759101,53.216826499999996,-105.671746,ChIJq6oOIPh6AVMR7r4CKreUqyA,https://www.google.com/maps/place/?q=place_id:ChIJq6oOIPh6AVMR7r4CKreUqyA,part_347,2026-09-20 20:21:09,25630
Taris Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,https://jsdl.in/RSL-JNP1737817803,4.7,14.0,"Parsa Khera, near Jhumka Tiraha, CB Ganj, Bareilly, Dhantiya, Uttar Pradesh 243502",CB Ganj,28.438077999999997,79.343182,ChIJ15nh1wOpCjkRaSbvCSnCE1g,https://www.google.com/maps/place/?q=place_id:ChIJ15nh1wOpCjkRaSbvCSnCE1g,part_347,2026-09-20 20:21:09,25631
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 88772 47365,https://tochanwala.in/,4.7,,"Tochanwala Assistance, 759101, India",759101,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_347,2026-09-20 20:21:10,25632
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96509 86291,N/A,4.3,,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 759101, India",759101,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_347,2026-09-20 20:21:10,25633
Krishna crane service,Crane and Towing Service,Crane service,Crane service,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 96366 02282,http://www.krishnacraneservice.com/,4.8,113.0,"Police chauki ke samne, kamlighat, Deogarh, Kitoka Wadiya, Rajasthan 313331",759102,25.5472793,73.8753285,ChIJkXQCAy61aTkRbW_F_zKcF6k,https://www.google.com/maps/place/?q=place_id:ChIJkXQCAy61aTkRbW_F_zKcF6k,part_347,2026-09-20 20:21:46,27846
Anant Motors,Crane and Towing Service,Towing service,Towing service,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 77710 04777,https://anantmotors.in/,4.7,74.0,"Neemuch - Mhow Rd, Schme No 34, Vikas Nagar, Neemuch, Madhya Pradesh 458441","Schme No 34, Vikas Nagar",24.4698229,74.87659479999999,ChIJEYcKUYhzZjkR0iP-q3dEmx0,https://www.google.com/maps/place/?q=place_id:ChIJEYcKUYhzZjkR0iP-q3dEmx0,part_347,2026-09-20 20:21:46,27847
Sharad motors (Sale/Purchase/Exchange/Finance/Insurance/R.T.O.),Crane and Towing Service,Towing service,"Towing service, Auto body shop, Auto broker, Auto insurance agency, Auto painting, Auto repair shop, Car dealer, Car finance and loan company, Car wash, Used car dealer",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 97546 29999,N/A,4.4,144.0,"Sharad motors, opposite patalbhervi mandir, near pts ground, Police Traning School, Rajnandgaon, Chhattisgarh 491441",Police Traning School,21.095201,81.0050859,ChIJ_0lpf1ZFKToRaZyMSOb9vpE,https://www.google.com/maps/place/?q=place_id:ChIJ_0lpf1ZFKToRaZyMSOb9vpE,part_347,2026-09-20 20:21:46,27848
Utkal Hyundai,Crane and Towing Service,Hyundai dealer,"Hyundai dealer, Car dealer, Oil change service",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 63717 50223,http://utkal.hyundaimotor.in/,4.6,6112.0,"PLOT NO. 517, NH-16 , PAHAL, NAKHRA, Bhubaneswar, Odisha 751032",759102,20.3504215,85.8878232,ChIJjV-wcwoLGToRtsWs4txVDlI,https://www.google.com/maps/place/?q=place_id:ChIJjV-wcwoLGToRtsWs4txVDlI,part_347,2026-09-20 20:21:46,27849
jind crane and towing service,Crane and Towing Service,Crane service,Crane service,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 70156 46567,https://gmbwala.com/jind-crane-and-towing-service/,5.0,162.0,"Ground Floor, Panipat Road, Jind, Haryana 126102",759102,29.3285643,76.3600019,ChIJccp1STAFEjkRZNsIn-A6Ahk,https://www.google.com/maps/place/?q=place_id:ChIJccp1STAFEjkRZNsIn-A6Ahk,part_347,2026-09-20 20:21:47,27850
Ajay crane & towing service,Crane and Towing Service,Crane service,Crane service,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 99286 40576,N/A,4.0,,"Ward no. 1 Deen Dayal Nagar, opp. katewa kirna store, Jhunjhunu, Rajasthan 333001",Pt. Deendayal Nagar,28.1276853,75.3745644,ChIJq73JJ_E5EzkRSJWMh6EXtRU,https://www.google.com/maps/place/?q=place_id:ChIJq73JJ_E5EzkRSJWMh6EXtRU,part_347,2026-09-20 20:22:21,28962
Keshav towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97027 35918,https://keshavtowingservice.in/,5.0,92.0,"Keshav towing, 759104, India",759104,19.1242526,72.8695445,ChIJZR0v1BowUAAR-JRVasTbYdY,https://www.google.com/maps/place/?q=place_id:ChIJZR0v1BowUAAR-JRVasTbYdY,part_347,2026-09-20 20:22:57,30555
AR Towing services,Crane and Towing Service,Towing service,Towing service,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98263 58960,https://artowingserviceindore.com/index.php,4.8,132.0,"101-102, Machnic Nagar, Badi Bhamori, Indore, Madhya Pradesh 452014",Badi Bhamori,22.693805599999997,75.86612769999999,ChIJBUz1ANT9YjkRPOIAVajbi2M,https://www.google.com/maps/place/?q=place_id:ChIJBUz1ANT9YjkRPOIAVajbi2M,part_347,2026-09-20 20:22:57,30556
Yadav Towing Service,Crane and Towing Service,Towing service,Towing service,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.8,,"RZ - 101/45D Street No 6, Mohan Nagar, Janakpuri, New Delhi, Delhi 110058","Hari Nagar, Virender Nagar, Janakpuri",28.6246315,77.0968094,ChIJSc4frU8FDTkR1HEf-UGgD4I,https://www.google.com/maps/place/?q=place_id:ChIJSc4frU8FDTkR1HEf-UGgD4I,part_347,2026-09-20 20:22:58,30557
Shree Krishna Crane Services,Crane and Towing Service,Crane service,Crane service,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98219 93151,https://www.shreekrishnacraneservices.com/products.html,5.0,28.0,"Rampur Rd, near Jhumka Tiraha, Parsakhera Industrial Area, Bareilly, Dhantiya, Uttar Pradesh 243502",Parsakhera Industrial Area,28.436784399999997,79.3455528,ChIJTWCblWOpCjkRmJDdcSKEH18,https://www.google.com/maps/place/?q=place_id:ChIJTWCblWOpCjkRmJDdcSKEH18,part_347,2026-09-20 20:22:59,30558
Crane service,Crane and Towing Service,Crane service,Crane service,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 77569 92740,N/A,,,"Bhumkar Chowk Rd, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411001",Tathawade,18.6082571,73.7500575,ChIJfY1BeM-5wjsRvL8cclK_yVs,https://www.google.com/maps/place/?q=place_id:ChIJfY1BeM-5wjsRvL8cclK_yVs,part_347,2026-09-20 20:22:59,30559
Rohit crane & car towing service,Crane and Towing Service,Towing service,Towing service,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 95172 02777,https://carcranetowingservice.co.in/,5.0,,"near cng pump, Sector 18, Vrindavan Colony, Lucknow, Kalli Pashchim, Uttar Pradesh 226014","Sector 18, Vrindavan Colony",26.741669899999998,80.9634122,ChIJm3_yqLT7mzkRPF_ueTQsFdo,https://www.google.com/maps/place/?q=place_id:ChIJm3_yqLT7mzkRPF_ueTQsFdo,part_347,2026-09-20 20:23:34,32439
VK Towing Services,Crane and Towing Service,Towing service,Towing service,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 99808 66707,https://www.towingservicenearme.site/,4.9,303.0,"No. 90, 9th Cross Rd, Vinayaka Nagar, MICO, Adugodi, Bengaluru, Karnataka 560027","Vinayaka Nagar, MICO, Adugodi",12.9484107,77.5955683,ChIJU64wO8YVrjsRIiTYrrR2ZtE,https://www.google.com/maps/place/?q=place_id:ChIJU64wO8YVrjsRIiTYrrR2ZtE,part_347,2026-09-20 20:24:09,33355
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 63962 74158,https://dkcraneservice.online/,4.9,19.0,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_347,2026-09-20 20:24:42,33887
Ex-serviceman crane service,Crane and Towing Service,Towing service,"Towing service, Crane service, Forklift rental service",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 94404 09515,https://exservicemancraneservice.com/index.php/home/,4.5,19.0,"Samosa Ground, 11-3-703 , FAQR-E-MILLAT GROUND or, New Mallepally, Hyderabad, Telangana 500001","Bazar Ghat, New Mallepally",17.392125,78.45857,ChIJ8-nxBW6XyzsRniRtGtWOLhI,https://www.google.com/maps/place/?q=place_id:ChIJ8-nxBW6XyzsRniRtGtWOLhI,part_347,2026-09-20 20:24:43,33888
R N Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 78970 90699,https://rncraneservice.online/,4.9,165.0,"near, Mulayam Nagar Rd, Surender Nagar, Mulayam Nagar, Labour Adda, Kamta, Lucknow, Uttar Pradesh 226028","Surender Nagar, Mulayam Nagar, Labour Adda, Kamta",26.8712683,80.972777,ChIJL1rtZm7jmzkRraXtSpnobSA,https://www.google.com/maps/place/?q=place_id:ChIJL1rtZm7jmzkRraXtSpnobSA,part_347,2026-09-20 20:24:43,33889
Manoj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,N/A,https://manoj-crane-services.grexa.site/,4.8,23.0,"Manoj Car Towing Service, Char Murti Chauk, Taj Hwy, near Gaur City Mall, Greater Noida West, Yusufpur, Nai Basti Dundahera, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Yusufpur, Nai Basti Dundahera",28.6052277,77.42606669999999,ChIJMUQBrLLvDDkRBH3ICHRQor4,https://www.google.com/maps/place/?q=place_id:ChIJMUQBrLLvDDkRBH3ICHRQor4,part_347,2026-09-20 20:24:43,33890
RK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 95403 61370,https://rkcartowing.co.in/,4.8,36.0,"near Akshardham Mandir, Block S, Pandav Nagar, New Delhi, Delhi, 110092","Block S, Pandav Nagar",28.6162186,77.2812898,ChIJfeVK_23jDDkRlR_xjVd9mwk,https://www.google.com/maps/place/?q=place_id:ChIJfeVK_23jDDkRlR_xjVd9mwk,part_347,2026-09-20 20:24:43,33891
Hargude towing crane service,Crane and Towing Service,Towing service,Towing service,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 88883 86428,N/A,5.0,,"banglo no 2, Samarth park, line no 1, post, tal-haveli, Kesnand, Pune, Maharashtra 412207",tal-haveli,18.5723774,74.02211919999999,ChIJRXyWrkrDwjsRm-2F5hyAi1A,https://www.google.com/maps/place/?q=place_id:ChIJRXyWrkrDwjsRm-2F5hyAi1A,part_347,2026-09-20 20:25:52,36360
JK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 81262 52416,http://jkcraneservices.com/,4.7,59.0,"20, near AMAR HEIGHT, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3122352,78.0407527,ChIJU8hDIGkpCTkRkEFfSWdPAOM,https://www.google.com/maps/place/?q=place_id:ChIJU8hDIGkpCTkRkEFfSWdPAOM,part_347,2026-09-20 20:25:53,36361
Star All India Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98116 41464,N/A,4.9,158.0,"S - 10/3, Okhla Rd, Ghaffar Manzil Colony, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Ghaffar Manzil Colony, Jamia Nagar, Okhla",28.560999,77.28077499999999,ChIJU4UwuDTjDDkRoyDvEQCJEXQ,https://www.google.com/maps/place/?q=place_id:ChIJU4UwuDTjDDkRoyDvEQCJEXQ,part_347,2026-09-20 20:25:53,36362
JAY MAA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 91787 59955,N/A,5.0,,"Banarpal - Hindol Rd, Nuahata, Angul, Odisha 759128",759117,20.8355247,85.23552339999999,ChIJa592Vr-5GDoRt3suBCBUbOo,https://www.google.com/maps/place/?q=place_id:ChIJa592Vr-5GDoRt3suBCBUbOo,part_347,2026-09-20 20:26:30,37696
J H CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,https://www.instagram.com/jhcraneservice9439?igsh=cWlkdmxwbDlzbHNp,5.0,,"SABHA GHARA, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8377673,85.0978947,ChIJ5elkfiWvGDoRRaQhrmqWlhc,https://www.google.com/maps/place/?q=place_id:ChIJ5elkfiWvGDoRRaQhrmqWlhc,part_347,2026-09-20 20:26:30,37697
"BINOD CRANE SERVICE,TRANSPORT AND GODAM",Crane and Towing Service,Crane service,Crane service,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 99386 85363,N/A,4.9,,"Sambalpur - Cuttack Hwy, near tata steel, Banarpal, Angul, Joragadia, Odisha 759128",Banarpal,20.830501599999998,85.2430212,ChIJh5XtRL65GDoRCrTQkLFKIU4,https://www.google.com/maps/place/?q=place_id:ChIJh5XtRL65GDoRCrTQkLFKIU4,part_347,2026-09-20 20:26:30,37698
MAHAVEER CRANE AND GODOWN SERVICE,Crane and Towing Service,Crane service,Crane service,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 89089 09720,N/A,4.9,,"Badakera, Tubey, Odisha 759132",759117,20.818644499999998,84.9862386,ChIJA6115cKnGDoRU9E0a93cWgg,https://www.google.com/maps/place/?q=place_id:ChIJA6115cKnGDoRU9E0a93cWgg,part_347,2026-09-20 20:26:30,37699
S.S CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,4.7,,Odisha 759132,759117,20.8013142,85.1162102,ChIJdS4dtIy7GDoR4yXzgNCKzig,https://www.google.com/maps/place/?q=place_id:ChIJdS4dtIy7GDoR4yXzgNCKzig,part_347,2026-09-20 20:26:30,37700
JS Engineering Crane Services,Crane and Towing Service,Crane service,Crane service,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,5.0,,"Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.843596899999998,85.09209369999999,ChIJiWkkknWvGDoRiRaAkv67bXU,https://www.google.com/maps/place/?q=place_id:ChIJiWkkknWvGDoRiRaAkv67bXU,part_347,2026-09-20 20:26:30,37701
Jay Maa Durga Crane Service,Crane and Towing Service,Crane service,Crane service,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 91784 92972,N/A,3.0,,"Kulad, NALCO, Angul, Odisha 759145",Kulad,20.8446063,85.17909639999999,ChIJUdCsEfmxGDoRsf5U2S0YWEM,https://www.google.com/maps/place/?q=place_id:ChIJUdCsEfmxGDoRsf5U2S0YWEM,part_347,2026-09-20 20:26:30,37702
Car Towing Service,Crane and Towing Service,Crane rental agency,Crane rental agency,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 99108 35501,https://m.facebook.com/Yadav-Crane-Service-872448079456868/,3.3,,"National Highway 8, Gurgaon, Gujarat 387360",759118,22.7173746,72.8813318,ChIJ7fxyWh8YDTkRFnL_bkO1-0I,https://www.google.com/maps/place/?q=place_id:ChIJ7fxyWh8YDTkRFnL_bkO1-0I,part_347,2026-09-20 20:27:06,38797
S. R towing/crane service,Crane and Towing Service,Towing service,Towing service,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 98683 63117,N/A,,,"HOUSE NO. 1556/27, 2, Block L, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block L, Sector 5, Dakshinpuri",28.517539,77.23790799999999,ChIJw1W8Z9PhDDkRNO6lYNGHLWQ,https://www.google.com/maps/place/?q=place_id:ChIJw1W8Z9PhDDkRNO6lYNGHLWQ,part_347,2026-09-20 20:27:42,39825
BINOD CRANE AND TOWING CRANE SERVICE,Crane and Towing Service,Crane rental agency,Crane rental agency,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"R78M+V34, Itapa, Odisha 759121",759120,20.8171327,85.28270479999999,ChIJ-47_WQDHGDoRokkfiO0Ius4,https://www.google.com/maps/place/?q=place_id:ChIJ-47_WQDHGDoRokkfiO0Ius4,part_347,2026-09-20 20:28:15,40691
JAY BAJARANJIBALI CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"R6R8+M8C, Banarpal - Hindol Rd, Banarpal, Angul, Odisha 759128",Banarpal,20.8416948,85.215779,ChIJJRQAbAC3GDoRnr68ddLZNBY,https://www.google.com/maps/place/?q=place_id:ChIJJRQAbAC3GDoRnr68ddLZNBY,part_347,2026-09-20 20:28:15,40692
Drg Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 99375 85178,https://www.drgcraneservice.com/,4.9,,"Shyam vihar, Badmal, Odisha 768202",759120,21.8235897,84.008034,ChIJD6OW8n7hIDoRkK12G-CoOxk,https://www.google.com/maps/place/?q=place_id:ChIJD6OW8n7hIDoRkK12G-CoOxk,part_347,2026-09-20 20:28:15,40693
