business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aluminium fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 75580 16986,N/A,5.0,,"NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Indira Nagar, Peroorkada",8.536865299999999,76.97233109999999,ChIJc16Mw-25BTsR0kPPBuQHqto,https://www.google.com/maps/place/?q=place_id:ChIJc16Mw-25BTsR0kPPBuQHqto,part_347,2026-09-20 20:18:56,14309
Ansari Aluminium Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder, Barrel supplier, Glass etching service, Glass repair service, Glazier, PVC windows supplier, Sheet metal contractor, Steel fabricator",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99977 02002,http://www.ansarialuminiumwork.in/,4.6,,"38, 39, Gandhi Rd, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3203711,78.0407999,ChIJdUE_5UYpCTkR9b0Te6sFsbo,https://www.google.com/maps/place/?q=place_id:ChIJdUE_5UYpCTkR9b0Te6sFsbo,part_347,2026-09-20 20:18:56,14310
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_347,2026-09-20 20:18:56,14311
Vidhi Chand Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Ceiling supplier, Glass shop, Hardware store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98881 43866,https://www.instagram.com/vidhichandenterprises?igsh=dnNtaHJ6YmRhM2Fx&utm_source=qr,4.8,,"SCO No. 1, Ranjan Plaza, Opp Big Bazar, Chd, Highway, Amb, Zirakpur, Punjab 140603",759037,30.659446799999998,76.81966249999999,ChIJO8-5K7WUDzkREzO5JC5Yvww,https://www.google.com/maps/place/?q=place_id:ChIJO8-5K7WUDzkREzO5JC5Yvww,part_347,2026-09-20 20:18:56,14312
Excellent aluminium works,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79065 67363,https://www.excellentaluminiumworks.com/,5.0,,"35, Muslim Colony, Lakkhi Bagh, Dehradun, Uttarakhand 248001","Muslim Colony, Lakkhi Bagh",30.3128736,78.0302237,ChIJm0bopIbomWsRFq1ei9yzTl0,https://www.google.com/maps/place/?q=place_id:ChIJm0bopIbomWsRFq1ei9yzTl0,part_347,2026-09-20 20:18:56,14313
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95626 34567,N/A,5.0,,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_347,2026-09-20 20:18:56,14314
Nicesys Aluminium Interiors,Aluminium Fabrication,Interior construction contractor,"Interior construction contractor, Aluminium Supplier, Aluminum window, Furniture Manufacturer, Home builder, Interior designer, Kitchen furniture store, Kitchen remodeler, Metal fabricator, Window supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99465 61121,http://nicesys.co.in/,4.6,,"Seaport - Airport Rd, vallathol jn, Judgemukku, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","vallathol jn, Judgemukku, Thrikkakara, Edappally",10.0347349,76.3356639,ChIJFR6I7kMMCDsRfFWzn7pVczQ,https://www.google.com/maps/place/?q=place_id:ChIJFR6I7kMMCDsRfFWzn7pVczQ,part_347,2026-09-20 20:18:56,14315
Kukreja Brothers,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98118 25367,http://kukrejabrothers.com/,4.7,,"2855, 5, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.6442598,77.2115388,ChIJHw3SHjj9DDkRoy8VQ12YyCI,https://www.google.com/maps/place/?q=place_id:ChIJHw3SHjj9DDkRoy8VQ12YyCI,part_347,2026-09-20 20:18:56,14316
Sheetal Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 85956 60533,https://www.sheetalaluminiumfabrication.online/,4.8,24.0,"B-4/18, Pocket 3, Sector 7A, Rohini, Delhi, 110085","Pocket 3, Sector 7A, Rohini",28.7036558,77.1188676,ChIJR7YyYp4BDTkRJOW8aFgLUgY,https://www.google.com/maps/place/?q=place_id:ChIJR7YyYp4BDTkRJOW8aFgLUgY,part_347,2026-09-20 20:18:56,14317
JJ FABTECH ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94474 58974,N/A,4.7,12.0,"NEREVEETTIL building moolepadam road Vazhakkala Kakkanad, Kochi, Keralam 682030",Vazhakkala,10.0121164,76.32610009999999,ChIJO4ZgI78NCDsRHQL5129oopI,https://www.google.com/maps/place/?q=place_id:ChIJO4ZgI78NCDsRHQL5129oopI,part_347,2026-09-20 20:18:56,14318
Flare Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Glass industry, Interior designer, PVC windows supplier, Steel fabricator",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93877 05209,N/A,5.0,2.0,"Kathir parambil house, N Palathuruthy, Ponekkara, Kaloor, Kochi, Ernakulam, Keralam 64024","Ponekkara, Kaloor",9.9830893,76.3014946,ChIJRyB7DAsNCDsRX0lysqjw0ic,https://www.google.com/maps/place/?q=place_id:ChIJRyB7DAsNCDsRX0lysqjw0ic,part_347,2026-09-20 20:18:56,14319
"Naveen Aluminium Fabrication - Modular Kitchen Kochi, Aluminium Fabrication Work in Kochi",Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Modular home dealer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95448 67767,N/A,4.7,31.0,"Thiruthooda building, Azad Rd, near Mayura Regency, Kaloor, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.988792499999999,76.2975543,ChIJQ3t1JcENCDsReC7y0o3TN0I,https://www.google.com/maps/place/?q=place_id:ChIJQ3t1JcENCDsReC7y0o3TN0I,part_347,2026-09-20 20:18:56,14320
Green Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98463 87353,N/A,4.6,28.0,"Kunnumpuram , Edapally North,Near Amrita School, Opp Punarnava Ayurveda Hospital, Ernakulam, Keralam 682024","Amrita Nagar, Edappally",10.044004,76.2975027,ChIJRVVVVbANCDsRqhGFsGND0Lo,https://www.google.com/maps/place/?q=place_id:ChIJRVVVVbANCDsRqhGFsGND0Lo,part_347,2026-09-20 20:18:56,14321
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,16.0,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_347,2026-09-20 20:18:56,14322
Jacksons Aluminium fabricators Cochin,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72932 80024,N/A,5.0,6.0,"Azad Road, Moolayil Ln, Kaloor, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.991498499999999,76.2963729,ChIJ65Or_gUNCDsRAzJAv6iBGYc,https://www.google.com/maps/place/?q=place_id:ChIJ65Or_gUNCDsRAzJAv6iBGYc,part_347,2026-09-20 20:18:56,14323
S.S. Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 484 236 0194,http://www.balkam.in/,4.3,36.0,"Sai Buildings, Convent Road, T.D. Road, Convent Junction, Near Laboratory Junction, Shenoys, Kochi, Ernakulam, Keralam 682035","Convent Junction, Near Laboratory Junction, Shenoys",9.9772546,76.28158189999999,ChIJR8hybFINCDsR1-ebumZo-r0,https://www.google.com/maps/place/?q=place_id:ChIJR8hybFINCDsR1-ebumZo-r0,part_347,2026-09-20 20:18:56,14324
Orient Aluminium Center,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80862 70909,N/A,4.3,,"Tirurangadi, Keralam 676306",759037,11.0435529,75.9204421,ChIJ9UsxeW1NpjsR2Lxj8t9Vy08,https://www.google.com/maps/place/?q=place_id:ChIJ9UsxeW1NpjsR2Lxj8t9Vy08,part_347,2026-09-20 20:18:57,14325
Yemora Aluminium,Aluminium Fabrication,Shopping mall,Shopping mall,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80899 27754,https://yemora.in/,4.5,,"SH25, Chittur, Keralam 678101",759037,10.701747899999999,76.7436649,ChIJ-_holVFrqDsRFTd_4v-lrZ0,https://www.google.com/maps/place/?q=place_id:ChIJ-_holVFrqDsRFTd_4v-lrZ0,part_347,2026-09-20 20:18:57,14326
"Sai Aluminum Trading Company - Best Aluminum Door Dealers in Dehradun, False Ceiling Dealer, UPVC Window Dealers in Dehradun",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Window supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97592 30120,N/A,5.0,,"AG-8, PLS Plaza, Raja Road, 58, Gandhi Rd, Prince Chowk, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJR289H5QpCTkRZZadyAVwrzo,https://www.google.com/maps/place/?q=place_id:ChIJR289H5QpCTkRZZadyAVwrzo,part_347,2026-09-20 20:18:57,14327
Universal Traders,Aluminium Fabrication,Business to business service,Business to business service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94467 84696,http://universalkerala.com/,4.9,,"Mini Bypass Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.249557,75.7984506,ChIJ1xO9hkRZpjsRQZ60fOAwsnM,https://www.google.com/maps/place/?q=place_id:ChIJ1xO9hkRZpjsRQZ60fOAwsnM,part_347,2026-09-20 20:18:57,14328
Bhagyoday Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Copper Supplier, Electrical supply store, Industrial equipment supplier, Metal fabricator, Steel distributor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98955 99999,https://www.instagram.com/bhagyodaymetals?igsh=NmtueDJ2N3FyejNi&utm_source=qr,4.7,,"TD Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682035","Cloth Bazar, Shenoys",9.9783659,76.2816366,ChIJkazC9VENCDsRuEuOBHGM3c8,https://www.google.com/maps/place/?q=place_id:ChIJkazC9VENCDsRuEuOBHGM3c8,part_347,2026-09-20 20:18:57,14329
TUSHAR ALUMINIUM,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Door manufacturer, Ladder supplier",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 87630 77106,N/A,5.0,21.0,"Bisra Chowk Rd, near RELAX GENTS PARLOUR, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240812,84.8656294,ChIJ34JglP0fIDoR_r39O4ImMOU,https://www.google.com/maps/place/?q=place_id:ChIJ34JglP0fIDoR_r39O4ImMOU,part_347,2026-09-20 20:19:33,17437
Pragati Aluminiums Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 674 256 2562,N/A,5.0,1.0,"Plot No. 212/C, Sector A, Zone B, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.307543,85.8507609,ChIJqc8wSSAKGToRl1zNXbDapl8,https://www.google.com/maps/place/?q=place_id:ChIJqc8wSSAKGToRl1zNXbDapl8,part_347,2026-09-20 20:19:33,17438
Tata Mines chhaka,Aluminium Fabrication,Steel fabricator,Steel fabricator,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.1,263.0,"OMC Ore Mines, Kalarangiata, Odisha 755028",OMC Ore Mines,21.026419999999998,85.7436649,ChIJp1MfCDgtGToRS1eqc7z5q-4,https://www.google.com/maps/place/?q=place_id:ChIJp1MfCDgtGToRS1eqc7z5q-4,part_347,2026-09-20 20:19:33,17439
AYASS STEEL and FABRICATION,Aluminium Fabrication,Steel fabricator,Steel fabricator,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 73777 83753,N/A,,,"Jiridamali, Kamakhyanagar, Odisha 759018",759039,20.9297444,85.5661837,ChIJZxqmyTfXGDoRkmFs2kCRIaE,https://www.google.com/maps/place/?q=place_id:ChIJZxqmyTfXGDoRkmFs2kCRIaE,part_347,2026-09-20 20:19:33,17440
Narayan Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 81148 48666,https://narayanaluminium.com/,4.5,21.0,"I/4 & I/4/1, Sarua Industrial Estaste, Sarua, Khordha, Odisha 752057",759039,20.2117468,85.532898,ChIJv5T37UhVGDoRAn-4edNuXIg,https://www.google.com/maps/place/?q=place_id:ChIJv5T37UhVGDoRAn-4edNuXIg,part_347,2026-09-20 20:19:33,17441
NK Aluminium & Steel,Aluminium Fabrication,Hardware store,Hardware store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 72057 43492,N/A,5.0,1.0,"Mathasahi Road, near Makalpur Pump House, Mathasahi, Mallikashpur, Balasore, Odisha 756001","Mathasahi, Mallikashpur",21.487451999999998,86.9316389,ChIJJbPnYxj1HDoRa6LehrAsRc0,https://www.google.com/maps/place/?q=place_id:ChIJJbPnYxj1HDoRa6LehrAsRc0,part_347,2026-09-20 20:19:34,17442
New bharat aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.5,8.0,"Industrial Road, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4449847,85.89836629999999,ChIJAbx-81wNGToR6uVMBJRLs4w,https://www.google.com/maps/place/?q=place_id:ChIJAbx-81wNGToR6uVMBJRLs4w,part_347,2026-09-20 20:19:34,17443
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,186.0,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_347,2026-09-20 20:20:11,21228
Variety Aluminium Fabrication,Aluminium Fabrication,Window supplier,Window supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98466 57142,https://www.varietytraderz.com/,5.0,12.0,"1195/23, Thattarkonam, P O, Peroor, Kollam, Keralam 691005","Thattarkonam, P O, Peroor",8.907709299999999,76.64484139999999,ChIJsV-_rKPjBTsR1OE7wQCMz5U,https://www.google.com/maps/place/?q=place_id:ChIJsV-_rKPjBTsR1OE7wQCMz5U,part_347,2026-09-20 20:20:11,21229
AJ Aluminium Fabrication & Interiors,Aluminium Fabrication,Home goods store,Home goods store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99470 38019,N/A,1.0,1.0,"2/1271 A, Kozhikode Balussery Rd, Karikkamkulam, Karaparamba, Kozhikode, Keralam 673010","Karikkamkulam, Karaparamba",11.2905175,75.7888041,ChIJGXhkDr5epjsRhilOrq9P4f8,https://www.google.com/maps/place/?q=place_id:ChIJGXhkDr5epjsRhilOrq9P4f8,part_347,2026-09-20 20:20:11,21230
Royal Engineering Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.5,2.0,"4QR3+4MW, Po, Arukalikkal(West, Vayala, Parakode, Adoor, Keralam 691554","Arukalikkal(West, Vayala",9.1403695,76.7542149,ChIJdcg08RQSBjsRrKoqR_5p3UI,https://www.google.com/maps/place/?q=place_id:ChIJdcg08RQSBjsRrKoqR_5p3UI,part_347,2026-09-20 20:20:11,21231
S.S steel Alluminium glass work,Aluminium Fabrication,Store,Store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,3.0,"Borda, Cuncolim, Margao, Goa 403703",Borda,15.285923899999998,73.9786914,ChIJ_TR9P-2zvzsRrZSnIf_mQzM,https://www.google.com/maps/place/?q=place_id:ChIJ_TR9P-2zvzsRrZSnIf_mQzM,part_347,2026-09-20 20:20:11,21232
CraftMade Exterior & Interior,Aluminium Fabrication,Interior construction contractor,"Interior construction contractor, Architecture firm, Double glazing installer, Glazier, Window installation service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70623 38833,https://finda.in/service/craftmade-exterior,4.7,7.0,"970, near Axis Bank Branch, West Hill, Kozhikode, Keralam 673005",West Hill,11.2830468,75.769335,ChIJVbF1DGBfpjsRe83IMFAdENU,https://www.google.com/maps/place/?q=place_id:ChIJVbF1DGBfpjsRe83IMFAdENU,part_347,2026-09-20 20:20:11,21233
AA Maimoon Enterprises,Aluminium Fabrication,Barrel supplier,Barrel supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 72045 05253,N/A,3.0,3.0,"DR Lane, GS Building, SJP Road, KR Market, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","KR Market, Dodpete, Nagarathpete",12.9644816,77.57835349999999,ChIJ2_8niOAVrjsRCvUGAdGJnOE,https://www.google.com/maps/place/?q=place_id:ChIJ2_8niOAVrjsRCvUGAdGJnOE,part_347,2026-09-20 20:20:11,21234
Karthika Engineering,Aluminium Fabrication,Metal fabricator,Metal fabricator,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88918 26042,https://www.karthikaengg.com/,5.0,2.0,"Kolathara, Kozhikode, Keralam 673655",759040,11.2023204,75.8293845,ChIJ46ai1MpbpjsRhX84HE8N4sU,https://www.google.com/maps/place/?q=place_id:ChIJ46ai1MpbpjsRhX84HE8N4sU,part_347,2026-09-20 20:20:11,21235
Aluminium Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88860 63430,http://www.aluminiumenterprises.com/,4.7,,"5-1-6, Rashtrapati Rd, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.4325852,78.4928335,ChIJ-flMmB6ayzsR90PFQ2ZsO0s,https://www.google.com/maps/place/?q=place_id:ChIJ-flMmB6ayzsR90PFQ2ZsO0s,part_347,2026-09-20 20:20:12,21236
Bright Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98492 75341,N/A,4.8,,"9-45, Malkajgiri Rd, Vasanthapuri Colony, Durga Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vasanthapuri Colony, Durga Nagar, Malkajgiri",17.449150799999998,78.5368508,ChIJZU7NusabyzsRlZRPHwg3m7M,https://www.google.com/maps/place/?q=place_id:ChIJZU7NusabyzsRlZRPHwg3m7M,part_347,2026-09-20 20:20:12,21237
S.M.GLASS ALUMINUM FABRICATORS,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Glass & mirror shop, Glass cutting service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93924 58177,N/A,4.0,,"Plot no 4, vyas ATM, Friends Colony, opportunity, Karur, Hyderabad, Telangana 500089","Friends Colony, opportunity",17.4006297,78.3899952,ChIJdVawH6KWyzsRECUUJEVnkw0,https://www.google.com/maps/place/?q=place_id:ChIJdVawH6KWyzsRECUUJEVnkw0,part_347,2026-09-20 20:20:12,21238
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,17.0,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_347,2026-09-20 20:20:12,21239
Banakar enterprises(petra steel doors),Aluminium Fabrication,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,2.0,"FW72+RX9, Ring Rd, near Edu Asia School, beside BSC Men's Xpress, Ellamma Nagar, Vinobha Nagar, Davangere, Karnataka 577006","Ellamma Nagar, Vinobha Nagar",14.4645356,75.9024876,ChIJEzX2NQAlujsRv8ZRECjH2GI,https://www.google.com/maps/place/?q=place_id:ChIJEzX2NQAlujsRv8ZRECjH2GI,part_347,2026-09-20 20:20:12,21240
BISWAL STEEL & HOMFUR,Aluminium Fabrication,Steel distributor,"Steel distributor, Aluminum frames supplier, Gypsum Product Supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79787 09416,http://biswalsteel.com/,4.0,1.0,"BISWAL STEEL & HOMFUR NUASAHI, KAPTIPADA, BARIPADA, Odisha 757106",KAPTIPADA,21.4951854,86.5077479,ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,https://www.google.com/maps/place/?q=place_id:ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,part_347,2026-09-20 20:20:12,21241
INTERIOR GALAXY,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Interior Decorator, Door manufacturer, Door supplier, Interior designer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98618 68559,http://www.interiorgalaxy.in/,4.2,20.0,"RKL-SBP HIGHWAY SARBHAL, Naba das gali, chowk, Jharsuguda, Odisha 768202",chowk,21.8439026,84.00354949999999,ChIJWR7RHZjlIDoRASdM4_irsN0,https://www.google.com/maps/place/?q=place_id:ChIJWR7RHZjlIDoRASdM4_irsN0,part_347,2026-09-20 20:20:12,21242
Alfa Aluminum,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Roofing supply store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 495 272 2357,N/A,5.0,4.0,"7Q3R+874, Taluk Office Road Post Office, opposite Puthiyara, Kozhikode, Keralam 673004","Near Maharani Hotel, Op. Sahakarna Bhavan, Puthiyara",11.2532591,75.7907082,ChIJ7aX5qkdZpjsR6OlnfZzxxRA,https://www.google.com/maps/place/?q=place_id:ChIJ7aX5qkdZpjsR6OlnfZzxxRA,part_347,2026-09-20 20:20:13,21243
Bhrama Aluminium & Mosquito Net.,Aluminium Fabrication,Interior Decorator,Interior Decorator,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98420 47807,N/A,4.9,207.0,"Sakthi Nagar, Manickam Palayam, Erode, Tamil Nadu 638004","Sakthi Nagar, Manickam Palayam",11.352237599999999,77.69533109999999,ChIJ-c_y0bhvqTsR2vxmAqKw3zA,https://www.google.com/maps/place/?q=place_id:ChIJ-c_y0bhvqTsR2vxmAqKw3zA,part_347,2026-09-20 20:20:13,21244
R.K. Enterprises,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Building designer, Building materials supplier, Iron & Steel Store, Stainless steel plant",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 81180 27858,https://youtube.com/@rkenterprises11,4.5,6.0,"Near nalco main gate Nalco, Angul, Odisha 759145",National Aluminium Company Ltd,20.841492199999998,85.1544103,ChIJmUEoE4SwGDoRGWnYE9P2xqo,https://www.google.com/maps/place/?q=place_id:ChIJmUEoE4SwGDoRGWnYE9P2xqo,part_347,2026-09-20 20:20:49,24348
KHUSI FABRICATION,Aluminium Fabrication,Manufacturer,Manufacturer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93487 60096,N/A,,,"National Aluminium Company Ltd, Angul, Odisha 759145",National Aluminium Company Ltd,20.8444033,85.1510818,ChIJzVqS6CixGDoRL11FZeRHV1A,https://www.google.com/maps/place/?q=place_id:ChIJzVqS6CixGDoRL11FZeRHV1A,part_347,2026-09-20 20:20:49,24349
