business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalit Beauty Collection,Unisex Salon,Beauty supply store,Beauty supply store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94265 84499,N/A,4.2,,"Shop No.6, Sarthak-II Complex, Shop No.6, Commerce College Rd, opposite innovative Honda, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037043999999998,72.56081429999999,ChIJPSaDQfOEXjkRBfxP_cicCrM,https://www.google.com/maps/place/?q=place_id:ChIJPSaDQfOEXjkRBfxP_cicCrM,part_347,2026-09-20 20:18:45,12512
Beauty Empire,Unisex Salon,Make-up artist,"Make-up artist, Beauty supply store, Furniture wholesaler, Garment Exporter, Hair extensions supplier, Machine shop, Cosmetics store, Skin care clinic, Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89799 48420,https://www.instagram.com/?next=/,4.6,,"GMD Rd, near Chadda Complex, near sugandh sweets, Pat Pat Sarai, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.836699699999997,78.77050559999999,ChIJT5BYh937CjkRitSKAaZgcSM,https://www.google.com/maps/place/?q=place_id:ChIJT5BYh937CjkRitSKAaZgcSM,part_347,2026-09-20 20:18:45,12513
Streamline Beauty India Pvt. Ltd.,Unisex Salon,Beauty product supplier,Beauty product supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97112 08926,https://streamlinebeautyindia.com/,4.2,,"DLF CORPORATE GREENS, Southern Peripheral Rd, Sector 74A, Gurugram, Haryana 122004",Sector 74A,28.4083471,76.9969783,ChIJ3flSgAIZDTkRCeqCLZ6ENus,https://www.google.com/maps/place/?q=place_id:ChIJ3flSgAIZDTkRCeqCLZ6ENus,part_347,2026-09-20 20:18:45,12514
Classic beauty hub,Unisex Salon,Make-up artist,"Make-up artist, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93931 50550,N/A,4.2,,"Pvp Rd, Mogalrajapuram, Christurajupuram, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Christurajupuram",16.503998799999998,80.6435623,ChIJhzC-p8_7NToRkz7OdIgMS-c,https://www.google.com/maps/place/?q=place_id:ChIJhzC-p8_7NToRkz7OdIgMS-c,part_347,2026-09-20 20:18:45,12515
Chandrika Beauty Collections,Unisex Salon,Shopping mall,"Shopping mall, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99890 26527,N/A,4.6,,"Amalapuram, Andhra Pradesh 533201",759037,16.5777333,82.0047791,ChIJfZaPT4TvNzoRzOrQV80oiDY,https://www.google.com/maps/place/?q=place_id:ChIJfZaPT4TvNzoRzOrQV80oiDY,part_347,2026-09-20 20:18:45,12516
Nx salon accessories,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 788 050 9641,N/A,,,"sumaila market k, Bajriya road, samne wali gali, me, Orai, Uttar Pradesh 285001","me, Bajaria",25.988367399999998,79.4503933,ChIJpcJ7VD9_nTkRI3sGng9ccH8,https://www.google.com/maps/place/?q=place_id:ChIJpcJ7VD9_nTkRI3sGng9ccH8,part_347,2026-09-20 20:18:45,12517
Ambika Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.9,,"Jagannath Rd, opposite Sagar garments, mahaveer bazar, Dhenkanal, Odisha 759001",mahaveer bazar,20.656321,85.594489,ChIJK9QOhH7fGDoRu2vnNT6nXq0,https://www.google.com/maps/place/?q=place_id:ChIJK9QOhH7fGDoRu2vnNT6nXq0,part_347,2026-09-20 20:19:21,16533
DIVINE UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Health and beauty shop, Make-up artist, Nail salon, Spa, Hairdresser",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93487 26752,N/A,4.9,,"House no 043, Bus stand, Ganapati Lodge, Old, Street no 46G, Angul, Odisha 759122",Amalapada,20.8414914,85.09780549999999,ChIJYTYtbiWvGDoRlhY_qjQF8Qs,https://www.google.com/maps/place/?q=place_id:ChIJYTYtbiWvGDoRlhY_qjQF8Qs,part_347,2026-09-20 20:19:58,20103
"Green Trends Unisex Salon, Chandrasekharpur, Bhubaneswar",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82600 08008,https://salons.mygreentrends.in/green-trends/salon-in-bhubaneswar/salon-in-chandrasekharpur/green-trends-salon-in-chandrasekharpur-bhubaneswar--c2b16282-95f7-4534-9254-21ea8fa88229/home,4.9,,"1st Floor, No. 307C, Niladri Vihar Rd, above Bandhan Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3262565,85.81913519999999,ChIJ46UdNbMJGToRudfBIDdFoQc,https://www.google.com/maps/place/?q=place_id:ChIJ46UdNbMJGToRudfBIDdFoQc,part_347,2026-09-20 20:19:58,20104
"Green Trends Unisex Salon, Patia, Bhubaneswar",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98610 77886,https://salons.mygreentrends.in/green-trends/salon-in-bhubaneswar/salon-in-patia/green-trends-salon-in-patia-bhubaneswar--ac604d02-7f52-4ec1-a07c-07fe0cf84e7e/home,4.7,,"1st Floor, D1 Square, Nandankanan Rd, above Utkal Hyundai Showroom, Patia, Bhubaneswar, Odisha 751024",Patia,20.3560718,85.8278346,ChIJDbj-mg8JGToRJYx04MnoiSA,https://www.google.com/maps/place/?q=place_id:ChIJDbj-mg8JGToRJYx04MnoiSA,part_347,2026-09-20 20:19:58,20105
Cosmic Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92116 36059,http://cosmicunisexsalon.com/,4.9,,"Cosmic Unisex Salon, Divider rd Nangla Tashi, opp. to Sainik Vihar, gate, Meerut, Uttar Pradesh 250001",gate,29.0365078,77.6684216,ChIJdV67sq1vDDkRkdPzkzcpXiM,https://www.google.com/maps/place/?q=place_id:ChIJdV67sq1vDDkRkdPzkzcpXiM,part_347,2026-09-20 20:19:58,20106
Anay Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76974 15896,https://www.instagram.com/newanayunisexsalonujjain/,4.9,,"C-2/1, Mahakal Vanijya Kendra, Cosmos Mall Rd, near Sanwariya Sandwich & Circle Cafe, Nanakheda, Ujjain, Madhya Pradesh 456010","Nanakheda, Mahakal Vanijya",23.1604808,75.7929166,ChIJCzvybRJ1YzkR_4_QUex9FDg,https://www.google.com/maps/place/?q=place_id:ChIJCzvybRJ1YzkR_4_QUex9FDg,part_347,2026-09-20 20:19:58,20107
Premi’er unisex salon,Unisex Salon,Hairdresser,Hairdresser,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89820 12030,N/A,5.0,,"Premi’er unisex salon, gomabai hospital road, near laxmi chaat house, Neemuch Chawni, Neemuch, Madhya Pradesh 458441",Neemuch Chawni,24.4667459,74.8662891,ChIJs1oXcsZzZjkRshQGkLSGVT0,https://www.google.com/maps/place/?q=place_id:ChIJs1oXcsZzZjkRshQGkLSGVT0,part_347,2026-09-20 20:19:58,20108
MK90 Unisex Salon & Bridal Makeover Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99954 77646,N/A,4.9,,"Chethomkara, Aluva, Pazhavangadi, Keralam 689677",Chethomkara,9.3947039,76.7940819,ChIJc89fcgA5BjsR9Sh5qFRfsBQ,https://www.google.com/maps/place/?q=place_id:ChIJc89fcgA5BjsR9Sh5qFRfsBQ,part_347,2026-09-20 20:19:58,20109
GREEN TRENDS UNISEX HAIR & STYLE SALON - Chandapura,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 73491 89542,https://salons.mygreentrends.in/salon-in-chandapura-bengaluru-karnataka,4.7,,"1st Floor, SRR Ujwal Plaza, Chandapura- Anekal Rd, above Sufyan, Gulla Reddy Layout, Chandapura, Bengaluru, Andapura, Karnataka 560081","Gulla Reddy Layout, Chandapura",12.788829999999999,77.704808,ChIJl8Wq1RxvrjsRqWdDjmZo9PY,https://www.google.com/maps/place/?q=place_id:ChIJl8Wq1RxvrjsRqWdDjmZo9PY,part_347,2026-09-20 20:19:58,20110
Pearl unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97447 94479,N/A,4.4,,"SH7, Kozhencherry, Keralam 689641",759040,9.3375848,76.70459579999999,ChIJ0UWbqUw8BjsRnWszWNWJ2xA,https://www.google.com/maps/place/?q=place_id:ChIJ0UWbqUw8BjsRnWszWNWJ2xA,part_347,2026-09-20 20:19:58,20111
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair removal service, Waxing hair removal service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90366 22945,https://salons.naturals.in/naturals-salon-beauty-salons-anekal-bengaluru-325735/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, No 5, Chandapura- Anekal Rd, above First cry, Munivenkatapa Layout, Vinayaka Nagar, Anekal, Bengaluru, Karnataka 562106","Munivenkatapa Layout, Vinayaka Nagar",12.717849999999999,77.70073359999999,ChIJqYHZsk9vrjsR0UUnZSTux_4,https://www.google.com/maps/place/?q=place_id:ChIJqYHZsk9vrjsR0UUnZSTux_4,part_347,2026-09-20 20:19:58,20112
Reniwal Unisex Salon,Unisex Salon,Nail salon,Nail salon,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76655 33559,N/A,4.4,,"1st floor, Emerald complex, Nasirabad Rd, Bihari Ganj, Ajmer, Rajasthan 305001",Bihari Ganj,26.430623699999998,74.64814729999999,ChIJ6Yfmz5_hazkRaWvFDijh0A0,https://www.google.com/maps/place/?q=place_id:ChIJ6Yfmz5_hazkRaWvFDijh0A0,part_347,2026-09-20 20:19:58,20113
HAIR GENIUS UNISEX SALON,Unisex Salon,Hairdresser,Hairdresser,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80055 16614,N/A,4.6,,"near R.K. Govt. College, Mitra Niwas Colony, Kishangarh, Rajasthan 305802",Mitra Niwas Colony,26.575117,74.8630465,ChIJs494qg_xazkRzOsyCrsMd1E,https://www.google.com/maps/place/?q=place_id:ChIJs494qg_xazkRzOsyCrsMd1E,part_347,2026-09-20 20:19:58,20114
Scissors & Cut Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95295 82545,N/A,4.3,,"Shop No, 1, Madan Gopal Marg, above Reliance Fresh Kaiser, Ganj, Ajmer, Rajasthan 305001",Ganj,26.4496489,74.636944,ChIJQ2vmTiDnazkRtqvCrGhAgKI,https://www.google.com/maps/place/?q=place_id:ChIJQ2vmTiDnazkRtqvCrGhAgKI,part_347,2026-09-20 20:19:59,20115
Rush The Most Hair studio,Unisex Salon,Hairdresser,Hairdresser,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 84604 97871,N/A,4.9,,"kutchery road, near sindh furniture house, Hathi Bhata, Ajmer, Rajasthan 305001",Hathi Bhata,26.4596488,74.6365038,ChIJ92tvW0TnazkRIxBkvNC22P8,https://www.google.com/maps/place/?q=place_id:ChIJ92tvW0TnazkRIxBkvNC22P8,part_347,2026-09-20 20:19:59,20116
Liora Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Nail salon, Skin care clinic, Hairdresser",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80060 02676,N/A,4.7,,"Shop No. 3 & 4, Keystone Solista, Plot No. 06, opp. Don Bosco School, Seawoods West, Sector 38, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 38, Seawoods",19.0172134,73.0137906,ChIJH5Q7FgDD5zsRSlPD31ZmeGU,https://www.google.com/maps/place/?q=place_id:ChIJH5Q7FgDD5zsRSlPD31ZmeGU,part_347,2026-09-20 20:19:59,20117
The HeadMasters unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyelash salon, Hair transplantation clinic, Make-up artist, Mehndi Designer, Tanning salon, Hairdresser, Waxing hair removal service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99978 52558,N/A,4.8,,"CP 104/9, Gurudwara Rd, near awas vikas crossing, Sector 9, Shastri Nagar, Meerut, Uttar Pradesh 250004","Sector 9, Shastri Nagar",28.9580591,77.7290965,ChIJOVVVVaRkDDkRmPQKDg2hIPc,https://www.google.com/maps/place/?q=place_id:ChIJOVVVVaRkDDkRmPQKDg2hIPc,part_347,2026-09-20 20:19:59,20118
Seeta's The Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty school, Facial spa, Make-up artist, Massage spa, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92144 57405,http://www.seetassalon.com/,4.8,,"Shop No 39, Shree Ji Complex, Maharana Partap, Maharana Pratap Setu Marg, R. A. Colony, Kailash Nagar, Chittorgarh, Rajasthan 312001","R. A. Colony, Kailash Nagar",24.882336799999997,74.62820889999999,ChIJHS6jzEKgaDkRkwpf88Wr9Y0,https://www.google.com/maps/place/?q=place_id:ChIJHS6jzEKgaDkRkwpf88Wr9Y0,part_347,2026-09-20 20:19:59,20119
Ethnix Premium Unisex Salon - AECS Layout,Unisex Salon,Beauty Parlour,"Beauty Parlour, Foot massage parlor, Nail salon, Hairdresser, Waxing hair removal service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81977 89440,https://www.ethnix.salon/,4.9,,"289, 60 Feet Road, AECS Layout Main Road, AECS Layout Kundalahalli, 231, 4th Cross St, opposite Bluedart, AECS Layout - A Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - A Block, AECS Layout, Brookefield",12.9640351,77.7115747,ChIJ78S3NyITrjsRcL3T4maumaw,https://www.google.com/maps/place/?q=place_id:ChIJ78S3NyITrjsRcL3T4maumaw,part_347,2026-09-20 20:19:59,20120
"Curlz Unisex Salon | Marathahalli, Bangalore",Unisex Salon,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82174 73445,N/A,4.4,,"2ND FLOOR, Service Road Kishan Icon 90/2, Outer Ring Rd, Near Innovative Multiplex, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9515038,77.6994327,ChIJsVAyMzUSrjsRjk-n0fZjrZg,https://www.google.com/maps/place/?q=place_id:ChIJsVAyMzUSrjsRjk-n0fZjrZg,part_347,2026-09-20 20:19:59,20121
Roshni's Bridal Skin Hair Unisex Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94472 46448,N/A,4.5,,"GX6C+JV9, Pullekkonam Lane, near RKD government school, opposite pillbox, Sivakripa, Sasthamangalam, Thiruvananthapuram, Kerala 695010","Sivakripa, Sasthamangalam",8.5115375,76.97223439999999,ChIJewTqv6a7BTsRLKfsIdH9sIU,https://www.google.com/maps/place/?q=place_id:ChIJewTqv6a7BTsRLKfsIdH9sIU,part_347,2026-09-20 20:19:59,20122
Orphic International Unisex Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Day spa, Hair removal service, Massage spa, Massage therapist, Spa, Sports massage therapist, Thai massage therapist, Hairdresser",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 74770 76216,https://orphicsalon.com/,4.4,,"Sharda Tower, Maa, Main Rd, beside PNB Bank, Cherital, Jabalpur, Madhya Pradesh 482002",Cherital,23.1817071,79.9264323,ChIJnfbmQ2WvgTkRILerthGnyCs,https://www.google.com/maps/place/?q=place_id:ChIJnfbmQ2WvgTkRILerthGnyCs,part_347,2026-09-20 20:19:59,20123
"Green Trends Unisex Salon, Kundanahalli, Bengaluru",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78239 78404,https://salons.mygreentrends.in/green-trends/salon-in-bengaluru/salon-in-kundanahalli/green-trends-salon-in-kundanahalli-bengaluru--7510aeed-d397-4a1a-a32a-864bcb32deac/home,4.5,,"1st Floor, No. 613, AECS Layout Main Rd, near Park Inn Apartment, C block, AECS Layout - C Block, Kundalahalli, Brookefield, Bengaluru, Karnataka 560037","C block, AECS Layout - C Block, Kundalahalli, Brookefield",12.964822499999999,77.7175767,ChIJIU_wUC4SrjsRKV87PKntBKk,https://www.google.com/maps/place/?q=place_id:ChIJIU_wUC4SrjsRKV87PKntBKk,part_347,2026-09-20 20:19:59,20124
Naturals Salon Karthik Nagar Doddanekundi,Unisex Salon,Health and beauty shop,Health and beauty shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96208 88807,https://naturalsinkarthikngr.com/,4.3,,"2nd Floor, 9615, Outer Ring Rd, above Cafe Coffee Day, Karthik Nagar, Doddanekundi, Marathahalli, Bengaluru, Karnataka 560037","Karthik Nagar, Doddanekundi, Marathahalli",12.968948399999999,77.7008985,ChIJgbBEKSIVrjsRBbO6yQy08tM,https://www.google.com/maps/place/?q=place_id:ChIJgbBEKSIVrjsRBbO6yQy08tM,part_347,2026-09-20 20:19:59,20125
Namastey Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96999 99081,http://www.namasteysalon.com/,4.8,,"1st Floor, The Pacific, Block, 107/108/109, Shilp Chowk, next to McDonald's, Block G, Sector 13, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0469288,73.0699971,ChIJx-Hx9RnC5zsR4BokW_R3AB8,https://www.google.com/maps/place/?q=place_id:ChIJx-Hx9RnC5zsR4BokW_R3AB8,part_347,2026-09-20 20:19:59,20126
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97313 31747,https://www.millionbeautypoint.in/,4.7,93.0,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_347,2026-09-20 20:20:01,20127
Salon Mart India,Unisex Salon,Beauty supply store,Beauty supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70099 77531,https://salonmartindia.com/,4.4,51.0,"GROUND & 1ST FLOOR, SCO, 112-113, Sector 119, TDI, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 119, TDI",30.7237576,76.6846116,ChIJy3AqCO_vDzkRJymr5ikOKu8,https://www.google.com/maps/place/?q=place_id:ChIJy3AqCO_vDzkRJymr5ikOKu8,part_347,2026-09-20 20:20:01,20128
Salon shoppe Spa & salon Furniture,Unisex Salon,Furniture Manufacturer,"Furniture Manufacturer, Beauty Products Wholesaler, Furniture maker, Furniture wholesaler, Industrial equipment supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99994 50077,https://salonshoppe.in/,4.3,192.0,"Salon shoppe, Filmistan, luv Kush Ramlila commety, 8233/8244, Rani Jhansi Rd, New Delhi, Delhi 110006","Chowk Nai Basti, Sadar Bazar",28.6596828,77.2033323,ChIJEXCzU3r9DDkRyqMqR0zCtPI,https://www.google.com/maps/place/?q=place_id:ChIJEXCzU3r9DDkRyqMqR0zCtPI,part_347,2026-09-20 20:20:01,20129
Jaipur Salon furniture,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90242 65014,http://jaipursalonfurniture.in/,4.9,89.0,"A5/27, Automobile Nagar, Lal Dungri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Automobile Nagar, Lal Dungri",26.912504799999997,75.848524,ChIJYdpUK_m3bTkRxpyX3MOpQ5c,https://www.google.com/maps/place/?q=place_id:ChIJYdpUK_m3bTkRxpyX3MOpQ5c,part_347,2026-09-20 20:20:01,20130
K S Beauty Centre - Salon and Spa Furniture,Unisex Salon,Beauty supply store,Beauty supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98661 24805,http://www.ksbeautycentre.com/,4.2,32.0,"1, PG Road, Innovation Colony, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Jogani, Ramgopalpet",17.4401459,78.4851249,ChIJ6_imwgebyzsRtgPacSIEHME,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRtgPacSIEHME,part_347,2026-09-20 20:20:01,20131
LUCKY BEAUTY CENTRE,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Furniture wholesaler, Machine repair service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95358 66568,N/A,4.9,434.0,"101, 24th Main Rd, near Tirumala theatre, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.919645099999999,77.6491499,ChIJAwRvlaoVrjsRS6FO6sicjRA,https://www.google.com/maps/place/?q=place_id:ChIJAwRvlaoVrjsRS6FO6sicjRA,part_347,2026-09-20 20:20:01,20132
Beauty's Center,Unisex Salon,Beauty supply store,Beauty supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99496 66855,N/A,4.3,22.0,"Shop No. 2, Delta Chamber, Beside Chennai Shopping Mall, opposite Kakatiya Mess, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.433322099999998,78.44713159999999,ChIJ3xupNsmQyzsRGkAb51bMsU4,https://www.google.com/maps/place/?q=place_id:ChIJ3xupNsmQyzsRGkAb51bMsU4,part_347,2026-09-20 20:20:01,20133
T K Beauty And Furniture,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80975 84647,N/A,4.7,31.0,"Gali Number. 03, Mustafa Market Near Tohfa Restaurent, 90 Fit Road, Sakinaka, Andheri East, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Andheri East",19.10111,72.88838249999999,ChIJnRx5dQjJ5zsRyl39RkBBI-o,https://www.google.com/maps/place/?q=place_id:ChIJnRx5dQjJ5zsRyl39RkBBI-o,part_347,2026-09-20 20:20:01,20134
ROYAL BEAUTY EQUIPMENTS PVT.LTD,Unisex Salon,Produce wholesaler,Produce wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 85272 27816,N/A,5.0,5.0,"upperground floor, C-106/7, Industrial Area Phase I, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Naraina Industrial Area Phase 1, Naraina",28.6309129,77.13375789999999,ChIJJyhAiw4DDTkRCW7iW5OtZNg,https://www.google.com/maps/place/?q=place_id:ChIJJyhAiw4DDTkRCW7iW5OtZNg,part_347,2026-09-20 20:20:01,20135
Zubin Distributors – Authorized Beauty & Personal Care Distributor,Unisex Salon,Beauty product supplier,Beauty product supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96190 75181,N/A,4.1,34.0,"65, Basement, Ashoka Shopping Centre, near Gokuldas Tejpal Hospital, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.9453834,72.8315387,ChIJSYDHrxfP5zsRBTOVkjqVfFs,https://www.google.com/maps/place/?q=place_id:ChIJSYDHrxfP5zsRBTOVkjqVfFs,part_347,2026-09-20 20:20:01,20136
Beauty Planet,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics store, Furniture wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98199 64790,http://www.beautyplanetindia.com/,4.3,196.0,"Laxmi Industrial Estate, Besides Shiva's Salon, Off Link Rd, behind Axis Bank, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135483,72.83153899999999,ChIJxfzehSK25zsRiQWfISq1w-g,https://www.google.com/maps/place/?q=place_id:ChIJxfzehSK25zsRiQWfISq1w-g,part_347,2026-09-20 20:20:01,20137
Vision salon,Unisex Salon,Barber supply store,Barber supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89991 55441,N/A,5.0,1.0,"XMJH+QMH, Upalavi, Maharashtra 416306",759040,16.982440399999998,74.6794444,ChIJz5aofAA9wTsRc4myzkR02xc,https://www.google.com/maps/place/?q=place_id:ChIJz5aofAA9wTsRc4myzkR02xc,part_347,2026-09-20 20:20:01,20138
RAINBOW UNISEX SALON & SPA,Unisex Salon,Spa and health club,Spa and health club,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90403 63365,N/A,3.8,4.0,"Santri Chowk, Banarpal, Nuahata, Banarpala, Odisha 759128",Banarpal,20.840197999999997,85.22691239999999,ChIJn12XWf63GDoRLgstygSzCXM,https://www.google.com/maps/place/?q=place_id:ChIJn12XWf63GDoRLgstygSzCXM,part_347,2026-09-20 20:20:37,23359
