business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajadhani Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier, Juice shop, Manufacturer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73563 69820,http://www.rajadhaniicecreams.in/,4.3,2599.0,"Statue Junction, SH15, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.9448403,76.34567369999999,ChIJmXmf3G1zCDsR4rApN0cIoPA,https://www.google.com/maps/place/?q=place_id:ChIJmXmf3G1zCDsR4rApN0cIoPA,part_347,2026-09-20 20:18:29,9785
Lazza Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99461 07970,https://www.lazza.co.in/,4.3,95.0,"Shop No.28/3030, Cheruparampath Road, Giri Nagar, Kadavanthra, Ernakulam, Kochi, Keralam 682020","Tagore Nagar, Giri Nagar, Kadavanthra",9.9636826,76.3039268,ChIJ7SsKGs9yCDsRg7s3dDjL66c,https://www.google.com/maps/place/?q=place_id:ChIJ7SsKGs9yCDsRg7s3dDjL66c,part_347,2026-09-20 20:18:29,9786
Peni Ice Candy - Edappally Toll,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert restaurant, Frozen dessert supplier, Frozen food store, Dessert shop, Indian sweets shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 75938 37376,https://www.peniicecandy.com/stores/kerala/edappally/,4.6,772.0,"Edappally - Pukkattupady Rd, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0277514,76.31121499999999,ChIJzSSR6qANCDsRs6yghOnfPTU,https://www.google.com/maps/place/?q=place_id:ChIJzSSR6qANCDsRs6yghOnfPTU,part_347,2026-09-20 20:18:29,9787
Fruit 'N' Ice kazhakuttom,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Wholesale Food Store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 85471 15981,N/A,4.0,221.0,"Service Rd, Technopark Rd, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5550204,76.8768186,ChIJAfsbBU-_BTsRYAhZ8JIShEw,https://www.google.com/maps/place/?q=place_id:ChIJAfsbBU-_BTsRYAhZ8JIShEw,part_347,2026-09-20 20:18:29,9788
ARJUN ICE-CREAMS,Ice Cream Parlour,Ice cream shop,Ice cream shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93417 54445,N/A,,,"No4,Sy No - 125/1 1st main, Lakshmi St, opposite to bharath petrol bunk, Navodaya Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.879970799999999,77.5855796,ChIJUYZk5A0VrjsR_H1Ovna1Bq0,https://www.google.com/maps/place/?q=place_id:ChIJUYZk5A0VrjsR_H1Ovna1Bq0,part_347,2026-09-20 20:18:29,9789
Amul Ice cream parlour- om sai distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.3,26.0,"Shop No. 5, Nilesh Aagan Society, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5541998,73.9252035,ChIJDaP_NWbBwjsR0OVg7WajKDE,https://www.google.com/maps/place/?q=place_id:ChIJDaP_NWbBwjsR0OVg7WajKDE,part_347,2026-09-20 20:18:29,9790
"P0P, STORE",Ice Cream Parlour,Ice cream shop,Ice cream shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"VMXJ+PQG, Mathakaragola, Origaon, Odisha 759024",759039,20.8993128,85.6819663,ChIJxZPetsopGToRKlLS2C_bmwk,https://www.google.com/maps/place/?q=place_id:ChIJxZPetsopGToRKlLS2C_bmwk,part_347,2026-09-20 20:19:06,15360
My village 🏠🏡,Ice Cream Parlour,Ice cream shop,Ice cream shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XH5P+Q47, Bramhania Road, Bramhania, Odisha 759018",759039,20.9594073,85.5852962,ChIJibX7agDVGDoRo9hnycWpkwQ,https://www.google.com/maps/place/?q=place_id:ChIJibX7agDVGDoRo9hnycWpkwQ,part_347,2026-09-20 20:19:06,15361
Amul Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 1800 258 3333,https://amul.com/,3.9,,"R4W3+3H9, Similipada, Angul, Odisha 759122",Similipada,20.8451731,85.10399149999999,ChIJJWD-eb2vGDoRIGe-azmJYbY,https://www.google.com/maps/place/?q=place_id:ChIJJWD-eb2vGDoRIGe-azmJYbY,part_347,2026-09-20 20:19:43,18426
Shree Sanwariyaji Amul Ice cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.9,,"155, Shree Nagar Main Colony, Shree Nagar, Indore, Madhya Pradesh 452018","Shree Nagar Main Colony, Shree Nagar",22.7282445,75.89340779999999,ChIJ-d8LQAD9YjkRTlXaQhWNKNc,https://www.google.com/maps/place/?q=place_id:ChIJ-d8LQAD9YjkRTlXaQhWNKNc,part_347,2026-09-20 20:19:43,18427
Amul Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80560 37184,N/A,4.2,,"2, 10th Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9969291,80.2517262,ChIJifzTeoxnUjoRYJG-HZ2LoTc,https://www.google.com/maps/place/?q=place_id:ChIJifzTeoxnUjoRYJG-HZ2LoTc,part_347,2026-09-20 20:19:43,18428
Natural Best Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food products supplier, Ice supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99657 18935,http://naturalbesticecream.com/,4.4,,"No18, kalaingar second Street, ramaiyya, Thiyagi Sankaralingam St, Solaialagu Puram, Jaihindpuram, Tamil Nadu 625011",Solaialagu Puram,9.898347399999999,78.1083908,ChIJn387IInPADsRZcedxB00bek,https://www.google.com/maps/place/?q=place_id:ChIJn387IInPADsRZcedxB00bek,part_347,2026-09-20 20:19:43,18429
Amul Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98412 75565,N/A,4.5,,"Shop.No.1,3/452-D, NIK Avenue, Mettukuppam, Thoraipakkam, Tamil Nadu 600097",Mettukuppam,12.9377052,80.2355386,ChIJ-7BKzNNdUjoRBJ6kfY3DHaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7BKzNNdUjoRBJ6kfY3DHaQ,part_347,2026-09-20 20:19:43,18430
Amul Ice Cream Parlour ( DLF Main Road),Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81085 20797,N/A,4.4,,"Shop No 1, Sregagiri building, Building No 57, Akshaya Nagar Rd, near DLF Town, DLF Newtown, Akshayanagar, Bengaluru, Karnataka 560114","DLF Newtown, Akshayanagar",12.873973399999999,77.6168608,ChIJnfHLeK5rrjsRAz7sxTjYZjA,https://www.google.com/maps/place/?q=place_id:ChIJnfHLeK5rrjsRAz7sxTjYZjA,part_347,2026-09-20 20:19:43,18431
"Amul Ice Cream Parlour-SaiSha Ventures, St.Inez, Panaji",Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://www.amul.com/,4.5,,"Shop No. 8, TR Mansion Building, Av. Teófilo Braga, next to Haji Ali Restaurant, St. Inez, Santa Inez, Panaji, Goa 403001","St. Inez, Santa Inez",15.4868396,73.8197359,ChIJm-4zdszBvzsRQWync_WkcaY,https://www.google.com/maps/place/?q=place_id:ChIJm-4zdszBvzsRQWync_WkcaY,part_347,2026-09-20 20:19:43,18432
Amul Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 73890 67787,N/A,5.0,,"Vishvakarma market, lala lajpat rai marg, Kathodiya Chhota, Badnawar, Madhya Pradesh 454660",Kathodiya Chhota,23.0210826,75.2369938,ChIJHXbcObXDYzkRJmqn1r2Huxo,https://www.google.com/maps/place/?q=place_id:ChIJHXbcObXDYzkRJmqn1r2Huxo,part_347,2026-09-20 20:19:43,18433
Amul ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 731 279 8594,N/A,4.1,,"20, Annapurna Rd, Pre Conco Nagar, Vip Paraspar Nagar, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Vip Paraspar Nagar",22.6841287,75.83431399999999,ChIJmcYcXUb8YjkRNMEdtCYZSyw,https://www.google.com/maps/place/?q=place_id:ChIJmcYcXUb8YjkRNMEdtCYZSyw,part_347,2026-09-20 20:19:43,18434
Amul Ice-Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99701 27477,N/A,4.0,,"103, 60 Feet Rd, janshakti nagar, Somani Nagar, Indore, Madhya Pradesh 452005","janshakti nagar, Somani Nagar",22.728839999999998,75.824451,ChIJazeFNRj9YjkRFGuDpHMQMrA,https://www.google.com/maps/place/?q=place_id:ChIJazeFNRj9YjkRFGuDpHMQMrA,part_347,2026-09-20 20:19:43,18435
Amul Ice Cream Parlour ( BTM 2nd Stage),Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91373 62618,N/A,4.2,,"757/C, 15th Main, 7th Cross Rd, opp. Domino's, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout",12.913696999999999,77.6095466,ChIJqwLvYYQVrjsRIN1hKFXm_uY,https://www.google.com/maps/place/?q=place_id:ChIJqwLvYYQVrjsRIN1hKFXm_uY,part_347,2026-09-20 20:19:43,18436
Amul Ice cream parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 1800 258 3333,https://amul.com/,4.1,,"55, Jawahar Nagar Rd, Aanad Nagar, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Aanad Nagar, Basant Bahar, Ulkanagari",19.865888599999998,75.3451874,ChIJp7UOEI-j2zsR3cfG7RGBx0o,https://www.google.com/maps/place/?q=place_id:ChIJp7UOEI-j2zsR3cfG7RGBx0o,part_347,2026-09-20 20:19:43,18437
Amul Ice Cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70257 08888,N/A,4.2,,"105, SH32, Bharananganam, Keralam 686578",759040,9.702126699999999,76.7244827,ChIJ7f55h3HMBzsRhtdkPClbqJA,https://www.google.com/maps/place/?q=place_id:ChIJ7f55h3HMBzsRhtdkPClbqJA,part_347,2026-09-20 20:19:43,18438
Amul,Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 85478 11812,https://amul.com/,4.1,,"C4C5+F3V, Nattika, Triprayar, Keralam 680566",Nattika,10.4212332,76.10765839999999,ChIJYyph6kHzpzsR9VQ2eDg6v5k,https://www.google.com/maps/place/?q=place_id:ChIJYyph6kHzpzsR9VQ2eDg6v5k,part_347,2026-09-20 20:19:43,18439
Amul ice cream,Ice Cream Parlour,Cafe,Cafe,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98932 60633,https://amul.com/,4.2,,"Moments Gallery Rd, Vikas Nagar, Schme no. 14-4, Vikas Nagar, Neemuch, Madhya Pradesh 458441","Vikas Nagar, Schme no. 14-4, Vikas Nagar",24.468955599999997,74.8701474,ChIJk458_V5zZjkRcAXeOx9taJM,https://www.google.com/maps/place/?q=place_id:ChIJk458_V5zZjkRcAXeOx9taJM,part_347,2026-09-20 20:19:43,18440
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94479 26127,N/A,4.2,,"Junction, Pottakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5152704,76.9371745,ChIJCetacaG7BTsRWbXTc0ew90o,https://www.google.com/maps/place/?q=place_id:ChIJCetacaG7BTsRWbXTc0ew90o,part_347,2026-09-20 20:19:43,18441
N&K icecream parlour (AMUL),Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88891 11456,N/A,4.9,,"Part I, Scheme No 114, Indore, Madhya Pradesh 452010","Part I, Scheme No 114",22.7687216,75.8934371,ChIJ372ePgADYzkRLZvAo72st8Y,https://www.google.com/maps/place/?q=place_id:ChIJ372ePgADYzkRLZvAo72st8Y,part_347,2026-09-20 20:19:44,18442
Panna's Pan Roll Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96746 43003,N/A,4.2,,"7-17, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4989313,88.3171895,ChIJQbmiXRN7AjoRmiPc5b2txkI,https://www.google.com/maps/place/?q=place_id:ChIJQbmiXRN7AjoRmiPc5b2txkI,part_347,2026-09-20 20:19:44,18443
FAST FOOD PLAZA & SNAKS,Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81170 74151,N/A,2.5,,"Talatali, Odisha 759128",759040,20.7713716,85.1971982,ChIJW3x6rDG5GDoRcHtv4HWSIFY,https://www.google.com/maps/place/?q=place_id:ChIJW3x6rDG5GDoRcHtv4HWSIFY,part_347,2026-09-20 20:19:44,18444
Amul Ice Cream Parlour (Zamzam cafe) CLOSED,Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91083 85050,N/A,4.3,,"Shop No.5, M.V.Kishan Complex, Kothanur Main Rd, Nrupathunga Nagar, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, 8th Phase, J. P. Nagar",12.8819676,77.5833542,ChIJs_HoRucVrjsRSbrwpQwE7kY,https://www.google.com/maps/place/?q=place_id:ChIJs_HoRucVrjsRSbrwpQwE7kY,part_347,2026-09-20 20:19:44,18445
"Amul Ice Cream Parlour- Panaji Goa, SaiSha Enterprises",Ice Cream Parlour,Ice cream shop,Ice cream shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.3,,"Edcon Towers, Shop 1-2, Menezes, Dr Braganza Pereira Rd, Panaji, Goa 403001",Ozari,15.498034599999999,73.8251652,ChIJlXrW78DBvzsR2ELFHQSdqT4,https://www.google.com/maps/place/?q=place_id:ChIJlXrW78DBvzsR2ELFHQSdqT4,part_347,2026-09-20 20:19:44,18446
Inspire Distributors,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Frozen food store, Milk delivery service, Mineral supplier, Mineral water wholesaler, Soft drinks shop, Wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 85901 17723,https://www.freshlyfrozen.in/,4.8,,"Tc - 27/800, THANIMA BUILDINGS, 83/325, Vayanasala Keshava Pillai Rd, behind OLD, Near Passport Office, Kaithamukku, Thiruvananthapuram, Keralam 695024","Near Passport Office, Kaithamukku",8.4891572,76.9378777,ChIJccGM6Ge7BTsRSjm-yJNlPe4,https://www.google.com/maps/place/?q=place_id:ChIJccGM6Ge7BTsRSjm-yJNlPe4,part_347,2026-09-20 20:19:45,18447
Merry Milk Foods,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food products supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90218 34081,N/A,4.2,,"191/1, Plot Number, Bethora Nirankal Road, near Sapna Park, Bethora, Betora, Goa 403401",Bethora,15.396613199999999,74.0247112,ChIJo_LPJbK6vzsRtj4JkPQwBqM,https://www.google.com/maps/place/?q=place_id:ChIJo_LPJbK6vzsRtj4JkPQwBqM,part_347,2026-09-20 20:19:45,18448
Milkberry(Rainbow Dairy Food Products),Ice Cream Parlour,Manufacturer,Manufacturer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90629 59263,http://milkberry.in/,4.2,,"Maderpore,Bizna, Naihati, Kolkata, Jetia, West Bengal 743166","Maderpore,Bizna, Naihati",22.9034928,88.4440942,ChIJ97r1i5iW-DkRpEcDvAW3QPk,https://www.google.com/maps/place/?q=place_id:ChIJ97r1i5iW-DkRpEcDvAW3QPk,part_347,2026-09-20 20:19:45,18449
Amul Ice Cream Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70087 43062,N/A,5.0,24.0,"sarang, Odisha 759146",759100,20.9304271,85.2622033,ChIJx4ftUAC3GDoR1a-yrg1_iDI,https://www.google.com/maps/place/?q=place_id:ChIJx4ftUAC3GDoR1a-yrg1_iDI,part_347,2026-09-20 20:20:22,22055
Arun ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94372 20937,http://www.hapdaily.com/,5.0,5.0,"GANDHI CHOWK, INFRONT OF UCO BANK, Amalapada, Angul, Odisha 759122",Amalapada,20.8404336,85.0877769,ChIJ85ZBCgCvGDoR0ldusIogqXU,https://www.google.com/maps/place/?q=place_id:ChIJ85ZBCgCvGDoR0ldusIogqXU,part_347,2026-09-20 20:20:22,22056
Snowball Ice Cream Angul,Ice Cream Parlour,Ice cream shop,Ice cream shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98613 29511,https://www.facebook.com/share/19Mjagjven/,5.0,5.0,"Canal Rd, Rudra Vihar, Nalco Nagar, Angul, Odisha 759145","Rudra Vihar, Nalco Nagar",20.837352799999998,85.1471495,ChIJK8F4TACxGDoRL1-mNi828SM,https://www.google.com/maps/place/?q=place_id:ChIJK8F4TACxGDoRL1-mNi828SM,part_347,2026-09-20 20:20:22,22057
Sabita Variety Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96200 69123,N/A,4.9,24.0,"M1/34, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.836540499999998,85.105916,ChIJP_BfUN2vGDoR1aCwDYpgems,https://www.google.com/maps/place/?q=place_id:ChIJP_BfUN2vGDoR1aCwDYpgems,part_347,2026-09-20 20:20:22,22058
Turanga,Ice Cream Parlour,Ice cream shop,Ice cream shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"Tiranga chowk, अज़म्शः लेआउट, नागपुर, Angul, महाराष्ट्र 759123",अज़म्शः लेआउट,20.8441427,85.12070609999999,ChIJb7XReACxGDoRC2rlf0wGXKI,https://www.google.com/maps/place/?q=place_id:ChIJb7XReACxGDoRC2rlf0wGXKI,part_347,2026-09-20 20:20:22,22059
BHUTIA VARIETY STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,1.0,"Kholua, Santhapada, Odisha 759101",759100,20.9134375,85.2208125,ChIJtYtBFTC3GDoRNjS-fZCfujs,https://www.google.com/maps/place/?q=place_id:ChIJtYtBFTC3GDoRNjS-fZCfujs,part_347,2026-09-20 20:20:22,22060
Go Cool,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Coffee shop, Dessert shop, Bakery and Cake Shop, Pizza restaurant, Sandwich shop",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70644 05555,https://www.gocool.co.in/,4.1,,"Bazarapada, Angul, Odisha 759122",Bazarapada,20.8341814,85.0909795,ChIJlUxv_MqvGDoRB8EO2rbpdU8,https://www.google.com/maps/place/?q=place_id:ChIJlUxv_MqvGDoRB8EO2rbpdU8,part_347,2026-09-20 20:20:23,22061
SS Food Court,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food & Beverage Exporter, Snack bar, Restaurant",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 88952 52404,N/A,5.0,,"R4Q3+VVQ Panchtatva Park, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.839641999999998,85.104355,ChIJ9whECACvGDoR3MwSgMkKWyE,https://www.google.com/maps/place/?q=place_id:ChIJ9whECACvGDoR3MwSgMkKWyE,part_347,2026-09-20 20:20:23,22062
RAJADHANI TEA BAR 2.0,Ice Cream Parlour,Tea store,Tea store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97779 97200,N/A,4.3,,"Angul - Deogarh Hwy, Kumand, Odisha 759122",759100,20.851212099999998,85.0795667,ChIJUXVXpfmvGDoRYZZcqERxV4g,https://www.google.com/maps/place/?q=place_id:ChIJUXVXpfmvGDoRYZZcqERxV4g,part_347,2026-09-20 20:20:23,22063
Maa mangala ice factory,Ice Cream Parlour,General store,General store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 89174 70849,N/A,4.6,,"near Bapi collection, cpp, NALCO, Angul, Odisha 759128",cpp,20.8448481,85.1833448,ChIJsx3Sga6wGDoRAAAAMEi63BQ,https://www.google.com/maps/place/?q=place_id:ChIJsx3Sga6wGDoRAAAAMEi63BQ,part_347,2026-09-20 20:20:23,22064
Dalgona Cafe,Ice Cream Parlour,Pizza restaurant,Pizza restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.6,,"R3PQ+5XP, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8354538,85.08995379999999,ChIJP0d10-SvGDoR6aJDyrGkkDM,https://www.google.com/maps/place/?q=place_id:ChIJP0d10-SvGDoR6aJDyrGkkDM,part_347,2026-09-20 20:20:23,22065
Khirod Variety Store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Tobacco shop",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90900 18003,N/A,4.6,,"Khirod Variety Store, Tata Hitachi Office, FCI Road, near Swagath Hotel, Angul, Odisha 759145",759100,20.8488428,85.1612833,ChIJjytrD6exGDoRx6sRiD0fgjY,https://www.google.com/maps/place/?q=place_id:ChIJjytrD6exGDoRx6sRiD0fgjY,part_347,2026-09-20 20:20:23,22066
Pankesh dharoliya,Ice Cream Parlour,Ice cream shop,Ice cream shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"Block 13, C45, beside Nehru Satabdi Central Hospital, Dera, Talcher, Odisha 759103",Dera,20.9340484,85.1752841,ChIJkXZbWgCzGDoR-pjRLbNZ3-4,https://www.google.com/maps/place/?q=place_id:ChIJkXZbWgCzGDoR-pjRLbNZ3-4,part_347,2026-09-20 20:20:59,25088
RATH DIGITAL ATTA CHAKKI,Ice Cream Parlour,Ice cream shop,Ice cream shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99376 20707,N/A,5.0,,"V6Q9+XWP, Gate Bazar, Padiabhanga, Odisha 759101",Gate Bazar,20.8899574,85.21984189999999,ChIJzZy-WN-3GDoR1RNCKyNCdSI,https://www.google.com/maps/place/?q=place_id:ChIJzZy-WN-3GDoR1RNCKyNCdSI,part_347,2026-09-20 20:20:59,25089
Burger House,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.0,,"Talcher, Odisha 759100",759101,20.9463419,85.2145467,ChIJA7rsVKC1GDoRG8EaIBwEIxs,https://www.google.com/maps/place/?q=place_id:ChIJA7rsVKC1GDoRG8EaIBwEIxs,part_347,2026-09-20 20:20:59,25090
Krishna amul parlour,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"R6VH+5P3, Nuahata, Odisha 759128",759101,20.8408165,85.2271992,ChIJGQ5WUJ63GDoRJh7KoDiuCjE,https://www.google.com/maps/place/?q=place_id:ChIJGQ5WUJ63GDoRJh7KoDiuCjE,part_347,2026-09-20 20:20:59,25091
Shahi Durbar & Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 70001 69442,N/A,4.3,,"129a, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.233498299999997,77.4043241,ChIJVfIVS5RCfDkRXjvNYGZJPg0,https://www.google.com/maps/place/?q=place_id:ChIJVfIVS5RCfDkRXjvNYGZJPg0,part_347,2026-09-20 20:21:00,25092
Jal Mahal Ice Cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 89557 16277,https://www.zomato.com/jaipur/jal-mahal-ice-cream-cafe-vaishali-nagar/order,4.5,,"Plot No 274, Opp Crossland Hyundai, Vaishali Marg, Jaipur, Rajasthan 302021","C Block, Gom Defence Colony, Vaishali Nagar",26.9154856,75.7463619,ChIJj1uLE5izbTkRUx8fkk3JAOo,https://www.google.com/maps/place/?q=place_id:ChIJj1uLE5izbTkRUx8fkk3JAOo,part_347,2026-09-20 20:21:00,25093
