business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Geego Global Enterprises, Cleaning Products Supplier",Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Beauty product supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95676 88879,N/A,4.9,,"Kalippankulam Rd, near Avanthika medical, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4729215,76.9491819,ChIJbwPn9Cq7BTsRTsYdcrqlxjU,https://www.google.com/maps/place/?q=place_id:ChIJbwPn9Cq7BTsRTsYdcrqlxjU,part_347,2026-09-20 20:18:11,5968
Officebazzar E-Store Private Limited,Cleaning and Hotel Supplier shops/ wholesalers,Office equipment supplier,"Office equipment supplier, Carpet wholesaler, Cleaning products supplier, Computer accessories store, Oxygen equipment supplier, Printer ink refill store, Printer repair service, Printing equipment supplier, Stationery store, Stationery wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90438 49095,http://www.officebazzar.com/,4.8,,"29, 15, Subedar Hussain St, Pudupakkam, Royapettah, Chennai, Tamil Nadu 600014","Pudupakkam, Royapettah",13.060745299999999,80.26904189999999,ChIJESBieCJmUjoR-14-dg_Szx8,https://www.google.com/maps/place/?q=place_id:ChIJESBieCJmUjoR-14-dg_Szx8,part_347,2026-09-20 20:18:11,5969
Shreeja Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89834 26125,N/A,5.0,,"Kale Complex, Kesnand Rd, near shivali washing company, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5780876,73.9931976,ChIJWZQ5hKPDwjsRLJXzfa8CktE,https://www.google.com/maps/place/?q=place_id:ChIJWZQ5hKPDwjsRLJXzfa8CktE,part_347,2026-09-20 20:18:11,5970
Chandar Home Collection | Wholesale | Kitchenware & Gifting |Jaipur,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Ceramics wholesaler, Corporate gift supplier, Countertop store, Garden Furniture Store, Glassware store, Home goods store, Kitchen supply store, Wedding souvenir shop, Wholesaler household appliances",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94629 44493,http://www.chandarhomecollection.com/,4.8,,"Suresh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9077248,75.79751759999999,ChIJAz8jy6i2bTkRZleoi0M7SGM,https://www.google.com/maps/place/?q=place_id:ChIJAz8jy6i2bTkRZleoi0M7SGM,part_347,2026-09-20 20:18:11,5971
SUDDHI | Vinayak Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler, Cleaning products supplier, Manufacturer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94140 54306,https://www.suddhiindia.co.in/,4.9,,"A -30 Adarsh Colony, Near SBI Bank, Hatwara Rd, Shanti Nagar, Jaipur, Rajasthan 302006","Shanti Nagar, Civil Lines",26.911921999999997,75.77678399999999,ChIJa-0juna0bTkRvZlc5s-tXKU,https://www.google.com/maps/place/?q=place_id:ChIJa-0juna0bTkRvZlc5s-tXKU,part_347,2026-09-20 20:18:11,5972
EVERSHINE ENTERPRISE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99620 73135,http://cleaningmaterialssuppliers.com/,5.0,,"No.90/87, NSK Nagar Main Rd, Indira Gandhi Nagar, Collectorate Colony, Aminjikarai, Chennai, Tamil Nadu 600029","Indira Gandhi Nagar, Collectorate Colony, Aminjikarai",13.0691426,80.221074,ChIJJw_h-iZnUjoRlduHLgzCDS0,https://www.google.com/maps/place/?q=place_id:ChIJJw_h-iZnUjoRlduHLgzCDS0,part_347,2026-09-20 20:18:11,5973
Green Clean Services,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90876 33317,http://greencleanservices.in/,3.9,,"26, Gandhi Salai, Pazhavanthangal, Chennai, Tamil Nadu 600061",Pazhavanthangal,12.9872103,80.1843276,ChIJj0RxpItfUjoRyfAf2iH2ghk,https://www.google.com/maps/place/?q=place_id:ChIJj0RxpItfUjoRyfAf2iH2ghk,part_347,2026-09-20 20:18:11,5974
R.A Group of Company,Cleaning and Hotel Supplier shops/ wholesalers,Chemical wholesaler,"Chemical wholesaler, Cleaning products supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 85211 55503,N/A,4.5,,"16, 1H/3, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.579013,88.35482019999999,ChIJx1QTGcR3AjoR0orF_Ip_44Q,https://www.google.com/maps/place/?q=place_id:ChIJx1QTGcR3AjoR0orF_Ip_44Q,part_347,2026-09-20 20:18:11,5975
Housekeeping material,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"Ashok Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Ashok Bazar, Afzal Gunj",17.3759078,78.47779419999999,ChIJq8WerPCZyzsRnc2-c9WYBu8,https://www.google.com/maps/place/?q=place_id:ChIJq8WerPCZyzsRnc2-c9WYBu8,part_347,2026-09-20 20:18:11,5976
Panjwani Industries,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Manufacturer, Toiletries Store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98268 08788,http://www.panjwaniindustries.com/,4.6,,"53/4/2/2, Rau - Pithampur Rd, Gram, Sonway, Indore, Madhya Pradesh 453332",Gram,22.6241174,75.7643885,ChIJme-qPp_5YjkRzybseH6wE80,https://www.google.com/maps/place/?q=place_id:ChIJme-qPp_5YjkRzybseH6wE80,part_347,2026-09-20 20:18:48,13216
Sree Harsha Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 62812 04224,https://www.sreeharshaenterprises.com/,4.9,,"Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7170043,83.3009939,ChIJVe9BzLVDOToRNRfEtBtKUnc,https://www.google.com/maps/place/?q=place_id:ChIJVe9BzLVDOToRNRfEtBtKUnc,part_347,2026-09-20 20:18:48,13217
AR CLEAN MART,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79074 47967,N/A,4.4,,"AL, BUSHRA BUILDING, Pipeline Rd, Thrikkakara, Edappally, Kochi, Keralam 682021","Thrikkakara, Edappally",10.030794499999999,76.3239054,ChIJCbUFS9oNCDsRecZNKyOPnEA,https://www.google.com/maps/place/?q=place_id:ChIJCbUFS9oNCDsRecZNKyOPnEA,part_347,2026-09-20 20:18:48,13218
Hk Mart india,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99625 02438,http://www.hkmartindia.com/,5.0,54.0,"6/47, Korattur Railway Station Rd, Gopalakrishna Nagar, Agraharam, Korattur, Chennai, Puthagaram, Tamil Nadu 600076","Gopalakrishna Nagar, Agraharam, Korattur",13.1189,80.19040389999999,ChIJyUcfSNZlUjoRWe3qX1UXOJM,https://www.google.com/maps/place/?q=place_id:ChIJyUcfSNZlUjoRWe3qX1UXOJM,part_347,2026-09-20 20:18:49,13219
KASTHURI ENTERPRISE - Housekeeping Products supply in Avadi,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98409 76736,N/A,5.0,8.0,"141, Poonga St, Poompozhil Nagar Phase I, Poompozhil Nagar, Avadi, Tamil Nadu 600062","Poompozhil Nagar Phase I, Poompozhil Nagar",13.1392822,80.11112399999999,ChIJzXfrwaljUjoRhLSBQxYS6nA,https://www.google.com/maps/place/?q=place_id:ChIJzXfrwaljUjoRhLSBQxYS6nA,part_347,2026-09-20 20:18:49,13220
Bhakti Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://www.instagram.com/bhaktitradersgkp/,5.0,2.0,"108, Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7487374,83.399853,ChIJQVvGA4JFkTkRRK4kRvSQWkg,https://www.google.com/maps/place/?q=place_id:ChIJQVvGA4JFkTkRRK4kRvSQWkg,part_347,2026-09-20 20:18:49,13221
Yashu Cleaners,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95573 42093,https://yashucleaners.in/,4.7,15.0,"Durga Puram Rd, near Sugar Mill, Panni Nagar, Amba Enclave, Bulandshahr, Uttar Pradesh 203001","Panni Nagar, Amba Enclave",28.3926132,77.8448942,ChIJK46ImhKnDDkRPU8r4Gaz1BA,https://www.google.com/maps/place/?q=place_id:ChIJK46ImhKnDDkRPU8r4Gaz1BA,part_347,2026-09-20 20:18:49,13222
Vital Marketing,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 75919 11777,http://www.vitalbiz.net/,5.0,17.0,"2/20, DOOR, NO.1/84A, THRIPUNITHURA MUNCIPALITY, Arakkakadavu, Vennala, Kochi, Keralam 682028","Arakkakadavu, Vennala",9.990071,76.32923029999999,ChIJXTpMscYNCDsRajhNvZxIC6w,https://www.google.com/maps/place/?q=place_id:ChIJXTpMscYNCDsRajhNvZxIC6w,part_347,2026-09-20 20:18:49,13223
Earth Musk Private Limited,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 74491 92508,https://www.earthmusk.com/,4.3,18.0,"230, Perumal Koil St, Thiruninravur, Nemilicheri, Tamil Nadu 602024",Thiruninravur,13.1165681,80.0456251,ChIJ9SlC5wKJUjoR4-a14JWwvJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9SlC5wKJUjoR4-a14JWwvJ0,part_347,2026-09-20 20:18:49,13224
Red owl,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Chemical wholesaler, Cleaning products supplier, Household chemicals supplier, Janitorial equipment supplier",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 79787 33831,http://www.redowl.in/,5.0,,"Jholasahi Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4633142,85.8757418,ChIJ3SFadTENGToRTGufLKqCXy8,https://www.google.com/maps/place/?q=place_id:ChIJ3SFadTENGToRTGufLKqCXy8,part_347,2026-09-20 20:19:25,16783
Tumbledry Dry Clean & Laundry Service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Laundry service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 76772 50250,https://tumbledry.in/,4.9,,"Gandhi Mandir Rd, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6581811,85.5985903,ChIJ5XmcfaffGDoRnBajBclLDas,https://www.google.com/maps/place/?q=place_id:ChIJ5XmcfaffGDoRnBajBclLDas,part_347,2026-09-20 20:19:25,16784
Zero6 Cleaning Products ( Best Cleaning Products Manufacturer),Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"Besides Sibani Mandir, Nuasahi, Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.5337982,85.9034673,ChIJxQvHzFMTGToR3VxTfDpPJXo,https://www.google.com/maps/place/?q=place_id:ChIJxQvHzFMTGToR3VxTfDpPJXo,part_347,2026-09-20 20:19:25,16785
Laundry Bazar,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,http://laundrybazar.in/,4.6,,"Jayagopal Sahi Bajichowk, Dhenkanal, Odisha 759001",759039,20.6654163,85.5980778,ChIJ03SSfkDfGDoRcXzYQxvowOk,https://www.google.com/maps/place/?q=place_id:ChIJ03SSfkDfGDoRcXzYQxvowOk,part_347,2026-09-20 20:19:25,16786
HYGIENE PRO,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 78734 56786,http://www.hygienepro.co.in/,4.9,,"Plot 18, Meherpalli Jharpada, Laxmisagar, Bhubaneswar, Odisha 751006","Subhadra Nagar, Laxmisagar",20.2692262,85.8626328,ChIJK0gPJLChGToRcg0WhkeK6Ug,https://www.google.com/maps/place/?q=place_id:ChIJK0gPJLChGToRcg0WhkeK6Ug,part_347,2026-09-20 20:19:26,16787
Cleanz24 dry clean & Laundry service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 84578 57900,http://www.cleanz24.com/,4.7,,"petrol pump, First floor of chetak showroom, plot no-158, near amalapada, gandhimarg, Angul, Odisha 759122","gandhimarg, Amalapada",20.8459091,85.0968868,ChIJf3xK9GqvGDoREr2QOTYFAPQ,https://www.google.com/maps/place/?q=place_id:ChIJf3xK9GqvGDoREr2QOTYFAPQ,part_347,2026-09-20 20:19:26,16788
Washmart Laundry & Dry Clean,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Cleaning Services, Laundry service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-services-in-talcher/,5.0,,"Hatatota Main Rd, in front of Tamrit Market, behind Babaji Book Store, Talcher, Odisha 759100",759039,20.9465458,85.2171213,ChIJIZBTJPW1GDoRE-w9zmC9d30,https://www.google.com/maps/place/?q=place_id:ChIJIZBTJPW1GDoRE-w9zmC9d30,part_347,2026-09-20 20:19:26,16789
One Click Dryclean & Laundry Angul.,Cleaning and Hotel Supplier shops/ wholesalers,Laundry,"Laundry, Carpet cleaning service, Cleaning Services, Dry cleaner, Laundry service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97779 05794,http://www.oneclicklaundry.in/,4.9,,"Gandhimarg road, DIC Chawak, near Hanuman Temple, Amalapada, Angul, Odisha 759122",Amalapada,20.845872099999998,85.0956338,ChIJubzhtSmvGDoRj43eknRT16g,https://www.google.com/maps/place/?q=place_id:ChIJubzhtSmvGDoRj43eknRT16g,part_347,2026-09-20 20:19:26,16790
Tumbledry Dry Clean & Laundry Service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-bazarapada-angul/,3.5,,"Prafulla Mishra Complex, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8347171,85.0855007,ChIJT3JZU3-vGDoRgMJWgvBMW14,https://www.google.com/maps/place/?q=place_id:ChIJT3JZU3-vGDoRgMJWgvBMW14,part_347,2026-09-20 20:19:26,16791
Washmart - Patia,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Cleaning Services, Laundry service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-services-in-sailashree-vihar-patia/,4.9,,"Ground Floor, Plot no-39, Hig duplex, Road, near Maa Tarini temple, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Patia",20.3341051,85.8109948,ChIJJ18PaiMJGToRLL0D_v2L_1s,https://www.google.com/maps/place/?q=place_id:ChIJJ18PaiMJGToRLL0D_v2L_1s,part_347,2026-09-20 20:19:26,16792
Daya Foundation,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94370 64583,https://dayafoundationindia.simdif.com/,5.0,,"Khandual Vihar, Plot 206, Jadupur, Dumduma, Ranasinghpur, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.237518599999998,85.7935687,ChIJZ0YW6yKnGToRArPjXA7HSbQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0YW6yKnGToRArPjXA7HSbQ,part_347,2026-09-20 20:19:26,16793
Sunlight dry cleaners,Cleaning and Hotel Supplier shops/ wholesalers,Laundry,"Laundry, Laundry service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93376 11033,N/A,4.9,,"Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.0627314,86.49908719999999,ChIJh2pBW_8JHDoRJk0811cje9o,https://www.google.com/maps/place/?q=place_id:ChIJh2pBW_8JHDoRJk0811cje9o,part_347,2026-09-20 20:19:26,16794
Amway India Enterprises Pvt Ltd,Cleaning and Hotel Supplier shops/ wholesalers,Health and beauty shop,"Health and beauty shop, Beauty supply store, Dietitian, Nutritionist, Skin care clinic, Vitamin & supplements store, Wellness center",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 80 3527 6600,http://www.amway.in/,4.4,,"Capital Plaza 323, Niladri Vihar Road, Road, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.326147799999998,85.81822869999999,ChIJYXm7BqcJGToR_tgG6Gn96zI,https://www.google.com/maps/place/?q=place_id:ChIJYXm7BqcJGToR_tgG6Gn96zI,part_347,2026-09-20 20:19:26,16795
