business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
North East Chemicals Corporation,Chemical Wholesalers,Medical equipment supplier,Medical equipment supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.9,15.0,"SC Goswami Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184077499999997,91.742942,ChIJRUJrczBaWjcR_sDHPKjZKsk,https://www.google.com/maps/place/?q=place_id:ChIJRUJrczBaWjcR_sDHPKjZKsk,part_347,2026-09-20 20:18:58,14399
Bhagya Stores,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94470 10150,N/A,3.8,31.0,"Chalai Bazar, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazar, Chalai Bazaar, Chalai",8.4828044,76.9502857,ChIJXXQsgae7BTsRzL79xN89MaY,https://www.google.com/maps/place/?q=place_id:ChIJXXQsgae7BTsRzL79xN89MaY,part_347,2026-09-20 20:18:58,14400
M/S SAKTI SEEDS AND CHEMICALS,Chemical Wholesalers,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Seed Store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,3.0,,"NH 53, Dayanabili, Tipilei, Odisha 759024",759039,20.921007499999998,85.72837129999999,ChIJqe8n0l8uGToRAAAAcFGC1Vk,https://www.google.com/maps/place/?q=place_id:ChIJqe8n0l8uGToRAAAAcFGC1Vk,part_347,2026-09-20 20:19:33,17444
WAYAM,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 91784 13501,N/A,5.0,,"BADAKATHIA, BHUBAN, Odisha, 759024",BADAKATHIA,20.9832505,85.7319091,ChIJFyNea9ktGToRDgc02AnyALM,https://www.google.com/maps/place/?q=place_id:ChIJFyNea9ktGToRDgc02AnyALM,part_347,2026-09-20 20:19:33,17445
Santha Agency (chemicals),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98430 62675,http://santhaagency.com/,4.8,147.0,"43, Kamarajar St, Anna Colony, Salem (M.Corp.), Tamil Nadu 636001",Anna Colony,11.6528507,78.1620607,ChIJu5eSINLxqzsRbElA3bK5E8M,https://www.google.com/maps/place/?q=place_id:ChIJu5eSINLxqzsRbElA3bK5E8M,part_347,2026-09-20 20:20:11,21260
Sha Narendra & Sons,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food and beverage consultant, Food & Beverage Exporter, Food manufacturing supply, Vitamin & supplements store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97907 82325,https://snschem.in/,4.8,119.0,"22, P V Iyer St, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Seven Wells South, George Town",13.0967583,80.28306409999999,ChIJKYHMIHNvUjoRVcGL8TaCyhM,https://www.google.com/maps/place/?q=place_id:ChIJKYHMIHNvUjoRVcGL8TaCyhM,part_347,2026-09-20 20:20:11,21261
SURAJ CHEMICALS - INDUSTRIAL CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 44 2539 3652,https://surajchemicals.com/,4.8,4.0,"92, Govindappa Naicken St, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Seven Wells South, George Town",13.091379,80.28166399999999,ChIJ64K9KFdvUjoRhHdNQBsr4Lc,https://www.google.com/maps/place/?q=place_id:ChIJ64K9KFdvUjoRhHdNQBsr4Lc,part_347,2026-09-20 20:20:11,21262
AL RIHAN ASSOCIATES CHEMICAL TRADING AND MANUFACTURING,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Cosmetics industry, Importer, Industrial consultant, Industrial equipment supplier, Wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81119 70052,http://www.alrihanassociates.com/,5.0,21.0,"ATHANI junction, near NH66, Kodal Nadakkavu, Pantheeramkavu, Kozhikode, Keralam 673019",Kodal Nadakkavu,11.2241947,75.8548369,ChIJp7FwGCNbpjsR6Foz8l039nc,https://www.google.com/maps/place/?q=place_id:ChIJp7FwGCNbpjsR6Foz8l039nc,part_347,2026-09-20 20:20:11,21263
T.A. Corporation,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98690 74305,N/A,5.0,9.0,"SRA CHS LTD, Mulchand Zaverchand Co-Operative Society, SHOP NO.3 GR.FLOOR, Sion - Trombay Rd, Chembur, Mumbai, Maharashtra 400071","Sindhi Society, Chembur",19.052692,72.8911543,ChIJARXwbabI5zsRu-S53Zp-x1w,https://www.google.com/maps/place/?q=place_id:ChIJARXwbabI5zsRu-S53Zp-x1w,part_347,2026-09-20 20:20:11,21264
Sree Kannika Scientific Supplies Co,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Shopping mall",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 2335 0820,https://sreekannikascientific.in/,4.5,16.0,"249, 67th Cross Rd, near Bhasyam Circle, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.9820999,77.5537806,ChIJJVCtYPE9rjsRkHPNekf5vRk,https://www.google.com/maps/place/?q=place_id:ChIJJVCtYPE9rjsRkHPNekf5vRk,part_347,2026-09-20 20:20:11,21265
Lab Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98416 67536,https://sites.google.com/view/labchemicals/home,3.9,43.0,"old No :, 19, Nyniappa Naicken St, near kandaswamy kovil, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0875086,80.2793956,ChIJeYSXBlVvUjoRolx61pLzTxI,https://www.google.com/maps/place/?q=place_id:ChIJeYSXBlVvUjoRolx61pLzTxI,part_347,2026-09-20 20:20:11,21266
Chennai chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Biochemistry lab, Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Laboratory equipment supplier, School supply store, Water Testing Laboratory",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95438 50780,N/A,4.0,16.0,"Nyniappa Naicken St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.087719199999999,80.2794651,ChIJW1BxzVVvUjoRBM5hIfMdDZQ,https://www.google.com/maps/place/?q=place_id:ChIJW1BxzVVvUjoRBM5hIfMdDZQ,part_347,2026-09-20 20:20:11,21267
Sri Rishabh Chemicals Corporation,Chemical Wholesalers,Office supply wholesaler,Office supply wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79 4256 4795,https://www.sririshabhchemical.com/,5.0,2.0,"1/38, Arumugam St, Meenambal Nagar, Korukkupet, Old Washermanpet, Chennai, Tamil Nadu 600021","Meenambal Nagar, Korukkupet, Old Washermanpet",13.1164899,80.2820091,ChIJt-8SVGNvUjoRyJy3pVgr8P0,https://www.google.com/maps/place/?q=place_id:ChIJt-8SVGNvUjoRyJy3pVgr8P0,part_347,2026-09-20 20:20:11,21268
G B Sales Corporation,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98270 21787,https://www.gbsalescorporation.com/,5.0,3.0,"14, Mohommadi Market, Jawahar Marg, near Patel Bridge, Indore, Madhya Pradesh 452007",Siyaganj,22.7157931,75.8654365,ChIJj6Gq5gn9YjkRJXjJCQcAFag,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRJXjJCQcAFag,part_347,2026-09-20 20:20:11,21269
JKM Chemtrade,Chemical Wholesalers,Manufacturer,"Manufacturer, Agrochemicals Supplier, Chemical Manufacturer, Industrial chemicals wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95869 40303,http://jkmchemtrade.com/,5.0,,"Anupam arcade, 207, Vesu Canal Rd, below Anupam Hospital, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.1936592,72.8684821,ChIJoV2EQuJP4DsR6U-CwukQRs4,https://www.google.com/maps/place/?q=place_id:ChIJoV2EQuJP4DsR6U-CwukQRs4,part_347,2026-09-20 20:20:12,21270
Emertle Chemical Solutions - Chemical Wholesaler,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,http://www.emertlechemicals.com/,4.8,,"1033, Laxmi Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5159839,73.8613909,ChIJM54tT07BwjsRQanAFDzGvLg,https://www.google.com/maps/place/?q=place_id:ChIJM54tT07BwjsRQanAFDzGvLg,part_347,2026-09-20 20:20:12,21271
pearl chemicals supplier,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92230 91191,http://www.pearlchemicals.in/,4.5,,"OFFICE NO.F , 1ST FLOOR, 217, Samuel St, Khand Bazar, Koliwada, Masjid Bandar West, Masjid Bandar, Mumbai, Maharashtra 400003","Khand Bazar, Koliwada, Masjid Bandar West, Masjid Bandar",18.9529657,72.83635249999999,ChIJEdYtOSTO5zsRFFzJ0Oikefo,https://www.google.com/maps/place/?q=place_id:ChIJEdYtOSTO5zsRFFzJ0Oikefo,part_347,2026-09-20 20:20:12,21272
Lalko Exim Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77789 96978,https://www.lalkoexim.com/,5.0,,"66, Raghav Industrial Estate B/H Krish Arcade, Sardar Patel Ring Rd, near Baroda Expressway, Vatva, Ahmedabad, Gujarat 382449",Vatva,22.9743457,72.6608415,ChIJtWT933yJXjkRwpcwYUx8IF0,https://www.google.com/maps/place/?q=place_id:ChIJtWT933yJXjkRwpcwYUx8IF0,part_347,2026-09-20 20:20:12,21273
OPERA CHEMISOL INDIA PRIVATE LIMITED Branch,Chemical Wholesalers,Company,Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 44 2535 6888,http://www.indiamart.com/jan-enterprises/,4.8,,"70/2, Rasappa Chetty St, Jutkapuram, George Town, Chennai, Tamil Nadu 600003","Jutkapuram, George Town",13.086168599999999,80.27824919999999,ChIJq88kZ_9lUjoRJKqVhDjEEyk,https://www.google.com/maps/place/?q=place_id:ChIJq88kZ_9lUjoRJKqVhDjEEyk,part_347,2026-09-20 20:20:12,21274
shree chem,Chemical Wholesalers,Wholesaler,Wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 4532 7210,N/A,5.0,,"Samuel Nagar, Vadaperumbakkam, Chennai, Tamil Nadu 600060","Samuel Nagar, Vadaperumbakkam",13.1726163,80.2237861,ChIJRUaKVc1kUjoRai8s5uUO7YA,https://www.google.com/maps/place/?q=place_id:ChIJRUaKVc1kUjoRai8s5uUO7YA,part_347,2026-09-20 20:20:12,21275
A. B. ENTERPRISES,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92233 81464,https://www.abenterprisesindia.com/,4.7,,"B 711 Damji Sham ji corporate square Laxmi nagar, Pant Nagar, Mumbai, Maharashtra 400075","Sawali Society, Pant Nagar, Ghatkopar East",19.0910105,72.9164344,ChIJP8vp9yTO5zsRc9dPpACoS1M,https://www.google.com/maps/place/?q=place_id:ChIJP8vp9yTO5zsRc9dPpACoS1M,part_347,2026-09-20 20:20:12,21276
Megha Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 836 236 0322,N/A,4.3,,"Pendar Galli, beside Govt No.2 school, opp. Shantinath Kalyan Mantap, Durgad Bail, New Hubli, Hubballi, Karnataka 580028","Durgad Bail, New Hubli",15.344011799999999,75.1406295,ChIJWwKG5WjXuDsRu4Rfp3gp6EI,https://www.google.com/maps/place/?q=place_id:ChIJWwKG5WjXuDsRu4Rfp3gp6EI,part_347,2026-09-20 20:20:13,21277
Star Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,http://www.sabco.in/,4.1,,"TC 34/625, Goodluck Complex, Kokkala, Veliyannur, Thrissur, Keralam 680021","Kokkala, Veliyannur",10.5159966,76.2117902,ChIJJ5u4ODjupzsRdaf_-zKPDhE,https://www.google.com/maps/place/?q=place_id:ChIJJ5u4ODjupzsRdaf_-zKPDhE,part_347,2026-09-20 20:20:13,21278
Sri Sai Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 820 257 3228,N/A,5.0,,"Diamond Complex, Ground Floor, Alevoor - Manipal Rd, Manipal, Industrial Area, Karnataka 576104","Manipal, Industrial Area",13.336711399999999,74.78985469999999,ChIJSUVYNCqlvDsRjIB0wcr54gw,https://www.google.com/maps/place/?q=place_id:ChIJSUVYNCqlvDsRjIB0wcr54gw,part_347,2026-09-20 20:20:13,21279
Friends Dyes & Chemical Agencies Pvt Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 495 272 1302,N/A,2.8,,"10/328,Victory Building, PM Taj Road, Kozhikode, Kerala 673001","New Bazar, Palayam Junction, Palayam",11.249799,75.7833349,ChIJ6WkRnT9ZpjsRKHostitm4b8,https://www.google.com/maps/place/?q=place_id:ChIJ6WkRnT9ZpjsRKHostitm4b8,part_347,2026-09-20 20:20:13,21280
Madhur Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 73051 22705,N/A,3.7,,"Jigani Industrial Area, 101, Bommasandra Jigani Link Rd, Bengaluru, Jigani, Karnataka 560105",759040,12.7959122,77.6569725,ChIJv_I-z1joiokR5FGm9GaOWCQ,https://www.google.com/maps/place/?q=place_id:ChIJv_I-z1joiokR5FGm9GaOWCQ,part_347,2026-09-20 20:20:13,21281
Mohan Chemical,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99293 07208,http://www.mohanchemical.com/,4.5,,"MADRI INDUSTRIAL AREA LOWER GROUND, G 354, near SALONIO KANTA, Transport Nagar, Udaipur, Rajasthan 313001",Transport Nagar,24.580939299999997,73.7528023,ChIJTdBoqjHlZzkRK_g--HOzVu8,https://www.google.com/maps/place/?q=place_id:ChIJTdBoqjHlZzkRK_g--HOzVu8,part_347,2026-09-20 20:20:13,21282
Gandhi Chemicals & Laundry,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98290 50716,N/A,3.7,,"Shop No.5A, opp. C2 Plaza, Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar, Jaipur, Rajasthan 302017","Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar",26.8584708,75.8235157,ChIJVVUJZBa2bTkRYWIRvyE_wgA,https://www.google.com/maps/place/?q=place_id:ChIJVVUJZBa2bTkRYWIRvyE_wgA,part_347,2026-09-20 20:20:13,21283
Mp trading company,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98275 64642,N/A,4.9,,"j-55, near mangeshkar sabha grah, Loha Mandi, Panchshil Nagar, Indore, Madhya Pradesh 452001","Loha Mandi, Panchshil Nagar",22.704835,75.86563869999999,ChIJw0KiBB39YjkRBdWsmlMkF2M,https://www.google.com/maps/place/?q=place_id:ChIJw0KiBB39YjkRBdWsmlMkF2M,part_347,2026-09-20 20:20:13,21284
Ram ji tools chemical,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79051 08199,https://ram-ji-tools-chemical.business.site/,5.0,88.0,"ram ji tools chemical, 4/6, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Sindhi Colony, Shastri Nagar",26.4669295,80.3006205,ChIJSXfCbiM5nDkRpxBUMaG1-nI,https://www.google.com/maps/place/?q=place_id:ChIJSXfCbiM5nDkRpxBUMaG1-nI,part_347,2026-09-20 20:20:13,21285
M/S RK ENTERPRISES,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.841944899999998,85.14666749999999,ChIJMT-N_uS7GDoRuyVIQUjr8B4,https://www.google.com/maps/place/?q=place_id:ChIJMT-N_uS7GDoRuyVIQUjr8B4,part_347,2026-09-20 20:20:49,24326
HYDRO IMPULSE,Chemical Wholesalers,Hose supplier,"Hose supplier, Hydraulic equipment supplier, Hydraulic repair service, Pipe Manufacturer, Pipe supplier",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90404 94152,N/A,5.0,17.0,"Jagannath Temple, NH 55, opposite Banarpal, Banarpal, Angul, Mandabereni, Odisha 759128",Banarpal,20.841349899999997,85.2106137,ChIJA4e9pWC3GDoRB-RgFNl5YfQ,https://www.google.com/maps/place/?q=place_id:ChIJA4e9pWC3GDoRB-RgFNl5YfQ,part_347,2026-09-20 20:20:49,24327
"NEROLAC PERMA ADMIXTURE,CHEMICAL=GUPTA HARDWARE",Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Waterproofing service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93375 69771,https://www.nerolac.com/,4.9,7.0,"SANKARMATH,Bhatra, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.435223699999998,83.9901994,ChIJIyLnTDwVIToRo5S8kfqJTwI,https://www.google.com/maps/place/?q=place_id:ChIJIyLnTDwVIToRo5S8kfqJTwI,part_347,2026-09-20 20:20:49,24328
Chemical Dealers,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"5-B, Sanwer Rd, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015",Sanwer Road Industrial Area,22.7599047,75.8483718,ChIJ9wQCdKwDYzkRdV_9mo6DN4E,https://www.google.com/maps/place/?q=place_id:ChIJ9wQCdKwDYzkRdV_9mo6DN4E,part_347,2026-09-20 20:20:49,24329
Hemant Traders,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer, Importer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,http://www.hemanttraders.com/,4.6,,"Shop No G1, Ground Floor, Ranjit Residency, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721288,85.3170123,ChIJ94obOUzg9DkRFq8mgt08fyI,https://www.google.com/maps/place/?q=place_id:ChIJ94obOUzg9DkRFq8mgt08fyI,part_347,2026-09-20 20:20:50,24330
Chemical Agency,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93347 69327,N/A,3.9,,"Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5965286,85.2311342,ChIJp62IMPVf7TkRbXo46NdxSOE,https://www.google.com/maps/place/?q=place_id:ChIJp62IMPVf7TkRbXo46NdxSOE,part_347,2026-09-20 20:20:50,24331
A R Bhandari,Chemical Wholesalers,Gift shop,"Gift shop, Industrial chemicals wholesaler, Jewelry manufacturer, Metal supplier",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98201 18636,http://bhandariji.com/,4.9,,"30, near Sarafa Police Station, Bohra Bazar, Bartan Bazar, Indore, Madhya Pradesh 452002","Bohra Bazar, Bartan Bazar",22.7173671,75.85098579999999,ChIJEZRiXG39YjkRj6ty1Mc4EJM,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRj6ty1Mc4EJM,part_347,2026-09-20 20:20:50,24332
Fosroc chemicals dealer,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 495 236 5512,http://www.fosroc.com/,4.5,,"Kurial Lane, Cherooty Rd, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2557067,75.77570039999999,ChIJG5kHR6xZpjsRwj0Rx-0eDLo,https://www.google.com/maps/place/?q=place_id:ChIJG5kHR6xZpjsRwj0Rx-0eDLo,part_347,2026-09-20 20:20:50,24333
