business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V.M.Truck Sales,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99908 41777,N/A,4.7,,"CW-37 Shop No.5 , 1st Floor, Sanjay Gandhi Transport Nagar, New Delhi, Delhi 110042",Sanjay Gandhi Transport Nagar,28.741847,77.1512426,ChIJO9XHU6YBDTkR8kF4tiVqvNo,https://www.google.com/maps/place/?q=place_id:ChIJO9XHU6YBDTkR8kF4tiVqvNo,part_347,2026-09-20 20:17:59,3318
Landmark Commercial Vehicles Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82380 61598,N/A,4.0,,"Landmark Compound, Block No. 460, Opp GSFC National Highway, 8, Nagar, Dashrath, Vadodara, Gujarat 391740",Dashrath,22.3841176,73.151281,ChIJ7S2nuGPJXzkRyHDEYvRGC_w,https://www.google.com/maps/place/?q=place_id:ChIJ7S2nuGPJXzkRyHDEYvRGC_w,part_347,2026-09-20 20:17:59,3319
VE Commercial Vehicles Limited,Commercial Vehicle and Tractor Dealer,Volvo dealer,Volvo dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,http://www.volvotrucks.com/trucks/india-market/en-in/Pages/home.aspx,4.2,,"505 506, 5th Floor, Magneto Offizo, Labhandi, 492 010, Great Eastern Rd, Raipur, Chhattisgarh 492001",Jivan Vihar,21.241058499999998,81.6840905,ChIJDc1axjbdKDoR-3eyq0Piqsk,https://www.google.com/maps/place/?q=place_id:ChIJDc1axjbdKDoR-3eyq0Piqsk,part_347,2026-09-20 20:17:59,3320
Vst tractor showroom Hindustan Trailer Implements,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94403 00011,http://www.vsttractors.com/,3.7,,"17-1-279, RTC Busstand Rd, near Rajahamsa Apartment, Venugopal Nagar, Old Town, Anantapur, Andhra Pradesh 515005","Venugopal Nagar, Old Town",14.6926104,77.6066549,ChIJP4f_HLlLsTsRyhFDEPbtl8s,https://www.google.com/maps/place/?q=place_id:ChIJP4f_HLlLsTsRyhFDEPbtl8s,part_347,2026-09-20 20:17:59,3321
Metro Motors Pvt. Ltd. - Panipat,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 81969 56226,http://www.metromotors.co.in/,4.8,,"85 Milestone, Grand Trunk Rd, near BBMB Power House, Sewah, Panipat, Haryana 132108","Sector 29, Sewah",29.3431413,76.9834911,ChIJaZhM7brbDTkRzYPzy86auOU,https://www.google.com/maps/place/?q=place_id:ChIJaZhM7brbDTkRzYPzy86auOU,part_347,2026-09-20 20:17:59,3322
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-sarat-bose-road-kolkata-189748/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"5th Floor, Leela Roy Sarani, No 53A, No 207, Sarat Bose Rd, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.525939899999997,88.3452933,ChIJpSNnYM1wAjoRg8nASI9-_MQ,https://www.google.com/maps/place/?q=place_id:ChIJpSNnYM1wAjoRg8nASI9-_MQ,part_347,2026-09-20 20:17:59,3323
"Tata Motors Commercial (Prem Motors India LLP, Bhopal)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91091 87536,https://www.premmotors.co.in/,4.6,,"11th Mile, Tri Section, Narmadapuram Rd, Indus Towne, Ratanpur Sadak, Bhopal, Madhya Pradesh 462047","Indus Towne, Ratanpur Sadak",23.1439903,77.48189649999999,ChIJcxgF_Q9HfDkRHZlyoY1NfeA,https://www.google.com/maps/place/?q=place_id:ChIJcxgF_Q9HfDkRHZlyoY1NfeA,part_347,2026-09-20 20:17:59,3324
Tata Motors - Trupti Automotives,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 74117 81146,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-trupti-automotives-truck-dealers-manguli-chowk-cuttack-190373/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"GWHW+FM3, NH 16, Manguli Chowk, Kataka, Odisha 754025",Manguli Chowk,20.529033899999998,85.9490666,ChIJmYpfSNlsGToRDZWEfFU5cWM,https://www.google.com/maps/place/?q=place_id:ChIJmYpfSNlsGToRDZWEfFU5cWM,part_347,2026-09-20 20:17:59,3325
Shree AKC Motors World LLP,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 92356 32643,N/A,4.4,,"Rampur Rd, near Fire Station, Parsakhera Industrial Area, Bareilly, Parsakhera, Uttar Pradesh 243502",Parsakhera Industrial Area,28.425405599999998,79.35539059999999,ChIJf5Jk0bAHoDkRB7aeexxwhrE,https://www.google.com/maps/place/?q=place_id:ChIJf5Jk0bAHoDkRB7aeexxwhrE,part_347,2026-09-20 20:17:59,3326
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 74117 81219,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-budhpur-new-delhi-190404/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Plot No 219/220, GT Karnal Rd, Budhpur, New Delhi, Delhi, 110082",Budhpur,28.781068899999998,77.14086089999999,ChIJ7dy7McoBDTkR7JdaU4JPkeY,https://www.google.com/maps/place/?q=place_id:ChIJ7dy7McoBDTkR7JdaU4JPkeY,part_347,2026-09-20 20:17:59,3327
Tata Motors Commercial Vehicle Dealer - Libra Automobiles Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 74117 81258,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-libra-automobiles-ltd-truck-dealers-beer-kauli-patiala-190574/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Rajpura Rd, Bir Kauli, Patiala, Punjab 140701",759029,30.4158533,76.52342569999999,ChIJN04Z2GLZDzkR3aZX8LLlEXY,https://www.google.com/maps/place/?q=place_id:ChIJN04Z2GLZDzkR3aZX8LLlEXY,part_347,2026-09-20 20:18:00,3328
Yashodha Motors Private Limited Ashok Leyland,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 92170 13080,N/A,4.2,,"National Highway 64, Patiala, Punjab 147021",759029,30.386134,76.4932001,ChIJ7an-NzDYDzkRG_wSD3bPQkU,https://www.google.com/maps/place/?q=place_id:ChIJ7an-NzDYDzkRG_wSD3bPQkU,part_347,2026-09-20 20:18:00,3329
Tata Motors - C K Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 84849 32191,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-c-k-motors-truck-dealers-old-industrial-area-chittorgarh-190232/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No 10/A, Old Industrial Area, Chittorgarh, Rajasthan 312001",Old Industrial Area,24.8992082,74.6232864,ChIJZ5trbkygaDkRevFU3Y_3QjM,https://www.google.com/maps/place/?q=place_id:ChIJZ5trbkygaDkRevFU3Y_3QjM,part_347,2026-09-20 20:18:00,3330
Mahindra Siddhivinayak Motors Pvt Ltd - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96198 36637,https://dealers-auto.mahindra.com/mahindra-siddhivinayak-motors-pvt-ltd-commercial-vehicle-showroom-siddhivinayak-motors-pvt-ltd-car-dealer-rajkot-bypass-road-rajkot-473608/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Manohar Society Street No.1, Greenland Chowkdi, opp. RTO, near CNG Petrol Pump, Rajkot, Gujarat 360003","Shakti Society, Arya Nagar",22.3056505,70.8305946,ChIJMTGx7-G1WTkR0nviak4OENw,https://www.google.com/maps/place/?q=place_id:ChIJMTGx7-G1WTkR0nviak4OENw,part_347,2026-09-20 20:18:00,3331
Daksh Auto (India) Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 74278 42333,http://www.dakshauto.com/,4.2,,"Power House, Airport Rd, opp. Debari, Pratap Nagar, Gowla, Zinc Smelter, Rajasthan 313024",Pratap Nagar,24.6094355,73.8233371,ChIJZR6_spTnZzkRi0BUzpT_ptg,https://www.google.com/maps/place/?q=place_id:ChIJZR6_spTnZzkRi0BUzpT_ptg,part_347,2026-09-20 20:18:00,3332
Tata Motors -Popular Mega Motors Calicut,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79092 62000,https://populartata.com/,4.5,,"No 426/1A1, 425/3, NH 47, Feroke Chungam - Chulliparamba Road, Ramanattukara, Kozhikode, Keralam 673631",759029,11.181339,75.8499745,ChIJBZ8pqoFQpjsRQpvF8J89aqg,https://www.google.com/maps/place/?q=place_id:ChIJBZ8pqoFQpjsRQpvF8J89aqg,part_347,2026-09-20 20:18:00,3333
ADITHYA FORCE,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94452 16899,https://forcegurkha.co.in/find-dealer/,4.6,,"NO:11, Taluk Office Rd, Little Mount, Saidapet, Chennai, Tamil Nadu 600015","Little Mount, Saidapet",13.0154578,80.22598289999999,ChIJcweeXQxnUjoRpaUsmk3cWjc,https://www.google.com/maps/place/?q=place_id:ChIJcweeXQxnUjoRpaUsmk3cWjc,part_347,2026-09-20 20:18:00,3334
Ashok Leyland Limited ( TVS & Sons ),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Bus company",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.7,,"NH 47, By Pass Road, Ollukkara Mannuthy, Thrissur, Kerala 680651",Krishnapuram Village,10.525141,76.258112,ChIJSex0HpLvpzsR0LoxpyuaLbk,https://www.google.com/maps/place/?q=place_id:ChIJSex0HpLvpzsR0LoxpyuaLbk,part_347,2026-09-20 20:18:00,3335
Bhagwat Associates - Ashok Leyland,Commercial Vehicle and Tractor Dealer,DS Automobiles dealer,"DS Automobiles dealer, Auto parts store, Motor vehicle dealer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73856 63333,https://bhagwatassociates.com/,4.2,,"Gat No. 30/1, Police Chowky, Pune - Solapur Rd, near Bale, Bale, Vasant Vihar, Solapur, Maharashtra 413255","Bale, Vasant Vihar",17.6943457,75.87988779999999,ChIJJVPWtWvQxTsRPi4GpvA8CN4,https://www.google.com/maps/place/?q=place_id:ChIJJVPWtWvQxTsRPi4GpvA8CN4,part_347,2026-09-20 20:18:00,3336
Mahindra Maya Automobiles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91673 87346,https://dealers-auto.mahindra.com/mahindra-maya-automobiles-commercial-vehicle-showroom-maya-automobiles-car-dealer-mogra-hooghly-471823/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Gt Road , North, Hospital More, Mogra, Hooghly, West Bengal, Magra, West Bengal 712148","Natungram, Mogra",22.9955616,88.3691406,ChIJe4neC9Ps-DkR1zJfOjAA-hc,https://www.google.com/maps/place/?q=place_id:ChIJe4neC9Ps-DkR1zJfOjAA-hc,part_347,2026-09-20 20:18:00,3337
Mahindra O.S. Motors Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93588 35087,https://dealers-auto.mahindra.com/mahindra-o-s-motors-pvt-ltd-suv-commercial-vehicle-showroom-o-s-motors-pvt-ltd-car-dealer-kudi-jodhpur-471463/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"PALI ROAD, KUDI, NH-65, Jodhpur, Rajasthan 342001",759029,26.2110943,73.0424494,ChIJXRBrRAiLQTkRy9QiKfh3R-s,https://www.google.com/maps/place/?q=place_id:ChIJXRBrRAiLQTkRy9QiKfh3R-s,part_347,2026-09-20 20:18:00,3338
Indian Trading Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80933 55059,N/A,4.1,,"JHQP+FGV, Mahisapat, Dhenkanal, Odisha 759013",Mahisapat,20.6387298,85.5863067,ChIJpX6I7zzhGDoRgz8-Qk9L79M,https://www.google.com/maps/place/?q=place_id:ChIJpX6I7zzhGDoRgz8-Qk9L79M,part_347,2026-09-20 20:18:00,3339
Mahindra Tractors - Chakadola Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80 3701 6313,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-dhenkanal/tractor-showroom-in-kamakhyanagar-road/mahindra-tractors-chakadola-motors-in-kamakhyanagar-road-dhenkanal--fff6054a-f245-4355-b0f8-3247cb33294f/home,4.4,,"Plot No 1112, Kamakhyanagar - Dhenkanal Rd, nearby DPS School, Dhenkanal, Odisha 759013",759029,20.645906399999998,85.579433,ChIJa85rWXPhGDoReweykldnnFk,https://www.google.com/maps/place/?q=place_id:ChIJa85rWXPhGDoReweykldnnFk,part_347,2026-09-20 20:18:00,3340
Sonalika - Sai Agro Mechinery,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94370 67303,https://dealers.sonalika.com/sonalika-sai-agro-mechinery-tractor-dealer-nalco-nagar-angul-184987/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"NH 55, near Sahid Petrol Pump, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.841996599999998,85.1377998,ChIJ70vhdHqwGDoRTmyP9dUvfho,https://www.google.com/maps/place/?q=place_id:ChIJ70vhdHqwGDoRTmyP9dUvfho,part_347,2026-09-20 20:18:00,3341
Tata Motors Commercial Vehicle Dealer - Trupti Automotives,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 74117 81146,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-trupti-automotives-truck-dealers-kantanali-dhenkanal-190734/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Kantanali, Bypass, near DPS School, Dhenkanal, Odisha 759013",759029,20.6474984,85.5788092,ChIJTWlEfkPhGDoRUploigskJ8Y,https://www.google.com/maps/place/?q=place_id:ChIJTWlEfkPhGDoRUploigskJ8Y,part_347,2026-09-20 20:18:00,3342
Mahindra Tractor - Prayog Venture Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70034 17900,N/A,2.3,,"plot no -889, near water treatment plant, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3039295,85.8661765,ChIJHXTKqBUKGToRr1ygAfcmIxA,https://www.google.com/maps/place/?q=place_id:ChIJHXTKqBUKGToRr1ygAfcmIxA,part_347,2026-09-20 20:18:00,3343
Mahindra Tractor - Sri Sankar Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80 3701 6310,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-boudh/tractor-showroom-in-saranda/mahindra-tractors-sri-sankar-motors-in-saranda-boudh--988396ee-c73e-4e9c-8e91-40c8f4ca3e40/home,4.7,,"Bridge Chowk, Plot No 1290, opposite FCI Godown, Saranda, Bauda, Odisha 762014",759029,20.8483517,84.3061469,ChIJo0KM0-QtIjoRC8G0VLajIF4,https://www.google.com/maps/place/?q=place_id:ChIJo0KM0-QtIjoRC8G0VLajIF4,part_347,2026-09-20 20:18:00,3344
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_347,2026-09-20 20:18:00,3345
Swaraj tractor showroom,Commercial Vehicle and Tractor Dealer,Wholesaler,Wholesaler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"JHPV+788, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Mahisapat, Dhenkanal, Odisha 759001",Mahisapat,20.6356556,85.5933349,ChIJ4wT1RgDhGDoRjdB5EuyJe_c,https://www.google.com/maps/place/?q=place_id:ChIJ4wT1RgDhGDoRjdB5EuyJe_c,part_347,2026-09-20 20:18:00,3346
