business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sweet-N-Sour Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event planner",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98744 51346,https://sweet-n-sour.in/,4.8,,"Shop No, JJ-7, H.A-7, Baguihati Main Rd, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Ashwini Nagar, Rajarhat",22.609473299999998,88.43258639999999,ChIJVdwusod1AjoRNTiR5CFWJ6E,https://www.google.com/maps/place/?q=place_id:ChIJVdwusod1AjoRNTiR5CFWJ6E,part_347,2026-09-20 20:18:47,12991
Eventdekho,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Event management company, Event technology service, Event venue, Food and beverage consultant, Wedding planner",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91407 34396,https://www.eventdekho.in/,5.0,,"B 7 K, 619, Deva Rd, CHINHAT, Naubasta Kala, Lucknow, Uttar Pradesh 226028",CHINHAT,26.9014462,81.04440699999999,ChIJt7DjmNZ-X2ARVYoeyC5UQec,https://www.google.com/maps/place/?q=place_id:ChIJt7DjmNZ-X2ARVYoeyC5UQec,part_347,2026-09-20 20:18:47,12992
Maa Sandhya Caterers,Caterer and Event Planner,Caterer,Caterer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 84201 56529,https://www.facebook.com/profile.php?id=100085262252064,4.7,,"76,Gorkhara, A, Badamtala, Sarat Sarani Main Rd, West Bengal 700150",Ghasiara,22.4482499,88.43885209999999,ChIJqwXrR4h9rAARXY8iz1RG61g,https://www.google.com/maps/place/?q=place_id:ChIJqwXrR4h9rAARXY8iz1RG61g,part_347,2026-09-20 20:18:47,12993
Dehradun catering service & party maker,Caterer and Event Planner,Caterer,Caterer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"GMS Rd, Vyomprasth, Phase-1, Kanwali, Dehradun, Uttarakhand 248171","Vyomprasth, Phase-1, Kanwali",30.3182318,78.0087271,ChIJnSS4YfkrCTkRl2gCFfzwzys,https://www.google.com/maps/place/?q=place_id:ChIJnSS4YfkrCTkRl2gCFfzwzys,part_347,2026-09-20 20:18:47,12994
Gupta Caterers,Caterer and Event Planner,Caterer,Caterer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98181 09865,https://www.guptacaterers.in/,4.7,,"25, near Nizamuddin Railway Station Road, Block T, Nagli Rajapur, Nizamuddin East, New Delhi, Delhi 110013","Block T, Nagli Rajapur, Nizamuddin East",28.5892658,77.2548949,ChIJlwz3NXPjDDkRgL0VoDNZK1c,https://www.google.com/maps/place/?q=place_id:ChIJlwz3NXPjDDkRgL0VoDNZK1c,part_347,2026-09-20 20:18:47,12995
DIBYANSHI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79785 77837,https://www.dibyanshicatering.com/,4.9,,"Plot No-947, Dola Mandap, GGP Colony, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Jharapada",20.284340699999998,85.86767859999999,ChIJ_1T-0fyhGToR4bQGDLzFP8k,https://www.google.com/maps/place/?q=place_id:ChIJ_1T-0fyhGToR4bQGDLzFP8k,part_347,2026-09-20 20:18:47,12996
Simran Caterers - Catering Services in Pimpri Chinchwad | Best Caterers in Pimpri Chinchwad,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Wedding buffet",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93710 12537,http://simrancaterers.in/,4.9,,"Om Colony No.1 Matruchaya Building Near hanuman sweet, in front of Canara Bank, opposite lane, Maharashtra 411033","Om Colony, Akurdi",18.6408487,73.772662,ChIJ_____zO4wjsRku7y3GHGSWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____zO4wjsRku7y3GHGSWQ,part_347,2026-09-20 20:18:47,12997
Mayuri Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner, Event venue, Wedding buffet, Wedding venue",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98260 25364,http://www.mayuricaters.in/,4.6,,"Shop No.88, Harshawardhan Shopping Complex, Link Rd Number 2, Mata Mandir, TT Nagar, Bhopal, Madhya Pradesh 462003","Mata Mandir, TT Nagar",23.224371599999998,77.40282429999999,ChIJ_WOSPepCfDkRzIOuHnPy0s0,https://www.google.com/maps/place/?q=place_id:ChIJ_WOSPepCfDkRzIOuHnPy0s0,part_347,2026-09-20 20:18:47,12998
Pink Royal Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99820 00627,N/A,5.0,,"Shanthi Nagar B, Shanthi Nagar, Gurjar Ki Thadi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shanthi Nagar B, Shanthi Nagar, Gurjar Ki Thadi",26.8712068,75.7662582,ChIJsaeJY1O0bTkR9jrs-VcGbl0,https://www.google.com/maps/place/?q=place_id:ChIJsaeJY1O0bTkR9jrs-VcGbl0,part_347,2026-09-20 20:18:47,12999
SAMRUDDHI GROUPS,Caterer and Event Planner,Caterer,"Caterer, Food manufacturing supply",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81973 10197,https://samruddhicaterers.com/,4.9,,"23, 15th Cross Rd, near Ravis's PET CLINIC, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0053773,77.573456,ChIJGWOiwWQXrjsRq5DmTt8R27g,https://www.google.com/maps/place/?q=place_id:ChIJGWOiwWQXrjsRq5DmTt8R27g,part_347,2026-09-20 20:18:47,13000
BLACK RIDERS PRODUCTION,Caterer and Event Planner,Event planner,"Event planner, Event management company, Event technology service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99100 11724,http://blackriders.in/,4.8,53.0,"House No.354, 2nd Floor, 100 Foota Road, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4920983,77.14474129999999,ChIJCcyGEfceDTkR9UzVpVtFtko,https://www.google.com/maps/place/?q=place_id:ChIJCcyGEfceDTkR9UzVpVtFtko,part_347,2026-09-20 20:18:48,13001
Kreative Events,Caterer and Event Planner,Wedding planner,Wedding planner,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98550 07777,https://www.thekreativeevents.com/,4.5,186.0,"28/1, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.700560999999997,76.7898603,ChIJq8Pa8vLsDzkR3WOrnxKq3KM,https://www.google.com/maps/place/?q=place_id:ChIJq8Pa8vLsDzkR3WOrnxKq3KM,part_347,2026-09-20 20:18:48,13002
Plan Ur Day Events,Caterer and Event Planner,Event management company,Event management company,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 91244 96940,http://www.planurday.in/,4.9,59.0,"MICR 39, near Chinmay School or Madhusudan Bhawan, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240067999999997,84.8181084,ChIJr-Bw0QwZIDoRdvtvXVrRGo8,https://www.google.com/maps/place/?q=place_id:ChIJr-Bw0QwZIDoRdvtvXVrRGo8,part_347,2026-09-20 20:19:23,16751
Gopinath Catering Services in Bhubaneswar,Caterer and Event Planner,Caterer,Caterer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94379 19803,N/A,5.0,52.0,"133, Gardenia, 6th Avenue, Shree Vihar Patia, Chandrasekharpur, Bhubaneswar, Odisha 751031","Shree Vihar, Chandrasekharpur",20.3358381,85.8286244,ChIJ10ng4mEJGToRuqzdnF9QIeo,https://www.google.com/maps/place/?q=place_id:ChIJ10ng4mEJGToRuqzdnF9QIeo,part_347,2026-09-20 20:19:23,16752
Iconic Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 90909 09135,N/A,5.0,14.0,"Plot No: 537/2479/5368, Adarsh Nagar, Koradakanta, Bhubaneswar, Odisha 751006",Adarsh Nagar,20.2835176,85.8773428,ChIJ6-7PCQALGToR-Ihux92ubvA,https://www.google.com/maps/place/?q=place_id:ChIJ6-7PCQALGToR-Ihux92ubvA,part_347,2026-09-20 20:19:23,16753
Regal Events,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event venue, Party planner, Wedding planner",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 82499 82219,N/A,4.3,38.0,"B/55, Chandaka Industrial Estate, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Nandan Vihar, Patia",20.3644185,85.83292159999999,ChIJgWZAwnMJGToRLmHG1x5CwIQ,https://www.google.com/maps/place/?q=place_id:ChIJgWZAwnMJGToRLmHG1x5CwIQ,part_347,2026-09-20 20:19:23,16754
Debahari Catering Services,Caterer and Event Planner,Caterer,Caterer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 78490 20024,N/A,4.9,300.0,"Debahari Kitchen and Catering Services, Tv Road, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4850595,85.8547803,ChIJ0XroYV8TGToR1eKSvsrl7XA,https://www.google.com/maps/place/?q=place_id:ChIJ0XroYV8TGToR1eKSvsrl7XA,part_347,2026-09-20 20:19:23,16755
Glorious Caterers,Caterer and Event Planner,Caterer,Caterer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98533 37333,N/A,4.9,730.0,"Main road Side, F1/F3/03, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2934119,85.8136385,ChIJC_PgxM8JGToRxGjYPRl3w80,https://www.google.com/maps/place/?q=place_id:ChIJC_PgxM8JGToRxGjYPRl3w80,part_347,2026-09-20 20:19:23,16756
BookaMandap.com,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Event venue, Make-up artist, Mehndi Designer, Wedding buffet, Wedding photographer, Wedding service, Wedding venue",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,https://www.bookamandap.com/,4.9,42.0,"1st floor, plot no 3637, behind Tanishq jewelry, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.323508699999998,85.8218977,ChIJcYjHayAJGToRXeDAYTS1nXo,https://www.google.com/maps/place/?q=place_id:ChIJcYjHayAJGToRXeDAYTS1nXo,part_347,2026-09-20 20:19:23,16757
MISHRA CATERING SERVICES,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Sweets and dessert buffet, Event management company, Mobile caterer, Party equipment rental service, Restaurant, Restaurant supply store, Wedding buffet, Wedding planner",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93376 36010,http://mishracatering.in/,4.8,637.0,"Door Darshan kendra Road, near Jk paper ltd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.302532,85.8240266,ChIJKZ67QMEJGToRMHpllbTJLBI,https://www.google.com/maps/place/?q=place_id:ChIJKZ67QMEJGToRMHpllbTJLBI,part_347,2026-09-20 20:19:24,16758
GOPALJI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.9,180.0,"Infront Of, Natural Law, Plot no-772, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869219,85.8522423,ChIJFU2631QLGToRUdz4pvmAeh4,https://www.google.com/maps/place/?q=place_id:ChIJFU2631QLGToRUdz4pvmAeh4,part_347,2026-09-20 20:19:24,16759
Suhana Catering & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding planner",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97777 94677,http://suhanaevent.in/,4.9,54.0,"Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2973319,85.87474329999999,ChIJOdY09YkLGToRp1hN1YIyTvM,https://www.google.com/maps/place/?q=place_id:ChIJOdY09YkLGToRp1hN1YIyTvM,part_347,2026-09-20 20:19:24,16760
Tusar Events & Catering,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Food producer, Wedding planner",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94380 15555,http://www.tusareventscatering.in/,5.0,293.0,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.701110099999998,83.4904631,ChIJ4xiXPL8OJDoRb8Py2JqolNk,https://www.google.com/maps/place/?q=place_id:ChIJ4xiXPL8OJDoRb8Py2JqolNk,part_347,2026-09-20 20:19:24,16761
Studio Manzil Catering & Events,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 73259 88720,http://studiomanzilcatering.com/,4.9,15.0,"AV Residency, Bhaiya Ji Restaurant 19, Nandan Vihar, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3632505,85.8309999,ChIJD22__mEJGToRqca1bx9MwSQ,https://www.google.com/maps/place/?q=place_id:ChIJD22__mEJGToRqca1bx9MwSQ,part_347,2026-09-20 20:19:24,16762
Jhilimili Foods & Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Mobile caterer, Restaurant supply store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70084 46466,https://jhilimilicatering.com/,4.9,231.0,"Shanti Nilaya, 279/80, near Kapileswar Canal Road, Basisthanagar, Old Town, Bhubaneswar, Odisha 751001","Basisthanagar, Old Town",20.2314474,85.82989959999999,ChIJte3Tqt-mGToRi3kbk0ER_LY,https://www.google.com/maps/place/?q=place_id:ChIJte3Tqt-mGToRi3kbk0ER_LY,part_347,2026-09-20 20:19:24,16763
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,27.0,"Prayag Events & Wedding Planners, 759039, India",759039,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_347,2026-09-20 20:19:24,16764
Ganapati Caterers,Caterer and Event Planner,Caterer,Caterer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 63706 91140,http://www.ganapaticatererservices.com/,5.0,,"1st Floor, F4/F-54/5, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2941018,85.8145979,ChIJ1YXJadUJGToRjCN7jgxAxXc,https://www.google.com/maps/place/?q=place_id:ChIJ1YXJadUJGToRjCN7jgxAxXc,part_347,2026-09-20 20:19:25,16765
Orange Events & Caterers LLP,Caterer and Event Planner,Caterer,Caterer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98952 61003,https://www.orangecatering.in/,4.9,,"2VX4+QV6, mapputtil rode, Parappanangadi, Keralam 676303",759040,11.049409899999999,75.8571336,ChIJuQ_X9OxTpjsRgF_UN6vaaIs,https://www.google.com/maps/place/?q=place_id:ChIJuQ_X9OxTpjsRgF_UN6vaaIs,part_347,2026-09-20 20:20:01,20382
Babul Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food and beverage consultant, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97488 87010,https://www.babulcaterer.com/,4.8,,"Airport Gate, Old Gurudwara, 2, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6467205,88.43409179999999,ChIJq6qq2lGe-DkR7h9rzer9kW8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lGe-DkR7h9rzer9kW8,part_347,2026-09-20 20:20:01,20383
Sanjivni Caterers,Caterer and Event Planner,Caterer,"Caterer, Wedding buffet",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://ownxteventssnajivnicaters.sulekha.com/,5.0,,"Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector E, Sudama Nagar",22.687626299999998,75.8255458,ChIJPTQa7PX8YjkRbIQAvGTsE30,https://www.google.com/maps/place/?q=place_id:ChIJPTQa7PX8YjkRbIQAvGTsE30,part_347,2026-09-20 20:20:01,20384
Kohinoor Catering Service in Malappuram,Caterer and Event Planner,Caterer,"Caterer, Event management company",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90614 00300,N/A,3.5,,"Chemmad, Keralam 676306",759040,11.0447591,75.91002759999999,ChIJx6qqqg5SpjsR_qQAlU7Ydt0,https://www.google.com/maps/place/?q=place_id:ChIJx6qqqg5SpjsR_qQAlU7Ydt0,part_347,2026-09-20 20:20:01,20385
SHUBH CATERING SERVICES,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Food manufacturer, Restaurant, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88780 52341,https://shubhcatrers.in/,4.8,,"1st floor, Vrindavan parisar, Telipara Rd, Bharti Nagar, Bilaspur, Telipara, Chhattisgarh 495001",Bharti Nagar,22.0793665,82.1581865,ChIJmajhrxcLKDoRKVvvl8M4-PM,https://www.google.com/maps/place/?q=place_id:ChIJmajhrxcLKDoRKVvvl8M4-PM,part_347,2026-09-20 20:20:01,20386
New Annapurna Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91230 93489,https://newannapurnacaterer.in/,5.0,,"8, Nibedita Rd, Block-C, P.O, North Purbachal, Haltu, Kasba, Kolkata, West Bengal 700078","Block-C, P.O, North Purbachal, Haltu",22.508150099999998,88.3908385,ChIJ8xEiSW5xAjoRt1m6bcTtJ9w,https://www.google.com/maps/place/?q=place_id:ChIJ8xEiSW5xAjoRt1m6bcTtJ9w,part_347,2026-09-20 20:20:01,20387
Babai Flower Decoration,Caterer and Event Planner,Event planner,Event planner,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 83481 92054,N/A,5.0,,"somudra para, Hatni, Boinchi, West Bengal 712134",somudra para,23.0965348,88.1772416,ChIJI7wcibf3-DkRfa9pM0SN0Fk,https://www.google.com/maps/place/?q=place_id:ChIJI7wcibf3-DkRfa9pM0SN0Fk,part_347,2026-09-20 20:20:01,20388
Shahi Bhog Caterers,Caterer and Event Planner,Caterer,"Caterer, Children's party buffet, Sweets and dessert buffet",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99267 82531,http://shahibhog.com/,4.7,,"Malav Manglik Bhavan, 6, Malav Manglik Bhavan, Scheme 54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7528647,75.89059859999999,ChIJD4en-agCYzkREvpcU10owT0,https://www.google.com/maps/place/?q=place_id:ChIJD4en-agCYzkREvpcU10owT0,part_347,2026-09-20 20:20:01,20389
Sweet Caterers,Caterer and Event Planner,Caterer,Caterer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95095 93299,https://www.sweetcaterers.com/,4.5,,"C 22/1, Bhagwan Das Rd, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.914548,75.809456,ChIJKXwKvq22bTkRdkrPPi-O9EQ,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRdkrPPi-O9EQ,part_347,2026-09-20 20:20:01,20390
R Square Celebration,Caterer and Event Planner,Event planner,"Event planner, Event venue, Wedding venue",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97765 40060,https://rsquarecelebration.com/,4.2,,"R Square Complex, Deulasahi Rd, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4843889,85.8494609,ChIJQU0iLzsNGToRu5rRGuiV5ho,https://www.google.com/maps/place/?q=place_id:ChIJQU0iLzsNGToRu5rRGuiV5ho,part_347,2026-09-20 20:20:01,20391
Deep Caters and Decorators,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Children's party buffet, Mobile caterer, Party planner, Restaurant supply store, Wedding venue",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89379 37937,N/A,4.2,,"A-36, Sahastradhara Rd, Amrit Enclave, Adhoiwala, Dehradun, Uttarakhand 248001","Amrit Enclave, Adhoiwala",30.3358183,78.0671114,ChIJs-sNYi0oCTkRKTjXAyU418k,https://www.google.com/maps/place/?q=place_id:ChIJs-sNYi0oCTkRKTjXAyU418k,part_347,2026-09-20 20:20:02,20392
"Gupta Bandhu Tent & caterer - Caterers in Dehradun, tent house in Dehradun , catering service in dehradun",Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Tent House Supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80773 32043,https://gupta-bandhu-tent.grexa.site/,4.7,,"37, 16, Kanwali Rd, Indresh Nagar, Tilak Nagar, Laxman Chowk, Dehradun, Uttarakhand 248001","Indresh Nagar, Tilak Nagar, Laxman Chowk",30.3202698,78.02711289999999,ChIJGQ7DzowpCTkRyc0e5UhkFuE,https://www.google.com/maps/place/?q=place_id:ChIJGQ7DzowpCTkRyc0e5UhkFuE,part_347,2026-09-20 20:20:02,20393
CHRIZANTA CATERERS,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96112 62227,http://www.chrizantacaterer.com/,4.8,,"Gundappa block, Krishnamma garden, 11,3rd Cross, Patel, 4th Main Rd, Bengaluru, Karnataka 560046",Benson Town,13.0082039,77.59878839999999,ChIJpVIm_VAWrjsR1plTWNKak_c,https://www.google.com/maps/place/?q=place_id:ChIJpVIm_VAWrjsR1plTWNKak_c,part_347,2026-09-20 20:20:02,20394
Staytrendz Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95382 60005,N/A,4.5,,"223/2A, 1 Pappaiah Reddy Layout,Munekolala, Marathalli, Bengaluru, Karnataka 560037","Matrix Layout, Marathahalli",12.9452749,77.7056037,ChIJ81SMW0kSrjsRDYuji88Ev38,https://www.google.com/maps/place/?q=place_id:ChIJ81SMW0kSrjsRDYuji88Ev38,part_347,2026-09-20 20:20:02,20395
Vasavi Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98442 15365,http://www.vasavicateringservice.in/,4.9,,"No.2176, near Ganesh temple, Ullal Uppanagar, Manganahalli, Karnataka 560110","Sir M Vishweshwaraiah Layout 6th Block, Ullal Uppanagar",12.9597869,77.474256,ChIJVeyedj4_rjsR44z7ww_XOGw,https://www.google.com/maps/place/?q=place_id:ChIJVeyedj4_rjsR44z7ww_XOGw,part_347,2026-09-20 20:20:02,20396
Shree Ganesh Catering Services,Caterer and Event Planner,Caterer,Caterer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97425 77002,N/A,4.7,,"KHB Colony Main Rd, Kaveri Nagar, RT Nagar, Kaveri Nagar, Kaval Bairasandra, Bengaluru, Karnataka 560032","Kaveri Nagar, RT Nagar, Kaveri Nagar, Kaval Bairasandra",13.0301206,77.6079614,ChIJUdvHAQoXrjsRKgy-Wo2g4Xk,https://www.google.com/maps/place/?q=place_id:ChIJUdvHAQoXrjsRKgy-Wo2g4Xk,part_347,2026-09-20 20:20:02,20397
DS Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 87775 79675,http://www.dsevent.in/,4.9,143.0,"Kamdhenu Building, 75C, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509305,88.3545547,ChIJKYWble93AjoR1yPc3n9emeE,https://www.google.com/maps/place/?q=place_id:ChIJKYWble93AjoR1yPc3n9emeE,part_347,2026-09-20 20:20:02,20398
New Bhojon Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event planner, Wedding buffet",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92318 06210,https://newbhojon.com/,4.9,224.0,"Corporation Office, 70A, Surya Sen St, opposite College Street, Lalbajar, College Square, Kolkata, West Bengal 700009","Lalbajar, College Square",22.574101799999998,88.3633012,ChIJ39jRAgJ3AjoRpXRxBoja9B0,https://www.google.com/maps/place/?q=place_id:ChIJ39jRAgJ3AjoRpXRxBoja9B0,part_347,2026-09-20 20:20:02,20399
Vandana Caterers and Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,32.0,"Veterinary Colony, M. R. H. 40, Jail Rd, Bhopal, Madhya Pradesh 462008","Behind Pashu Hospital, Jhapa Colony, Jahangirabad",23.242992599999997,77.4169443,ChIJs-IwXQ9DfDkReXtTDYn3C8k,https://www.google.com/maps/place/?q=place_id:ChIJs-IwXQ9DfDkReXtTDYn3C8k,part_347,2026-09-20 20:20:02,20400
