business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Gaurav Singhal,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98248 91804,https://book-appointment.healthplix.com/dr-gaurav-singhal-ent-lav-kush-nagar-jaipur,4.9,,"Plot no 57, New Sanganer Rd, near sangam paradise, opposite rajat path, Manyawas, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.8637221,75.7473176,ChIJNymIfpu1bTkRKrQH_A-tmak,https://www.google.com/maps/place/?q=place_id:ChIJNymIfpu1bTkRKrQH_A-tmak,part_347,2026-09-20 20:18:34,10987
Dr. Anjneya K. Verma,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95756 50420,https://www.justdial.com/Indore/Dr-Anjneya-KVerma-Opposite-Dulhania-Saree-Above-Jockey-Showroom-Sapna-Sangeeta-Road/0731PX731-X731-170814191607-X9A4_BZDET,4.6,,"2nd Floor, Vishal Trinity, 202, Sapna Sangeeta Rd, above Yes Bank & Jockey Showroom, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.700464099999998,75.8682302,ChIJ4YfjIK_9YjkRDPFPmp9t1MA,https://www.google.com/maps/place/?q=place_id:ChIJ4YfjIK_9YjkRDPFPmp9t1MA,part_347,2026-09-20 20:18:34,10988
Dr Rahul Agarwal ENT Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Medical Center, Medical clinic, ENT Specialist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70892 24000,N/A,4.6,,"E4/205, nr. 10 No. market, behind Starbucks, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.2140411,77.43452769999999,ChIJQzSCC1BCfDkR6EtquPUAtP4,https://www.google.com/maps/place/?q=place_id:ChIJQzSCC1BCfDkR6EtquPUAtP4,part_347,2026-09-20 20:18:34,10989
"Dr.Vijay Chourdia,Senior ENT Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Otolaryngology clinic, Speech & Hearing Specialist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94075 50044,http://www.entspecialistdrvijaychourdia.com/,4.3,,"UG-8, Royal View Apartment Near South Indian Bank, Kushabhau Thackrey Road Service Road Connectivity Opp Meghdoot Garden, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.753736,75.88594379999999,ChIJ____r6cCYzkR4yXJhrfsByw,https://www.google.com/maps/place/?q=place_id:ChIJ____r6cCYzkR4yXJhrfsByw,part_347,2026-09-20 20:18:34,10990
Dr. Sandeep Sharma's ENT Clinic - Best Ent surgeon | Ent Doctor Bhopal,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Otolaryngology clinic, Speech & Hearing Specialist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94256 47694,https://book-appointment.healthplix.com/dr-sandeep-sharma-ent-jawahar-chowk--bhopal,4.8,,"50, New, Depot Square Rd, behind Canara Bank, near Indraprastha and, MLA Quarters, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","MLA Quarters, North TT Nagar, TT Nagar",23.2287192,77.3895984,ChIJI5geoL5CfDkRg9jHg4neB3w,https://www.google.com/maps/place/?q=place_id:ChIJI5geoL5CfDkRg9jHg4neB3w,part_347,2026-09-20 20:18:34,10991
"Dr.Kavin patel (Ear, Nose,Throat & Head & Neck Surgeon)",ENT Clinic,Doctor,Doctor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 2692 267 005,N/A,5.0,,"Aum multispeciality Hospital & icu Vendor cross road, Ahinsa circle, nr. pioneer highschool, Anand, Gujarat 388001",Patel Colony,22.5596711,72.9608843,ChIJ9_x21KBPXjkRnEUucWXgaQg,https://www.google.com/maps/place/?q=place_id:ChIJ9_x21KBPXjkRnEUucWXgaQg,part_347,2026-09-20 20:18:35,10992
"Dr Nilay Shah, ENT Surgeon, IRIS Hospital,Anand",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 2692 288 200,http://www.irishospital.co.in/,4.9,,"Iris Hospital, Lambhvel Rd, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5646997,72.94543039999999,ChIJYd2zVL5PXjkRolcFVjUIjMA,https://www.google.com/maps/place/?q=place_id:ChIJYd2zVL5PXjkRolcFVjUIjMA,part_347,2026-09-20 20:18:35,10993
Dr. Maulik Shah Ear Nose Throat Surgeon Swar Hospital- Best ENT Doctor | Ear Specialist | Hearing and Vertigo Clinic in Anand,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Doctor, Surgeon",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94265 69300,N/A,4.8,,"3rd floor, Radha Madhav Complex, Swar Hospital, Lambhvel Rd, near Infinity cinema, Anand, Gujarat 388315",Purushottam Nagar,22.568346599999998,72.9425416,ChIJHc_r3WRPXjkRtwp2V0zPmns,https://www.google.com/maps/place/?q=place_id:ChIJHc_r3WRPXjkRtwp2V0zPmns,part_347,2026-09-20 20:18:35,10994
𝗚𝗮𝗿𝘃𝗶𝘁 𝗘𝗡𝗧 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Nose Allergy Doctor | Hearing Aid Vertigo Doctor Near Me | Best ENT Doctor in Surat,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Hospital, Specialized clinic, Surgeon",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99131 08089,http://www.garvitenthospital.in/,4.8,,"401 Eon square ,next to shell petrol pump, Subhash Chandra Bose Marg, opposite chroma, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1889002,72.7901157,ChIJr1SQxTVM4DsRmstLl9_8Ijs,https://www.google.com/maps/place/?q=place_id:ChIJr1SQxTVM4DsRmstLl9_8Ijs,part_347,2026-09-20 20:18:35,10995
Shruti ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90999 25953,https://www.shrutienthospital.co.in/,4.8,,"Nanpura New Rd, opp. T & TV Sarvajanik School, Kharwawad, Athwa Gate, Surat, Gujarat 395001","Kharwawad, Athwa Gate",21.1863644,72.8116854,ChIJHcepOlFO4DsR6M1TdEpJyYM,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsR6M1TdEpJyYM,part_347,2026-09-20 20:18:35,10996
Dr. Bakhru's ENT,ENT Clinic,ENT Specialist,ENT Specialist,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72239 79613,http://drbakhrusent.com/?utm_source=gmb&utm_medium=referral,4.8,,"House No. 122, Anand Nagar, Telibandha, Raipur, Chhattisgarh 492001","Anand Nagar, Telibandha",21.2442663,81.6636997,ChIJ38DYb0rdKDoRemH9bCbwIh4,https://www.google.com/maps/place/?q=place_id:ChIJ38DYb0rdKDoRemH9bCbwIh4,part_347,2026-09-20 20:18:35,10997
Spiral ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97734 61613,https://spiral-ent-care.grexa.site/,4.9,,"1st floor, Karanavati Hospital, off Pujya Pramukh Swami Maharaj Marg, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.021575,72.572597,ChIJoVAYp1mEXjkR7hgGTWKcgyA,https://www.google.com/maps/place/?q=place_id:ChIJoVAYp1mEXjkR7hgGTWKcgyA,part_347,2026-09-20 20:18:35,10998
Dr. Jaulkar HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 77140 44551,N/A,4.7,,"Central Avenue, near pragati college, Choubey Colony, Raipur, Chhattisgarh 492009","Geeta Nagar, Choubey Colony",21.247325999999997,81.6123794,ChIJl8gCwb7dKDoR8lRriefNJg0,https://www.google.com/maps/place/?q=place_id:ChIJl8gCwb7dKDoR8lRriefNJg0,part_347,2026-09-20 20:18:35,10999
"Dr. Avanindra Kumar MS, MD, DNB, MNAMS, MBBS Consultant ENT Surgeon & Neurotologist - Best ENT Doctor in Patna",ENT Clinic,ENT Specialist,ENT Specialist,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97710 90593,N/A,4.6,,"Behind Mangal Market, Sheikhpura Raja Bazar, piller no 73, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.605272,85.08983889999999,ChIJcbdquZRX7TkRbJJGS7SbPiE,https://www.google.com/maps/place/?q=place_id:ChIJcbdquZRX7TkRbJJGS7SbPiE,part_347,2026-09-20 20:18:35,11000
Dr.Ramesh Rohiwal & Vertigo Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Otolaryngology clinic",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96235 32353,http://drrameshrohiwal.com/,4.8,,"Office No 7 Dhanlaxmi Complex, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8701565,75.3284039,ChIJVVVVlWSY2zsRW26lePnY-cQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsRW26lePnY-cQ,part_347,2026-09-20 20:18:35,11001
Shravyaa ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Surgeon",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 75673 09127,N/A,4.9,,"Autograph The Commercial Hub, 309-310, Bhatar Rd, opposite Rajhans Olympia, IOC Colony, Subhash Nagar, Athwa, Surat, Gujarat 395001","IOC Colony, Subhash Nagar, Athwa",21.173379999999998,72.81651649999999,ChIJg4MdVHVP4DsRg6DqA6a6ZwE,https://www.google.com/maps/place/?q=place_id:ChIJg4MdVHVP4DsRg6DqA6a6ZwE,part_347,2026-09-20 20:18:35,11002
Dr. Nimesh Panchal,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98250 48695,http://www.drnimeshpanchal.com/,4.9,,"Shubhlaxmi Shopping Centre, Eisha ENT Hospital and Laser Center, Railway Station Rd, near Dr Ajay Kothiala hospital, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557140999999998,72.9650394,ChIJkQx0sChNXjkRr1Xgq6_y4Vg,https://www.google.com/maps/place/?q=place_id:ChIJkQx0sChNXjkRr1Xgq6_y4Vg,part_347,2026-09-20 20:18:35,11003
Dr. Kala Best E.N.T Specialist in UTTARAKHAND,ENT Clinic,ENT Specialist,ENT Specialist,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73027 11767,https://drhimanshulkala.com/,3.9,,"Dr Kala ENT Care, Kargi, Chowk, Banjarawala Kargi Rd, Dehradun, Uttarakhand 248121","Kanhaiya Vihar, Kargi",30.287559499999997,78.02329,ChIJXwd7xWIpCTkRxgn3iWFFq0o,https://www.google.com/maps/place/?q=place_id:ChIJXwd7xWIpCTkRxgn3iWFFq0o,part_347,2026-09-20 20:18:36,11004
Dr Shubhkam Arya’s ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94609 93068,N/A,4.7,,"124/501, Agarwal Farm, Sector 12, Mansarovar, Jaipur, Rajasthan 302020","Agarwal Farm, Sector 12, Mansarovar",26.841579799999998,75.7697154,ChIJ7SMFmaS1bTkRWQtOiCplaW0,https://www.google.com/maps/place/?q=place_id:ChIJ7SMFmaS1bTkRWQtOiCplaW0,part_347,2026-09-20 20:18:36,11005
RoopJeevan Hospital,ENT Clinic,Medical clinic,"Medical clinic, Cancer treatment center, Head and neck surgeon, Hospital, Oncologist, Oral and maxillofacial surgeon, Oral surgeon, ENT Specialist, Speech & Hearing Specialist, Surgical oncologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81038 00964,https://roopjeevanhospital.in/,4.6,,"Atal Path Expy, near Sai Mandir, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2566697,81.64099709999999,ChIJ4VO6uoTdKDoRbuCjcvLhuRk,https://www.google.com/maps/place/?q=place_id:ChIJ4VO6uoTdKDoRbuCjcvLhuRk,part_347,2026-09-20 20:18:36,11006
Pankaj Ear.Nose.Throat Hospital No. 1,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Head and neck surgeon, Hospital, Otolaryngology clinic, Speech & Hearing Specialist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 522 401 0637,http://www.pankajent.com/,4.1,486.0,"56-C, Manak Nagar Station Rd, Puran Nagar, Singar Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Puran Nagar, Singar Nagar, Alambagh",26.808004099999998,80.8964313,ChIJl50UvZj-mzkR9NWjqQUwKHw,https://www.google.com/maps/place/?q=place_id:ChIJl50UvZj-mzkR9NWjqQUwKHw,part_347,2026-09-20 20:18:36,11007
Dr Surya Kanta Pradhan - Best ENT Specialist/ Doctor.LASER & Cochlear Implant Centre.,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic, Otolaryngology clinic, Speech & Hearing Specialist",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 90788 38839,https://drsuryakantapradhan.com/,4.9,418.0,"Apollo Hospitals, 251, Bhubaneswar, Odisha 751005","Doordarshan Colony, Gajapati Nagar",20.3055087,85.8318268,ChIJ171zQ7IJGToRf1BAmOxfSPI,https://www.google.com/maps/place/?q=place_id:ChIJ171zQ7IJGToRf1BAmOxfSPI,part_347,2026-09-20 20:19:13,15838
Dr Diptikanta Dora | Ashrit ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94379 18245,N/A,5.0,7.0,"Urvi, K3A, Plot no. 207, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.266489999999997,85.7568811,ChIJyV_FmoOpGToRZzwxUH8D1lA,https://www.google.com/maps/place/?q=place_id:ChIJyV_FmoOpGToRZzwxUH8D1lA,part_347,2026-09-20 20:19:13,15839
Dr Sangram Keshari Das,ENT Clinic,ENT Specialist,ENT Specialist,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99375 96533,N/A,5.0,59.0,"SV 10 Sommnath Villa, 30, Bridge, near Rajib Nagar, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Kolathia, Khandagiri",20.2513799,85.7836087,ChIJqbcaFDqnGToRWnvqv2zpbl0,https://www.google.com/maps/place/?q=place_id:ChIJqbcaFDqnGToRWnvqv2zpbl0,part_347,2026-09-20 20:19:13,15840
Doctor Benudhar Satpathy (ENT SPECIALIST),ENT Clinic,Medical clinic,Medical clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.9,11.0,"R493+R7W, Baniabahal, Lingarajodi, Angul, Khalari, Odisha 759132","Baniabahal, Lingarajodi",20.8196409,85.1032305,ChIJbQ-GOQClGDoRpNmJttVykqU,https://www.google.com/maps/place/?q=place_id:ChIJbQ-GOQClGDoRpNmJttVykqU,part_347,2026-09-20 20:19:49,19127
"Ascent ENT Hospital, Kozhikode",ENT Clinic,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 495 237 0707,https://www.ascenthospital.com/,4.4,748.0,"Junction, Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.287981499999999,75.80082469999999,ChIJHf_p4KNepjsRuRg3BX8daqw,https://www.google.com/maps/place/?q=place_id:ChIJHf_p4KNepjsRuRg3BX8daqw,part_347,2026-09-20 20:19:49,19128
Dr Jothies Advanced ENT Centre | ENT Specialist | Dindigul,ENT Clinic,ENT Specialist,ENT Specialist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99449 77575,N/A,4.9,12.0,"No.64, 80 Feet, RM Colony Main Rd, near John paul School, Nehruji Nagar, Dindigul, Tamil Nadu 624001",Nehruji Nagar,10.372097199999999,77.9824304,ChIJ9xZMZmirADsRlY0j1oPUynE,https://www.google.com/maps/place/?q=place_id:ChIJ9xZMZmirADsRlY0j1oPUynE,part_347,2026-09-20 20:19:49,19129
SPENCER'S ENT CLINIC - Dr. Dinah Swaroop M.S ENT,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, General practitioner",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89252 33465,N/A,4.8,117.0,"93, Spencer Compound within Mesmer hospital premises Kurunji Lodge Road, Tamil Nadu 624003",Spencer Compound,10.3595511,77.9805666,ChIJCVGOuIyrADsRlXfJym_DlS4,https://www.google.com/maps/place/?q=place_id:ChIJCVGOuIyrADsRlXfJym_DlS4,part_347,2026-09-20 20:19:49,19130
Dr Parag Sawant ENT Clinic,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70579 74655,N/A,4.8,152.0,"Shop no 24, Karma Point, above NATIONAL BOOK STORE, near BATA STORE, Vaddem, Vasco Da Gama, Goa 403802",Vaddem,15.397162499999999,73.80982809999999,ChIJZxcrtLvHvzsRgyY2lyWZoxM,https://www.google.com/maps/place/?q=place_id:ChIJZxcrtLvHvzsRgyY2lyWZoxM,part_347,2026-09-20 20:19:49,19131
Dr.vasanthan E.N.T specialist clinic,ENT Clinic,ENT Specialist,ENT Specialist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.8,5.0,"5, Dindigul, Tamil Nadu 624003",759040,10.3543361,77.9785672,ChIJvw4aIQCrADsRpsm8CbeNop8,https://www.google.com/maps/place/?q=place_id:ChIJvw4aIQCrADsRpsm8CbeNop8,part_347,2026-09-20 20:19:49,19132
Doctor Sankar's ENT Centre,ENT Clinic,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99464 71000,N/A,3.8,85.0,"3rd floor, Chamayam towers, opp. Kalyan Silks, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.2593911,75.80679219999999,ChIJj2vq_1dZpjsRGtNg1G8ElDw,https://www.google.com/maps/place/?q=place_id:ChIJj2vq_1dZpjsRGtNg1G8ElDw,part_347,2026-09-20 20:19:49,19133
Dr Sanjaya Kumar Behera ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 83699 48205,N/A,4.7,38.0,"Matrukripa Medicine Store, near Hima Hospital, Keonjhar, Odisha 758001",759040,21.6296076,85.59689449999999,ChIJhyw1ctMDHzoRiQxKA-kRi2k,https://www.google.com/maps/place/?q=place_id:ChIJhyw1ctMDHzoRiQxKA-kRi2k,part_347,2026-09-20 20:19:49,19134
ENT Dr. M.PALANIVEL,ENT Clinic,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,2.2,66.0,"Aarthi Theatre North, 124, Aarthi Theatre Rd, V O C Nagar, Dindigul, Tamil Nadu 624001",V O C Nagar,10.3667304,77.98273089999999,ChIJez4rNJWrADsR6_rFuGiqtkg,https://www.google.com/maps/place/?q=place_id:ChIJez4rNJWrADsR6_rFuGiqtkg,part_347,2026-09-20 20:19:49,19135
Souri Advanced ENT Care,ENT Clinic,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80105 21340,N/A,4.6,158.0,"near Income Tax Office, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4902724,83.9922563,ChIJjaUXvvIWIToR7GliGWj_ZHw,https://www.google.com/maps/place/?q=place_id:ChIJjaUXvvIWIToR7GliGWj_ZHw,part_347,2026-09-20 20:19:49,19136
Ajmer E.N.T. Hospital,ENT Clinic,Private hospital,Private hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99822 23450,N/A,4.8,333.0,"197-A, Pushkar Rd, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.474101599999997,74.61039029999999,ChIJ_ZwBgp7nazkRBnqpsIZLEv8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZwBgp7nazkRBnqpsIZLEv8,part_347,2026-09-20 20:19:49,19137
Dr. Anjani Kumar Agarwal ENT,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97730 70782,N/A,5.0,6.0,"12, Jaipur Rd, near Sardar petrol pump, behind Kashyap Medical Store, Adinath Colony, Vivek Vihar Colony, Kishangarh, Rajasthan 305801","Adinath Colony, Vivek Vihar Colony",26.589034299999998,74.8629894,ChIJ4f-1dBbxazkRCeva-GB7zmI,https://www.google.com/maps/place/?q=place_id:ChIJ4f-1dBbxazkRCeva-GB7zmI,part_347,2026-09-20 20:19:49,19138
Dr.R.Premnath's ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist, Surgeon",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99442 76672,N/A,5.0,9.0,"37, First floor, Central road, Railway Station Rd, above Dr.KG.Ramamoorthy Ortho Hospital, Dindigul, Tamil Nadu 624001",Begambur,10.3604468,77.97330219999999,ChIJ3X6V16qrADsRuRii3VP0Roc,https://www.google.com/maps/place/?q=place_id:ChIJ3X6V16qrADsRuRii3VP0Roc,part_347,2026-09-20 20:19:49,19139
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Health counselor, Hospital, Medical clinic, ENT Specialist, Wellness center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,4652.0,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_347,2026-09-20 20:19:50,19140
Dr Chirajit Dutta | Best Ent Surgeon in Kolkata |,ENT Clinic,ENT Specialist,ENT Specialist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89818 55578,https://entchirajitdutta.com/,5.0,23.0,"147 Barakhala, Pratibandhi Village, Mukundapur, Kolkata, West Bengal 700099","Pratibandhi Village, Mukundapur",22.4897244,88.40116619999999,ChIJsT4WDypzAjoR5A0hxNtzDBI,https://www.google.com/maps/place/?q=place_id:ChIJsT4WDypzAjoR5A0hxNtzDBI,part_347,2026-09-20 20:19:50,19141
Dr. Ahsan Ayub Khan,ENT Clinic,ENT Specialist,ENT Specialist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.8,17.0,"Health Point, 40,Rafi Ahmed Kidwai Road, Park St, Esplanade, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554014199999997,88.356562,ChIJO2DO6Rl3AjoRE6qALssyO6w,https://www.google.com/maps/place/?q=place_id:ChIJO2DO6Rl3AjoRE6qALssyO6w,part_347,2026-09-20 20:19:50,19142
Dr. Sunil Agrawal's,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Head and neck surgeon, Hearing aid repair service, Hearing aid store, Oral surgeon, Otolaryngology clinic",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98260 91924,http://drsunilagrawal.com/,4.6,1014.0,"1st Floor, Gulmarg Complex, 7, 8, Sapna Sangeeta Rd, near Inox Theatre, Indore, Madhya Pradesh 452001",Snehnagar,22.6996705,75.86816089999999,ChIJOwESYeL8YjkRdZQwbHLLnn0,https://www.google.com/maps/place/?q=place_id:ChIJOwESYeL8YjkRdZQwbHLLnn0,part_347,2026-09-20 20:19:50,19143
Dr. Subhankar Dey,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 4482 6951,http://www.apollo247.com/,4.7,58.0,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5747525,88.4015902,ChIJ__-PCnh2AjoRUWfRAcsholU,https://www.google.com/maps/place/?q=place_id:ChIJ__-PCnh2AjoRUWfRAcsholU,part_347,2026-09-20 20:19:50,19144
dr yogesh aaseri (ent doctor),ENT Clinic,Medical clinic,Medical clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94686 02056,N/A,4.8,34.0,"FJFR+9QH, Sobhag Club, Civil Lines, Ajmer, Rajasthan 305001","Sobhag Club, Civil Lines",26.473423,74.64202379999999,ChIJv9q3cADnazkR7dpF5Se_OWQ,https://www.google.com/maps/place/?q=place_id:ChIJv9q3cADnazkR7dpF5Se_OWQ,part_347,2026-09-20 20:19:50,19145
Dr Adithi Jain Skin Doctor (Uurja Skin & ENT Centre),ENT Clinic,Dermatologist,Dermatologist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95094 28868,https://uurjajaipur.com/,4.9,133.0,"C, Basement, Plot 3, Chitrakoot Marg, near Akshardham Temple, Vidyut Nagar, Vaishali Nagar, Jaipur, Rajasthan 302021","Vidyut Nagar, Vaishali Nagar",26.901947099999997,75.7399832,ChIJ9Zy_8hq1bTkRQKhJvTju3xU,https://www.google.com/maps/place/?q=place_id:ChIJ9Zy_8hq1bTkRQKhJvTju3xU,part_347,2026-09-20 20:19:50,19146
Dr. Nitin Mittal,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Endoscopist, Hearing aid store, Immunologist, Otolaryngology clinic, Pediatrician, Speech & Hearing Specialist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89613 10007,http://www.entsurgeonkolkata.com/,4.3,196.0,"1st Floor, Sananda Apartment, 147/1A, near Hanuman Mandir, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6016355,88.4059047,ChIJo6nLcAp2AjoRkvZWaEaAU9c,https://www.google.com/maps/place/?q=place_id:ChIJo6nLcAp2AjoRkvZWaEaAU9c,part_347,2026-09-20 20:19:50,19147
