business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMZL IDRW Warehouse,Departmental Store,Home goods store,Home goods store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.2,141.0,"Next to Jyoti (Parle) Warehouse, behind DK Restaurant, Pirkaradiya, Madhya Pradesh 453771",759037,22.8857979,75.96419399999999,ChIJEbPt1RsbYzkR0X79OTvRlCM,https://www.google.com/maps/place/?q=place_id:ChIJEbPt1RsbYzkR0X79OTvRlCM,part_347,2026-09-20 20:18:24,8967
Aadinath Departmental Store,Departmental Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 85620 77401,N/A,3.7,31.0,"8JCH+P42, Chandrashekar Azad Nagar, Bhilwara, Rajasthan 311001",Chandrashekar Azad Nagar,25.3217683,74.6277721,ChIJwQmC3CfCaDkR-sS00h_Sr7c,https://www.google.com/maps/place/?q=place_id:ChIJwQmC3CfCaDkR-sS00h_Sr7c,part_347,2026-09-20 20:18:24,8968
VIU Mega Mart,Departmental Store,Indian grocery store,Indian grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.2,233.0,"opposite Bikaner sweets, Kherki Daula, Sector 84, Gurugram, Haryana 122012","Kherki Daula, Sector 84",28.402666099999998,76.9863252,ChIJuS8HT-c9DTkRDinoJCbkSuc,https://www.google.com/maps/place/?q=place_id:ChIJuS8HT-c9DTkRDinoJCbkSuc,part_347,2026-09-20 20:18:24,8969
Jai Durge Trader,Departmental Store,Department store,Department store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92127 55083,N/A,4.8,5.0,"Shop 9, Nit 5No, S S I Plote Faridabad, Faridabad NCR Region, Haryana 121001","Kasak, New Industrial Township 5, New Industrial Township",28.399052599999997,77.3035537,ChIJFRE3gDPcDDkRc6fMaBS9Cxc,https://www.google.com/maps/place/?q=place_id:ChIJFRE3gDPcDDkRc6fMaBS9Cxc,part_347,2026-09-20 20:18:24,8970
Shoppers Stop Ltd - Vista Sqare Mall,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-vista-sqare-mall-department-stores-sector-82a-gurugram-538695/Home?utm_source=locator&utm_medium=googleplaces,4.5,22.0,"Vista Sqare Mall, Vatika Sector Rd, Sector 82A, Gurugram, Haryana 122012",Sector 82A,28.387060599999998,76.9712023,ChIJ64IHAGw9DTkRNNmiQqWRvNE,https://www.google.com/maps/place/?q=place_id:ChIJ64IHAGw9DTkRNNmiQqWRvNE,part_347,2026-09-20 20:18:24,8971
Reliance SMART Superstore,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-ajmer-road-bhilwara-280406/Home,4.0,803.0,"Surbhi Sqaure, Ajmer Rd, opposite Gayatri Ashram, Subhash Nagar, Bhilwara, Rajasthan 311001",Subhash Nagar,25.3603712,74.6304226,ChIJ5QLM63HDaDkR6hy5dMjPMpo,https://www.google.com/maps/place/?q=place_id:ChIJ5QLM63HDaDkR6hy5dMjPMpo,part_347,2026-09-20 20:18:24,8972
Hindustan Traders,Departmental Store,Grocery store,Grocery store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 6762 224 171,N/A,4.2,67.0,"MH6W+MX5, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6616258,85.5974865,ChIJpW7EqP7fGDoR0u7Y6UJYSFk,https://www.google.com/maps/place/?q=place_id:ChIJpW7EqP7fGDoR0u7Y6UJYSFk,part_347,2026-09-20 20:19:02,15021
Store,Departmental Store,General store,"General store, Grocery store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.0,12.0,"AT/PO-JIRAL, VIA-MARTHAPUR, DIST, Kamakhyanagar, Odisha 759023",759039,20.8618076,85.6741916,ChIJnaIejlgpGToR1QKAseVZ4N4,https://www.google.com/maps/place/?q=place_id:ChIJnaIejlgpGToR1QKAseVZ4N4,part_347,2026-09-20 20:19:02,15022
DEVANSH & ANKIT VERIETY STORE,Departmental Store,Grocery store,Grocery store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XMW2+J99, Khajuria, Odisha 759018",759039,20.997179499999998,85.65216099999999,ChIJQXs2N8ArGToRJR44DbYqp_M,https://www.google.com/maps/place/?q=place_id:ChIJQXs2N8ArGToRJR44DbYqp_M,part_347,2026-09-20 20:19:02,15023
Ambuja Kumar Sahoo CEMENT SHOP,Departmental Store,Home goods store,Home goods store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99377 76284,N/A,3.4,5.0,"QQ7W+2XF, Gandia, Odisha 759016",759039,20.7625656,85.7974263,ChIJez06VXs7GToR-Xu3m8oPDuE,https://www.google.com/maps/place/?q=place_id:ChIJez06VXs7GToR-Xu3m8oPDuE,part_347,2026-09-20 20:19:03,15024
V-Mart,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 6762 225 042,http://stores.vmartretail.com/clothing-mart-dhenkanal-dhenkanal-30769/home?utm_source=gbp,3.9,109.0,"Amarnath Talkies, Dakhinakali Rd, Dhenkanal, Odisha 759001",759039,20.6565816,85.5885484,ChIJwVpvfU3fGDoRiTr7wlaGYCk,https://www.google.com/maps/place/?q=place_id:ChIJwVpvfU3fGDoRiTr7wlaGYCk,part_347,2026-09-20 20:19:03,15025
JSPL Departmental Stores,Departmental Store,Store,Store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94387 74004,N/A,4.6,,"W274+5V6, JSPL Town Angul, Nisa, Odisha 759111",759040,20.9129164,85.00715559999999,ChIJW8HpWkOpGDoR2rYC_8fygvg,https://www.google.com/maps/place/?q=place_id:ChIJW8HpWkOpGDoR2rYC_8fygvg,part_347,2026-09-20 20:19:38,17896
PAL GROCERY,Departmental Store,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98617 15210,N/A,,,"M5XH+38C, Banarpal - Hindol Rd, Talmulpatna Basti, Mahidharpur, Odisha 759022",759040,20.697681199999998,85.1782714,ChIJteKxETK8GDoReLE1dpIU9A0,https://www.google.com/maps/place/?q=place_id:ChIJteKxETK8GDoReLE1dpIU9A0,part_347,2026-09-20 20:19:38,17897
Jogesh barik,Departmental Store,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"Mahidharpur, Khandanali, Odisha 759022",759040,20.7016787,85.1766387,ChIJGV5Z7nu9GDoROsvjcXmzYLE,https://www.google.com/maps/place/?q=place_id:ChIJGV5Z7nu9GDoROsvjcXmzYLE,part_347,2026-09-20 20:19:38,17898
BASANTA GROCERY & PAPER DISPOSAL,Departmental Store,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"Mahidharpur, Odisha 759022",759040,20.6919178,85.1802101,ChIJV5Y3uNK9GDoRBNc7wDbv-TA,https://www.google.com/maps/place/?q=place_id:ChIJV5Y3uNK9GDoRBNc7wDbv-TA,part_347,2026-09-20 20:19:38,17899
"Jaha Balia variety store, tailor and sound",Departmental Store,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"M5WH+F95, SH 64, Mahidharpur, Odisha 759022",759040,20.6961253,85.1784981,ChIJV3mKToK9GDoR8zoCNMTkf8I,https://www.google.com/maps/place/?q=place_id:ChIJV3mKToK9GDoR8zoCNMTkf8I,part_347,2026-09-20 20:19:38,17900
Biswajit Store,Departmental Store,Indian grocery store,Indian grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.8,,"W6V5+XP5, Talcher, Odisha 759102",759040,20.9448907,85.2093625,ChIJ_cLkwhe0GDoREN_zcrBKDJU,https://www.google.com/maps/place/?q=place_id:ChIJ_cLkwhe0GDoREN_zcrBKDJU,part_347,2026-09-20 20:19:38,17901
Shiva Sahoo Grocery Store,Departmental Store,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.8,,"W6W7+JMP, Talcher, Odisha 759100",759040,20.9465982,85.21419879999999,ChIJ2xIbYTy0GDoRpCMdJjAL9WM,https://www.google.com/maps/place/?q=place_id:ChIJ2xIbYTy0GDoRpCMdJjAL9WM,part_347,2026-09-20 20:19:38,17902
NaivadyaAgarbatti,Departmental Store,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99380 05319,N/A,,,"Q624+HFH, Juharpur, Similichhuin, Odisha 759040",759040,20.7514304,85.20624,ChIJrfn_v0i5GDoRAAAA0GVjOTU,https://www.google.com/maps/place/?q=place_id:ChIJrfn_v0i5GDoRAAAA0GVjOTU,part_347,2026-09-20 20:19:38,17903
PRASANT VARIETY STORE,Departmental Store,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"P5FR+R75, Banarpal - Hindol Rd, Talmulpatna Basti, Odisha 759040",759040,20.7245232,85.1907492,ChIJDde3FKe-GDoRx0g-gQCz9N4,https://www.google.com/maps/place/?q=place_id:ChIJDde3FKe-GDoRx0g-gQCz9N4,part_347,2026-09-20 20:19:38,17904
Nira variety store,Departmental Store,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"M5VJ+VP4, Mahidharpur, Odisha 759022",759040,20.6946467,85.1818368,ChIJUSGQXgC9GDoRBnVJCx8gFF0,https://www.google.com/maps/place/?q=place_id:ChIJUSGQXgC9GDoRBnVJCx8gFF0,part_347,2026-09-20 20:19:38,17905
Chinmaya bhawan,Departmental Store,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"P5MW+R6P, Talmul, Gadatalamul, Talmulpatna Basti, Odisha 759040",Talmul,20.734599199999998,85.1955777,ChIJ76erfgC_GDoRRE_VWA-PWK0,https://www.google.com/maps/place/?q=place_id:ChIJ76erfgC_GDoRRE_VWA-PWK0,part_347,2026-09-20 20:19:38,17906
"Jay maa bana burga, onian, potato stor",Departmental Store,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"M5RJ+V4J, Angul - Narasinghpur Rd, Serenabeda, Mahidharpur, Odisha 759022",759040,20.6922022,85.18027409999999,ChIJs1wpM8i9GDoRxiwjLYrM0cE,https://www.google.com/maps/place/?q=place_id:ChIJs1wpM8i9GDoRxiwjLYrM0cE,part_347,2026-09-20 20:19:38,17907
KABI COMMUNICATION,Departmental Store,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"Q634+W89, Kendugadia sahi, Juharpur, Odisha 759128",Kendugadia sahi,20.7547393,85.2059498,ChIJGSlL-c-5GDoRqOB-cbKKhvY,https://www.google.com/maps/place/?q=place_id:ChIJGSlL-c-5GDoRqOB-cbKKhvY,part_347,2026-09-20 20:19:38,17908
MPM Departmental Store,Departmental Store,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98412 98487,N/A,4.5,,"No 434, Ramaswamy Salai, Goutham Colony, Sector 5, K. K. Nagar, Chennai, Tamil Nadu 600078","Goutham Colony, Sector 5, K. K. Nagar",13.0407078,80.2009561,ChIJ7TyDc9pmUjoRB9_qKZra6fU,https://www.google.com/maps/place/?q=place_id:ChIJ7TyDc9pmUjoRB9_qKZra6fU,part_347,2026-09-20 20:19:38,17909
Sagar Variety Store,Departmental Store,Toy store,"Toy store, Cell phone store, Gift shop, Variety store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98611 93009,N/A,4.6,,"Angul, Odisha 759145",759040,20.8512937,85.16241269999999,ChIJd-S_QJGwGDoRdYkGE00lH_k,https://www.google.com/maps/place/?q=place_id:ChIJd-S_QJGwGDoRdYkGE00lH_k,part_347,2026-09-20 20:19:39,17910
Rubi Variety Store,Departmental Store,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95832 35367,N/A,5.0,,"SBI Bank 759122, ACB Hulursingha, near Biryani Zone, Similipada, Angul, Odisha 759122",Similipada,20.844217099999998,85.1032915,ChIJE_Afw4avGDoRHeXlKRHd8Vo,https://www.google.com/maps/place/?q=place_id:ChIJE_Afw4avGDoRHeXlKRHd8Vo,part_347,2026-09-20 20:19:39,17911
Jashoda variety store,Departmental Store,Variety store,Variety store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"Baghuabol, Street No-65D, Jashoda variety store, in front of Labour Office, Talcher, Odisha 759100",759040,20.940927199999997,85.2185883,ChIJpyB5RQC1GDoR2mByEGpzC3A,https://www.google.com/maps/place/?q=place_id:ChIJpyB5RQC1GDoR2mByEGpzC3A,part_347,2026-09-20 20:19:39,17912
Mahima Traders,Departmental Store,Grocery store,"Grocery store, Supermarket",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96682 76750,N/A,3.7,,"Angul - Narasinghpur Rd, Jhatakipasi, Angarbandha, Odisha 759132",Jhatakipasi,20.780638099999997,85.1535834,ChIJV-bwn_-7GDoRw-WxbzPRMF8,https://www.google.com/maps/place/?q=place_id:ChIJV-bwn_-7GDoRw-WxbzPRMF8,part_347,2026-09-20 20:19:39,17913
Indrani Variety Store,Departmental Store,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.3,,"RXCG+QCR, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Maratira, Odisha 759132",759040,20.8219983,84.9760177,ChIJGYK3RQCnGDoRhR4Q4vuJMxk,https://www.google.com/maps/place/?q=place_id:ChIJGYK3RQCnGDoRhR4Q4vuJMxk,part_347,2026-09-20 20:19:39,17914
Manu Variety Store,Departmental Store,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98614 41704,N/A,5.0,,"Chowk, Majhika, Angul, Odisha 759143",Chowk,20.8647733,85.0447899,ChIJN1NwGcmvGDoRGhDBz37Q9Ag,https://www.google.com/maps/place/?q=place_id:ChIJN1NwGcmvGDoRGhDBz37Q9Ag,part_347,2026-09-20 20:19:39,17915
Jishu Bhai Betel Shop,Departmental Store,Variety store,Variety store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.4,,"R5W8+GVM, Unnamed Road, Kulad, Angul, Odisha 759145",Kulad,20.846348,85.16715909999999,ChIJkWMOI5iwGDoR_iImZC-9dCM,https://www.google.com/maps/place/?q=place_id:ChIJkWMOI5iwGDoR_iImZC-9dCM,part_347,2026-09-20 20:19:39,17916
Prasad variety store,Departmental Store,Variety store,Variety store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.8,,"R4P4+V64, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.837983899999998,85.10508689999999,ChIJS_SufqOvGDoRVnbSUvBQKEA,https://www.google.com/maps/place/?q=place_id:ChIJS_SufqOvGDoRVnbSUvBQKEA,part_347,2026-09-20 20:19:39,17917
Bettleshop Dailymarketplr,Departmental Store,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 75044 94441,N/A,4.1,22.0,"Pallahara, Odisha 759119",759040,21.43424,85.18989839999999,ChIJDTy-myBqHzoRyVxFmBZinoA,https://www.google.com/maps/place/?q=place_id:ChIJDTy-myBqHzoRyVxFmBZinoA,part_347,2026-09-20 20:19:39,17918
HSR Basket,Departmental Store,Department store,Department store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.3,35.0,"Dhavali, Yashwant Nagar, Queula, Ponda, Goa 403401","Dhavali, Yashwant Nagar",15.3869568,74.0034751,ChIJPy1tuee7vzsRWtR1ps7vMJ4,https://www.google.com/maps/place/?q=place_id:ChIJPy1tuee7vzsRWtR1ps7vMJ4,part_347,2026-09-20 20:19:39,17919
Paragon Departmental Store (JioMart Digital Partner),Departmental Store,Department store,Department store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,4.0,"Shop No 2 and 3, Raunak Arcade, B Wing, Gopal Krishna Gokhale Marg, near Bank Of, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1873126,72.96960539999999,ChIJQ5C5ih-55zsRmzPzou-Hj_8,https://www.google.com/maps/place/?q=place_id:ChIJQ5C5ih-55zsRmzPzou-Hj_8,part_347,2026-09-20 20:19:39,17920
Nayak Store,Departmental Store,Grocery delivery service,Grocery delivery service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 63701 64211,N/A,4.5,2.0,"Shop No 22, Bandaguda, Padangi, Garagadi, Odisha 762106",Bandaguda,20.223195099999998,84.1432916,ChIJCSp5cG4HIzoRmi_J5L3f9JM,https://www.google.com/maps/place/?q=place_id:ChIJCSp5cG4HIzoRmi_J5L3f9JM,part_347,2026-09-20 20:19:39,17921
Luxus Hypermarket,Departmental Store,Hypermarket,Hypermarket,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80869 02020,N/A,3.9,372.0,"Karanthoor PO, Near, Markaz Road, near Markaz, Kunnamangalam, Keralam 673571",759040,11.3041672,75.869759,ChIJ_0yxJu9cpjsRD3U2yZnEQRE,https://www.google.com/maps/place/?q=place_id:ChIJ_0yxJu9cpjsRD3U2yZnEQRE,part_347,2026-09-20 20:19:40,17922
Salasar Balaji,Departmental Store,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.3,221.0,"near Caro central, vista, Gogol, Margao, Goa 403601","vista, Gogol",15.2843328,73.9774935,ChIJm3UeJNSzvzsRyVg08tRr1lo,https://www.google.com/maps/place/?q=place_id:ChIJm3UeJNSzvzsRyVg08tRr1lo,part_347,2026-09-20 20:19:40,17923
LOYAL MART SUPERMARKET- ಲಾಯಲ್ ಮಾರ್ಟ್ ಸೂಪರ್ಮಾರ್ಕೆಟ್,Departmental Store,Supermarket,Supermarket,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80952 36999,https://mydukaan.io/loyalmartsupermarket,4.0,1169.0,"3M52+5JQ, 107, Evergreen Layout, Kothanur, Bengaluru, Karnataka 560077","Evergreen Layout, Kothanur",13.058203599999999,77.6515222,ChIJ0fhkGlUXrjsRe5moSVG4Krk,https://www.google.com/maps/place/?q=place_id:ChIJ0fhkGlUXrjsRe5moSVG4Krk,part_347,2026-09-20 20:19:40,17924
Demello Mart,Departmental Store,Supermarket,Supermarket,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.4,65.0,"6X32+8QF, Demello ward, Carmona, Goa 403717",Demello ward,15.2033056,73.95190889999999,ChIJK958bgWzvzsR9c6Dw0YnJxg,https://www.google.com/maps/place/?q=place_id:ChIJK958bgWzvzsR9c6Dw0YnJxg,part_347,2026-09-20 20:19:40,17925
S Mini Mart,Departmental Store,Supermarket,Supermarket,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.4,51.0,"7WVR+2WF, Unnamed Road, Seraulim Railway Station, Seraulim, Goa 403601",Seraulim Railway Station,15.292550799999999,73.9422843,ChIJ7cPbfDixvzsRYMl-KslT6QA,https://www.google.com/maps/place/?q=place_id:ChIJ7cPbfDixvzsRYMl-KslT6QA,part_347,2026-09-20 20:19:40,17926
maveli store,Departmental Store,Department store,"Department store, Supermarket",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 494 261 6151,https://supplycokerala.com/outlet-locator,3.6,19.0,"near KADMPUZHA TEMPLE, Marakkara po, KADMPUZHA, Tirur, Kadampuzha, Kerala 676553","Marakkara po, KADMPUZHA",10.9497888,76.034523,ChIJcQGG9jW0pzsRc9ItQoLBlDs,https://www.google.com/maps/place/?q=place_id:ChIJcQGG9jW0pzsRc9ItQoLBlDs,part_347,2026-09-20 20:19:40,17927
Das Variety Store,Departmental Store,American grocery store,American grocery store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"X6Q3+2W4, Prabitra Mohan Institute of Technology Rd, Bidyadharpur, Odisha 759100",759100,20.9875185,85.2048433,ChIJu8gQCAC1GDoR4fdrb_L8Y5A,https://www.google.com/maps/place/?q=place_id:ChIJu8gQCAC1GDoR4fdrb_L8Y5A,part_347,2026-09-20 20:20:18,21754
Dehury Variety Store,Departmental Store,Grocery store,Grocery store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82604 12720,N/A,,,"Area, Nalam, Durgapur, Odisha 759100",Area,21.1191007,85.11469749999999,ChIJc4mUC_NPHzoR4k_hdqVN398,https://www.google.com/maps/place/?q=place_id:ChIJc4mUC_NPHzoR4k_hdqVN398,part_347,2026-09-20 20:20:18,21755
USD Amway Distributor,Departmental Store,Grocery store,Grocery store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 80 3941 6600,http://amway.in/,3.6,5.0,"Shree Jagannath Colony, Dera, Talcher, Odisha 759103",Dera,20.945821199999997,85.1816186,ChIJW3gtJKGzGDoRaBoLrCkHjLY,https://www.google.com/maps/place/?q=place_id:ChIJW3gtJKGzGDoRaBoLrCkHjLY,part_347,2026-09-20 20:20:18,21756
CHHOTU GUPCHUP WALA,Departmental Store,Restaurant,"Restaurant, General store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 75046 95945,N/A,4.1,18.0,"SHOPNO1, Talcher, Odisha 769001",759100,20.9475479,85.2214103,ChIJH2VF92m1GDoR4C18NgRQF5w,https://www.google.com/maps/place/?q=place_id:ChIJH2VF92m1GDoR4C18NgRQF5w,part_347,2026-09-20 20:20:19,21757
VAKTI VARIETY STORE,Departmental Store,Grocery store,Grocery store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99377 99947,N/A,,,"V6CH+HF9, Lingarakata, Majhika, Odisha 759101",759101,20.8714011,85.2287332,ChIJN7IvZAi3GDoRXJcr8kLqSVw,https://www.google.com/maps/place/?q=place_id:ChIJN7IvZAi3GDoRXJcr8kLqSVw,part_347,2026-09-20 20:20:54,24757
SS The Mart,Departmental Store,Shopping mall,"Shopping mall, Grocery store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.0,,"Hatatota Main Rd, near A Sahoo D Sahoo Filling Station, Talcher, Odisha 759107",759101,20.9472435,85.22027179999999,ChIJ6_10R3y1GDoRide_AfADdRI,https://www.google.com/maps/place/?q=place_id:ChIJ6_10R3y1GDoRide_AfADdRI,part_347,2026-09-20 20:20:56,24758
Nandira Colliery Store,Departmental Store,Department store,Department store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"W4HF+C66, Jorada, Odisha 759148",759101,20.9285352,85.1230171,ChIJ9yfu8_WxGDoRjNyyF9HxlbY,https://www.google.com/maps/place/?q=place_id:ChIJ9yfu8_WxGDoRjNyyF9HxlbY,part_347,2026-09-20 20:20:56,24759
Khurda cloth store,Departmental Store,Clothing store,Clothing store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97765 87512,N/A,4.2,,"Talcher thermal power station, Jagannathpur bazar, Talcher, Odisha 759101",759101,20.9100756,85.2040289,ChIJdaZAT_q3GDoR8nD7x_xPbb4,https://www.google.com/maps/place/?q=place_id:ChIJdaZAT_q3GDoR8nD7x_xPbb4,part_347,2026-09-20 20:20:56,24760
Geeta Fashions,Departmental Store,Clothing store,Clothing store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,3.4,,"W6V3+397, Talcher, Odisha 759102",759101,20.942657399999998,85.2034154,ChIJqQBLfhq0GDoRPoaNRrv5Djg,https://www.google.com/maps/place/?q=place_id:ChIJqQBLfhq0GDoRPoaNRrv5Djg,part_347,2026-09-20 20:20:56,24761
Bigbasket Store Talcher,Departmental Store,Grocery delivery service,Grocery delivery service,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,https://www.bigbasket.com/,5.0,,"Handidhua, Chhak, Talcher, Odisha 759102",759102,20.940502199999997,85.1992028,ChIJ681qyNW1GDoRmiofjE39JDc,https://www.google.com/maps/place/?q=place_id:ChIJ681qyNW1GDoRmiofjE39JDc,part_347,2026-09-20 20:21:31,26904
Maa tarini store grocery,Departmental Store,Store,Store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,,,"W6X7+59Q, Talcher, Odisha 759100",759102,20.947273,85.2140242,ChIJiQL3LQC1GDoR44Uc0Bm39z0,https://www.google.com/maps/place/?q=place_id:ChIJiQL3LQC1GDoR44Uc0Bm39z0,part_347,2026-09-20 20:21:31,26905
Paragon House,Departmental Store,Department store,Department store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,3.7,,"R3PV+W5C, Bikrampur, Angul, Odisha 759122",Bikrampur,20.837322999999998,85.092891,ChIJg9vq5_avGDoR39MVMJNTI-8,https://www.google.com/maps/place/?q=place_id:ChIJg9vq5_avGDoR39MVMJNTI-8,part_347,2026-09-20 20:21:32,26906
Sahil Grocery Store,Departmental Store,Baby store,Baby store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 70777 27370,N/A,,,"Bagadhar Colony, Dera,Talcher, Nsch Colony, Fertilzer Corporation of IndiaTowns, Angul, Odisha 759103","Bagadhar Colony, Dera,Talcher, Nsch Colony",20.9293338,85.1653941,ChIJh0HQwFixGDoRziHSaaymYsw,https://www.google.com/maps/place/?q=place_id:ChIJh0HQwFixGDoRziHSaaymYsw,part_347,2026-09-20 20:22:07,28714
