business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N.R. Exports,Exporters,Garment Exporter,"Garment Exporter, Manufacturer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98430 46159,http://www.nrexports.com/,4.5,,"No. 699/2, R.M Brothers Industrial Complex, Palladam Main Rd, Tiruppur, Tamil Nadu 641604",759037,11.0849239,77.41074189999999,ChIJFQsqy4gHqTsRxzah7Oc25CU,https://www.google.com/maps/place/?q=place_id:ChIJFQsqy4gHqTsRxzah7Oc25CU,part_347,2026-09-20 20:18:58,14686
Rajpriya Exports,Exporters,Clothing manufacturer,Clothing manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 421 431 1866,http://www.rajpriyaexports.com/,4.7,,"# 1, 7th St, 1st Street, Kumaranandapuram, Tiruppur, Chettipalayam, Tamil Nadu 641602","1st Street, Kumaranandapuram",11.122870299999999,77.33533729999999,ChIJR9TKzFUGqTsRjKVt4WWYD9s,https://www.google.com/maps/place/?q=place_id:ChIJR9TKzFUGqTsRjKVt4WWYD9s,part_347,2026-09-20 20:18:58,14687
Leci-Impex,Exporters,Exporter,Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 731 406 9491,http://www.leciimpex.com/,,,"9 A , R. R. Pvt. Industrial Estate, Sanwer Road, Narwal Sanwer Rd, Sanwer Road Industrial Area, Indore, Madhya Pradesh 453555",Sanwer Road Industrial Area,22.7864874,75.8447995,ChIJ51RVVXj9YjkRi52z5qTPSRU,https://www.google.com/maps/place/?q=place_id:ChIJ51RVVXj9YjkRi52z5qTPSRU,part_347,2026-09-20 20:18:59,14688
Crescent Export Syndicate,Exporters,Exporter,"Exporter, Leather Exporter, Leather Products Manufacturer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 33 2442 7732,https://www.crescentexp.com/,4.9,7.0,"S55, Phase 3, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Phase 3, Kasba Industrial Estate, Sector J, East Kolkata Township",22.5135407,88.40648739999999,ChIJVVVVVU5xAjoRGgPt7gT2DDY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRGgPt7gT2DDY,part_347,2026-09-20 20:18:59,14689
Sumija Foods,Exporters,Exporter,"Exporter, Supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90800 25927,N/A,4.5,2.0,"No: 184/1, Anmol Colony, Near Power House Delhi-Chandigarh, Grand Trunk Rd, Nilokheri, Haryana 132117",Power House Colony,29.837706999999998,76.9383979,ChIJc4at6RxpDjkRkrYbQ6TfXog,https://www.google.com/maps/place/?q=place_id:ChIJc4at6RxpDjkRkrYbQ6TfXog,part_347,2026-09-20 20:18:59,14690
NIPHA Limited,Exporters,Machining manufacturer,Machining manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 33 4021 4300,http://www.niphaindia.com/,4.3,12.0,"28, Ganga Jamuna, 1, Shakespeare Sarani, Building, Elgin, Kolkata, West Bengal 700017","Building, Elgin",22.5442932,88.35528649999999,ChIJs8tS6hl3AjoRL3P3j5V9nBo,https://www.google.com/maps/place/?q=place_id:ChIJs8tS6hl3AjoRL3P3j5V9nBo,part_347,2026-09-20 20:18:59,14691
RGC Impex,Exporters,Corporate office,Corporate office,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 124 422 6449,https://rgcin.com/,4.1,14.0,"Plot 256, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.497644599999997,77.08141669999999,ChIJq_2tRUAZDTkRcd6P51XuTLU,https://www.google.com/maps/place/?q=place_id:ChIJq_2tRUAZDTkRcd6P51XuTLU,part_347,2026-09-20 20:18:59,14692
Maa Tarini Agrotech,Exporters,Exporter,"Exporter, Fertilizer Store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93480 97052,N/A,5.0,,"6, Khajuria, Odisha 759018",759039,21.0019371,85.6457233,ChIJu0nVmNMrGToRl5rrRmEsEyM,https://www.google.com/maps/place/?q=place_id:ChIJu0nVmNMrGToRl5rrRmEsEyM,part_347,2026-09-20 20:19:34,17662
Iswar Agarbatti,Exporters,Manufacturer,Manufacturer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 90404 68118,https://iswar-agarbatti.grexa.site/,5.0,,"At, Po, OMC Ore Mines, Chingudipal, Kalarangiata, Odisha 755028",OMC Ore Mines,21.028060399999998,85.7435034,ChIJmwbpP3ctGToRKo5BE8KMEns,https://www.google.com/maps/place/?q=place_id:ChIJmwbpP3ctGToRKo5BE8KMEns,part_347,2026-09-20 20:19:34,17663
ରହଣୀ ପାଣି ଟାଙ୍କି,Exporters,Drinking water supplier,Drinking water supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"XMM6+84W, Rahania, Khajuria, Odisha 759039",Rahania,20.9845634,85.66061359999999,ChIJnwpGJwArGToRmrsNSX9lnXE,https://www.google.com/maps/place/?q=place_id:ChIJnwpGJwArGToRmrsNSX9lnXE,part_347,2026-09-20 20:19:34,17664
Swain fisheries,Exporters,Livestock dealer,Livestock dealer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 83388 57141,N/A,4.1,,"BAISINGHA, Kamakhyanagar, Odisha 759039",759039,20.9391349,85.59730569999999,ChIJUeecUdjXGDoR9Mnf1Bt8Wr8,https://www.google.com/maps/place/?q=place_id:ChIJUeecUdjXGDoR9Mnf1Bt8Wr8,part_347,2026-09-20 20:19:34,17665
Mishra Broiler Farm,Exporters,Poultry farm,Poultry farm,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.2,,"XMPF+MG4, Baisingha-Makua Kateni Rd, Rahani, Odisha 759039",759039,20.986634799999997,85.6738329,ChIJ1979tpwrGToRw1FR322I4yE,https://www.google.com/maps/place/?q=place_id:ChIJ1979tpwrGToRw1FR322I4yE,part_347,2026-09-20 20:19:36,17666
Maa Nachinda Sea Foods Private Limited,Exporters,Import export company,Import export company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.5,,"Karanpalli, Dhamara, Odisha 756164",759040,20.9459199,86.8865522,ChIJf8BK_5qDGzoRm8yOK-ZjiuU,https://www.google.com/maps/place/?q=place_id:ChIJf8BK_5qDGzoRm8yOK-ZjiuU,part_347,2026-09-20 20:20:13,21402
Maa mangala dresses 👗🥻,Exporters,Garment Exporter,Garment Exporter,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"M6R5+7R2, Odisha 759020",759040,20.690635999999998,85.2095083,ChIJDVgqAQC_GDoRxOl1uuhYYdw,https://www.google.com/maps/place/?q=place_id:ChIJDVgqAQC_GDoRxOl1uuhYYdw,part_347,2026-09-20 20:20:13,21403
Avla Nettos Exports,Exporters,Exporter,Exporter,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81388 66611,http://www.avlaexports.com/,4.4,,"WGJW+H82, Neendakara - Chinnakkada Rd, Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9313919,76.5457603,ChIJ-zmp2wf-BTsRhurs4mw0a88,https://www.google.com/maps/place/?q=place_id:ChIJ-zmp2wf-BTsRhurs4mw0a88,part_347,2026-09-20 20:20:13,21404
Fazlani,Exporters,Exporter,Exporter,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80008 06313,http://www.fazlani.com/,4.7,,"GEN-32, MIDC Mahape, Near Nelco Bus Stand, Mahape, Navi Mumbai, Maharashtra 400710","MIDC Industrial Area, Sector 3, Mahape",19.1082218,73.02138409999999,ChIJPewR4uXA5zsRP_xyU77gYZQ,https://www.google.com/maps/place/?q=place_id:ChIJPewR4uXA5zsRP_xyU77gYZQ,part_347,2026-09-20 20:20:13,21405
Shafi Marine,Exporters,Manufacturer,Manufacturer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,http://www.shafimarine.in/,4.5,,"Co. ""Goodwill Enterprise, Plot No. 1107/1108, GIDC Industrial Estate, Veraval, Gujarat 362268",GIDC Industrial Estate,20.906947199999998,70.3951191,ChIJ20y7mPIy_TsRlaBS3jIjP0A,https://www.google.com/maps/place/?q=place_id:ChIJ20y7mPIy_TsRlaBS3jIjP0A,part_347,2026-09-20 20:20:13,21406
Baraka Overseas Traders,Exporters,Exporter,Exporter,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 824 246 7425,N/A,3.8,,"RRHP+8HC, Pb 1204, Beach Road, Ullal, Mangaluru, Karnataka 575020",759040,12.8281764,74.83551949999999,ChIJA6m_BIhbozsRM_A-EA0mb6c,https://www.google.com/maps/place/?q=place_id:ChIJA6m_BIhbozsRM_A-EA0mb6c,part_347,2026-09-20 20:20:13,21407
Goan Fresh,Exporters,Exporter,Exporter,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 820 298 7003,https://www.goanfreshmarineexports.com/,4.3,,"GMHP+2XQ, Padukere, Manoor, Karnataka 576221",Padukere,13.527591,74.68747259999999,ChIJB8NgvqqWvDsRuJs4Aow1UdU,https://www.google.com/maps/place/?q=place_id:ChIJB8NgvqqWvDsRuJs4Aow1UdU,part_347,2026-09-20 20:20:13,21408
Frontline Exports,Exporters,Exporter,Exporter,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98461 03443,http://www.frontlineexports.com/,4.6,,"Aroor Industrial Estate, Aroor gram panchayat, Mukkom, Keralam 688534",759040,9.8881979,76.29648619999999,ChIJCSKnYCByCDsR-BgK0g1Hn_w,https://www.google.com/maps/place/?q=place_id:ChIJCSKnYCByCDsR-BgK0g1Hn_w,part_347,2026-09-20 20:20:13,21409
JP Handloom,Exporters,Exporter,"Exporter, Clothes and fabric manufacturer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 4861 7673,http://www.jphandloom.in/,3.6,,"BMC Bhawani Mall, Block-3/3B, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJPb9IT_cJGToR2f0lvbgzxZ0,https://www.google.com/maps/place/?q=place_id:ChIJPb9IT_cJGToR2f0lvbgzxZ0,part_347,2026-09-20 20:20:13,21410
S. A. Exports,Exporters,Fish processing,Fish processing,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 33 2529 1096,https://www.saexports.in/,4.3,,"Processing Plant of Fish and Fishery products Kamduni More, Vil : Khariberia, Kirtipur II Gram Panchayat. Post : Kamduni. P.S Rajarhat, District:, Kolkata, West Bengal 700135",Vedic Village,22.627888199999997,88.52528009999999,ChIJ8REOq4-g-DkRnc11a3EbqaU,https://www.google.com/maps/place/?q=place_id:ChIJ8REOq4-g-DkRnc11a3EbqaU,part_347,2026-09-20 20:20:13,21411
Maa tarini aro,Exporters,Water Filter Supplier,Water Filter Supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99375 18914,N/A,5.0,,"Pada, Hatura, Odisha 759020",Pada,20.6969076,85.2230744,ChIJl31Pfqe_GDoRpbMxWSZkgFw,https://www.google.com/maps/place/?q=place_id:ChIJl31Pfqe_GDoRpbMxWSZkgFw,part_347,2026-09-20 20:20:13,21412
Chandrashekhar Exports Pvt. Ltd.,Exporters,Agricultural service,Agricultural service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 231 268 7925,http://www.chandraexp.com/,4.6,,"Kolhapur Station Rd, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7058245,74.26961659999999,ChIJQStWN7QBwTsRLSj6Kq5WDEc,https://www.google.com/maps/place/?q=place_id:ChIJQStWN7QBwTsRLSj6Kq5WDEc,part_347,2026-09-20 20:20:13,21413
Manglam Exports,Exporters,Garment Exporter,Garment Exporter,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90013 35222,N/A,3.8,,"125 , EPIP, RIICO INDUSTRIAL AREA, G1/123, IT Park Rd, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7847428,75.83829229999999,ChIJawCU2AnJbTkRlevXEjHOMHQ,https://www.google.com/maps/place/?q=place_id:ChIJawCU2AnJbTkRlevXEjHOMHQ,part_347,2026-09-20 20:20:13,21414
MAA BRAHMANIDEVI ENTERPRISES,Exporters,Cement Supplier,Cement Supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76088 25266,N/A,5.0,,"near NIET College, Arahat, Kalandapal, Odisha 759128",759040,20.7708728,85.18011589999999,ChIJpRE2Tyq7GDoRh68qsJntZh8,https://www.google.com/maps/place/?q=place_id:ChIJpRE2Tyq7GDoRh68qsJntZh8,part_347,2026-09-20 20:20:13,21415
REKA EXPORT,Exporters,Fabric wholesaler,"Fabric wholesaler, Clothing manufacturer, Clothing wholesaler, Linens store, Women's clothing store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 44 4850 7785,http://www.rekaexport.com/,4.7,206.0,"NO.21, E Kamakodi Nagar Main Rd 1st St, East Kamakoti Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","East Kamakoti Nagar, Valasaravakkam",13.0419968,80.1738677,ChIJt0MjXOVmUjoRXzpP1yMmLA0,https://www.google.com/maps/place/?q=place_id:ChIJt0MjXOVmUjoRXzpP1yMmLA0,part_347,2026-09-20 20:20:14,21416
Imperial Readymade Garments Factory India Pvt. Ltd.,Exporters,Garment Exporter,Garment Exporter,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 44 4584 7645,https://imperialgarmentsindia.com/,4.0,51.0,"Sanwoo packing pvtltdpvt ltd, Chennai, Irungattukottai, Tamil Nadu 602117",759040,12.9908253,79.9997265,ChIJv8ksma6MUjoRV3EOEdaIgxA,https://www.google.com/maps/place/?q=place_id:ChIJv8ksma6MUjoRV3EOEdaIgxA,part_347,2026-09-20 20:20:14,21417
Integrated Natural Farms Private Limited,Exporters,Farm shop,"Farm shop, Agricultural production, Agricultural service, E-commerce service, Organic farm, Organic food store, Agricultural Seed Store, Spices Exporter, Spices Wholesaler, Weather Forecast Agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82607 74179,https://www.infarms.in/shop?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=951037789144376131,4.4,9.0,"UP School, Integrated Natural Farms Private Limited, AT - Sialinali, PO - Badkarley VIA - S. Rampur, near Sialinali, Odisha 767045",759040,21.0648785,83.6709066,ChIJvQO9t0xVIToRQpWVWQSK7Vc,https://www.google.com/maps/place/?q=place_id:ChIJvQO9t0xVIToRQpWVWQSK7Vc,part_347,2026-09-20 20:20:14,21418
Karunya Marine Exports Pvt. Ltd,Exporters,Exporter,Exporter,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 2352 232 791,https://www.karunyamarine.com/,4.3,,"Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9940274,73.28191439999999,ChIJux6zVmEN6jsROxul0Tf3LMw,https://www.google.com/maps/place/?q=place_id:ChIJux6zVmEN6jsROxul0Tf3LMw,part_347,2026-09-20 20:20:14,21419
K.B. Export & Import,Exporters,Exporter,Exporter,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99461 06530,https://kb-exports.com/,3.9,,"Near Calicut Airport VIII, 66E, Calicut Airport Rd, Karipur, Keralam 673647",759040,11.147141399999999,75.9424997,ChIJwfsXqKtPpjsRvTCz2au4lcg,https://www.google.com/maps/place/?q=place_id:ChIJwfsXqKtPpjsRvTCz2au4lcg,part_347,2026-09-20 20:20:14,21420
Debbharati Enterprises,Exporters,Spices Exporter,Spices Exporter,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"P6Q7+WJ2, Dahanimara, Odisha 759121",759040,20.739755799999998,85.21401139999999,ChIJhcIMcgC_GDoRqyBR7x89yvs,https://www.google.com/maps/place/?q=place_id:ChIJhcIMcgC_GDoRqyBR7x89yvs,part_347,2026-09-20 20:20:14,21421
Ananta siding,Exporters,Coal Exporter,Coal Exporter,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.8,25.0,"W5X5+45J, Unnamed Road, Odisha 759148",759100,20.9478297,85.15788789999999,ChIJcfllI36zGDoRe9cb4Rhr-DA,https://www.google.com/maps/place/?q=place_id:ChIJcfllI36zGDoRe9cb4Rhr-DA,part_347,2026-09-20 20:20:51,24513
"Prachi Enterprises, Kirloskar authorised pump dealer",Exporters,Water Pump Supplier,Water Pump Supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94386 64375,N/A,5.0,12.0,"Angul - Talcher Rd, Talcher Town, Talcher, Odisha 759107",759100,20.9472032,85.21928369999999,ChIJiTjfZzq0GDoRC07peTiMfPQ,https://www.google.com/maps/place/?q=place_id:ChIJiTjfZzq0GDoRC07peTiMfPQ,part_347,2026-09-20 20:20:51,24514
Kaibalya Industry,Exporters,Mineral water company,Mineral water company,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94370 68725,N/A,4.7,6.0,"Talcher, Odisha 759100",759100,20.944062499999998,85.2205625,ChIJe_srejy0GDoRo6AWHImXVro,https://www.google.com/maps/place/?q=place_id:ChIJe_srejy0GDoRo6AWHImXVro,part_347,2026-09-20 20:20:51,24515
Raghvendra enterprises,Exporters,Hydraulic equipment supplier,Hydraulic equipment supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78288 15542,N/A,,,"chhak, Dera, Talcher, Odisha 759103",Dera,20.9438557,85.1791825,ChIJAyX0MRazGDoRiiZKw3BYOUg,https://www.google.com/maps/place/?q=place_id:ChIJAyX0MRazGDoRiiZKw3BYOUg,part_347,2026-09-20 20:20:51,24516
Shiva Transformer,Exporters,Manufacturer,"Manufacturer, Electrical equipment, Electronics",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82525 65832,N/A,4.8,4.0,"X648+J6X, Road, Remuan, Talcher, Odisha 759100",759100,20.956623,85.2156177,ChIJRRgrSke0GDoRQPwmCgtqUIc,https://www.google.com/maps/place/?q=place_id:ChIJRRgrSke0GDoRQPwmCgtqUIc,part_347,2026-09-20 20:20:51,24517
Global Coal And Mining Pvt. Ltd. Talcher,Exporters,Coal Supplier,Coal Supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 11 2614 0903,https://www.globalcoal.net/,4.3,,"Bagadhar Colony, Fertilzer Corporation of IndiaTowns, Balanda, Talcher, Odisha 759103",Bagadhar Colony,20.928698999999998,85.1641978,ChIJhypUlmGxGDoRkgmfB8CQrmU,https://www.google.com/maps/place/?q=place_id:ChIJhypUlmGxGDoRkgmfB8CQrmU,part_347,2026-09-20 20:20:51,24518
Barun Traders,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94391 41311,N/A,4.0,,"Near Kalipuja Mandap, Nandira colliery road, Angul, Odisha 759103",759100,20.926058899999997,85.12390429999999,ChIJfQWSfLGxGDoRfTR1XPZ3c2Y,https://www.google.com/maps/place/?q=place_id:ChIJfQWSfLGxGDoRfTR1XPZ3c2Y,part_347,2026-09-20 20:20:51,24519
"M/S SAHOO ENTERPRISES,DANARA",Exporters,Cement Supplier,"Cement Supplier, Steel distributor",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 83288 76172,N/A,4.9,,"DOLAMANDAP SAHI, PO, near RI OFFICE, AT, Danara, Odisha 759103",AT,20.9444417,85.1019407,ChIJJcsjxvatGDoRpGzfRzWdM9U,https://www.google.com/maps/place/?q=place_id:ChIJJcsjxvatGDoRpGzfRzWdM9U,part_347,2026-09-20 20:20:51,24520
ACB (India) Limited,Exporters,Coal Supplier,Coal Supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.3,,"W3XQ+6H3, Hensamul, Odisha 759103",759100,20.948012,85.0889205,ChIJR_lhJACtGDoRilo8LPsGeKk,https://www.google.com/maps/place/?q=place_id:ChIJR_lhJACtGDoRilo8LPsGeKk,part_347,2026-09-20 20:20:51,24521
Purna Chandra’s Egg Shop,Exporters,Egg supplier,Egg supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98611 89484,N/A,4.8,,"NTPC, Overbridge Bus Stand, Kaniha road, NTPC, Overbridge, near field hostel, Odisha 759117",759100,21.0814763,85.08012889999999,ChIJhVf_5dFTHzoRhhtk95CMbPI,https://www.google.com/maps/place/?q=place_id:ChIJhVf_5dFTHzoRhhtk95CMbPI,part_347,2026-09-20 20:20:51,24522
SHREE BINAYAK,Exporters,Water Filter Supplier,Water Filter Supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97774 04324,https://www.aquaguardservicetalcher.com/,5.0,,"BO.TALCHER BYPASS, KENAL RODE, near UCO BANK, near by SURIYA GAR, HO.SIDHESWAR BAZAR, Talcher, Odisha 759128",HO.SIDHESWAR BAZAR,20.943462,85.2271174,ChIJvQ5LHGm3GDoRkdM5LxhlHkg,https://www.google.com/maps/place/?q=place_id:ChIJvQ5LHGm3GDoRkdM5LxhlHkg,part_347,2026-09-20 20:20:51,24523
Abis exports india pvt. ltd. Angul,Exporters,Warehouse,Warehouse,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"R4VC+H5H, Turanga, Angul, Odisha 759123",Turanga,20.8439414,85.1204935,ChIJ376DIwCxGDoR-SKCgiiivAI,https://www.google.com/maps/place/?q=place_id:ChIJ376DIwCxGDoR-SKCgiiivAI,part_347,2026-09-20 20:20:52,24524
Maa Basanti Paper Plate Manufacturing Unit,Exporters,Paper mill,"Paper mill, Paper Exporter, Paper store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94377 31049,N/A,5.0,,"laxmi nagar, Banarpal, Angul, Odisha 759128","laxmi nagar, Banarpal",20.8386946,85.2186736,ChIJC6JahFS3GDoR9LcTVdHTq9A,https://www.google.com/maps/place/?q=place_id:ChIJC6JahFS3GDoR9LcTVdHTq9A,part_347,2026-09-20 20:20:52,24525
Subhalaxmi Carry Tech (Non Woven Shopping Bag ),Exporters,Manufacturer,Manufacturer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94393 19233,N/A,4.7,,"V32R+2CW, Kaniha - Angul Rd, Sikshyakpada, Angul, Odisha 759122",Sikshyakpada,20.8501233,85.09106469999999,ChIJj3njlYmvGDoRl-x6pEcBgA0,https://www.google.com/maps/place/?q=place_id:ChIJj3njlYmvGDoRl-x6pEcBgA0,part_347,2026-09-20 20:20:52,24526
Multi brand,Exporters,Garment Exporter,Garment Exporter,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96680 35686,N/A,4.1,,"R4V6+FWP, Turanga, Angul, Odisha 759123",Turanga,20.8437152,85.1123171,ChIJN0nHXWGxGDoR16FlxdEiwrk,https://www.google.com/maps/place/?q=place_id:ChIJN0nHXWGxGDoR16FlxdEiwrk,part_347,2026-09-20 20:20:52,24527
Subhadra Pharmaceuticals,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.5,,"R4W4+47H, Similipada, Angul, Odisha 759122",Similipada,20.845301799999998,85.10572259999999,ChIJIxnhy-KvGDoRqIFgNxWZdmA,https://www.google.com/maps/place/?q=place_id:ChIJIxnhy-KvGDoRqIFgNxWZdmA,part_347,2026-09-20 20:20:52,24528
Utkal Enterprises,Exporters,Exporter,Exporter,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.4,,"fci, housing board, vikrampur, Tentoi, Odisha 759116",759100,20.906312699999997,85.1723832,ChIJs6L7YD-xGDoRxcR6OwRbS3I,https://www.google.com/maps/place/?q=place_id:ChIJs6L7YD-xGDoRxcR6OwRbS3I,part_347,2026-09-20 20:20:52,24529
Surjya Agarbatti,Exporters,Incense supplier,Incense supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 89080 00451,https://surjya-agarbatti.lovable.app/,5.0,,"Balia Market, Township, National Aluminium Company Ltd, NALCO, Angul, Odisha 759145",National Aluminium Company Ltd,20.853848799999998,85.15246049999999,ChIJ0_ZC4rOxGDoRV65Tg42-6OE,https://www.google.com/maps/place/?q=place_id:ChIJ0_ZC4rOxGDoRV65Tg42-6OE,part_347,2026-09-20 20:20:52,24530
S.S. TOOLS,Exporters,Tool exporter,Tool exporter,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"R3WQ+7CJ, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.845713099999998,85.0885121,ChIJObYwCACvGDoRHiqBrZM5E6w,https://www.google.com/maps/place/?q=place_id:ChIJObYwCACvGDoRHiqBrZM5E6w,part_347,2026-09-20 20:20:52,24531
Indian Xporter,Exporters,Import export company,Import export company,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 86689 90861,https://indianxporter.com/,5.0,28.0,"Plot No 19 Bandu Soni Layout, beside Durga Hardware, Sambhaji Nagar, Nagpur, Maharashtra 440022","Sambhaji Nagar, Subhash Nagar, Trimurti Nagar",21.113813099999998,79.045553,ChIJ8fTSDVy_1DsRGn9zBLPmxws,https://www.google.com/maps/place/?q=place_id:ChIJ8fTSDVy_1DsRGn9zBLPmxws,part_347,2026-09-20 20:21:28,26727
NATIONAL HUME PIPES FACTORY,Exporters,Manufacturer,Manufacturer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"W6FF+C65, Balhar, Santhapada, Odisha 759100",759101,20.9235065,85.223095,ChIJEYJtile3GDoR2bns9tUss7E,https://www.google.com/maps/place/?q=place_id:ChIJEYJtile3GDoR2bns9tUss7E,part_347,2026-09-20 20:21:28,26728
