business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Humantra HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,http://www.humantrahr.com/,4.9,25.0,"Humantra HR Solutions, 759039, India",759039,21.0680074,82.7525294,ChIJDyZGX3vFFqoRZomNUAKildc,https://www.google.com/maps/place/?q=place_id:ChIJDyZGX3vFFqoRZomNUAKildc,part_347,2026-09-20 20:19:31,17332
Jobs in odisha,HR Planning and Recruitment,Employment agency,Employment agency,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 674 655 0551,N/A,3.7,18.0,"Plot No 233 /A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954342,85.8469932,ChIJvQCivvcJGToROt93r4_UD_c,https://www.google.com/maps/place/?q=place_id:ChIJvQCivvcJGToROt93r4_UD_c,part_347,2026-09-20 20:19:31,17333
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 759039, India",759039,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_347,2026-09-20 20:19:31,17334
PeopleBetter-People - Process - Performance - Planet,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,https://peoplebetter.in/,,,"PeopleBetter-People - Process - Performance - Planet, 759039, India",759039,21.0680074,82.7525294,ChIJf5wJhH83ekoR9oJCTs8w7Xw,https://www.google.com/maps/place/?q=place_id:ChIJf5wJhH83ekoR9oJCTs8w7Xw,part_347,2026-09-20 20:19:31,17335
Orissa Doot Consultants,HR Planning and Recruitment,Employment agency,Employment agency,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"Duplex No - 34, Sai Homes Main Rd, Balianta, Benupur, Bhubaneswar, Odisha 752101",Balianta,20.2865037,85.9024744,ChIJC-p4VpwKGToR8NZyawHVpPM,https://www.google.com/maps/place/?q=place_id:ChIJC-p4VpwKGToR8NZyawHVpPM,part_347,2026-09-20 20:19:31,17336
TALENT HR SOLUTION,HR Planning and Recruitment,Human resource consulting,Human resource consulting,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,http://thrs.in/,4.7,30.0,"Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455851199999998,85.88663799999999,ChIJ7dsRLpwNGToRFd8nfVkyL8o,https://www.google.com/maps/place/?q=place_id:ChIJ7dsRLpwNGToRFd8nfVkyL8o,part_347,2026-09-20 20:19:31,17337
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 759039, India",759039,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_347,2026-09-20 20:19:32,17338
Human Resource Development,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 63793 36204,N/A,,,"Human Resource Development, 759039, India",759039,21.0680074,82.7525294,ChIJN5sRIyr5wQMReJO_9EAXOqE,https://www.google.com/maps/place/?q=place_id:ChIJN5sRIyr5wQMReJO_9EAXOqE,part_347,2026-09-20 20:19:32,17339
HRMS ODISHA,HR Planning and Recruitment,Consultant,Consultant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 87635 45188,http://hrmsodisha.gov.in/,4.2,48.0,"A2, 1st Floor, Toshali Bhawan, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.2812712,85.8494395,ChIJq6qq6qqgGToRln9OrR23p08,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qqgGToRln9OrR23p08,part_347,2026-09-20 20:19:32,17340
LHRS,HR Planning and Recruitment,Recruiter,"Recruiter, Payroll Service Provider, Software company, State employment department",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 85070 69107,N/A,4.0,102.0,"Gate No 2, Chandrika Rai Market Ground floor Opp apna Awas apartment Dhalai Road, Mithapur Rd, Patna, Bihar 800001",Mithapur,25.5892642,85.1369308,ChIJqYZUWB5Z7TkR6h9xPEJwPrk,https://www.google.com/maps/place/?q=place_id:ChIJqYZUWB5Z7TkR6h9xPEJwPrk,part_347,2026-09-20 20:19:32,17341
Dhenkanal Orissa,HR Planning and Recruitment,Government office,Government office,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.7,3.0,"MH2X+56X, Dhenkanal, Odisha 759001",759039,20.6504753,85.5981223,ChIJZcOeVQDhGDoRJ2vUnAGzw7U,https://www.google.com/maps/place/?q=place_id:ChIJZcOeVQDhGDoRJ2vUnAGzw7U,part_347,2026-09-20 20:19:32,17342
CIEL HR Services Limited | Hyderabad,HR Planning and Recruitment,Human resource consulting,Human resource consulting,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 78160 00111,https://www.cielhr.com/,3.5,36.0,"Sy. No. 33, Krishe Sapphire Dwaraka, 3rd Floor, MSR Block, Hitech City Rd, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4424967,78.3874451,ChIJCUVxD-GTyzsRwwNtHLtPPlM,https://www.google.com/maps/place/?q=place_id:ChIJCUVxD-GTyzsRwwNtHLtPPlM,part_347,2026-09-20 20:19:32,17343
Metaphor Consulting,HR Planning and Recruitment,Software Training Institute,"Software Training Institute, Computer support and services",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 72809 86730,http://www.metaphorconsulting.in/,4.7,157.0,"Fourth Floor, Birenu Trade Center, Metaphor Consulting (S4 Hana Learning LAB, 4/4, 67 Penner Road, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806851299999998,86.204917,ChIJZ320QHHk9TkR-g2edGkCu4c,https://www.google.com/maps/place/?q=place_id:ChIJZ320QHHk9TkR-g2edGkCu4c,part_347,2026-09-20 20:19:32,17344
Pinnacle Human Resource Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Educational institution, Income tax help association, Marketing agency, News service, Payroll Service Provider, Human resource consulting, Registration office, Training center, Unemployment office",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 92372 48555,http://pinnacleconsulting.in/,4.5,521.0,"Plot No- A, 118, near Chandi Bhandar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293509,85.844635,ChIJNc6bdwQKGToRVTJ4B33Tae0,https://www.google.com/maps/place/?q=place_id:ChIJNc6bdwQKGToRVTJ4B33Tae0,part_347,2026-09-20 20:19:32,17345
Rightfit Resources OPC Pvt. Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Consultant, Corporate office, Employment center, Employment consultant, Human resource consulting, Training center, Unemployment office",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 96545 53467,http://www.rightfitresources.in/,4.6,359.0,"LIG 222, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2802699,85.7951539,ChIJxyNqwR4LGToRlPVZpFP6M9Y,https://www.google.com/maps/place/?q=place_id:ChIJxyNqwR4LGToRlPVZpFP6M9Y,part_347,2026-09-20 20:19:32,17346
Prerana HR Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Educational consultant, Unemployment office",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70084 49789,http://www.preranahr.in/,4.1,18.0,"Infront of Ganjam, SAHU NIVAS, Utkal Ashram Rd, Kala Parishad, Manjari Nagar, Brahmapur, Odisha 760001","Kala Parishad, Manjari Nagar",19.3090817,84.7970885,ChIJ66rqLHZQPToRyr4rL_ccc9Q,https://www.google.com/maps/place/?q=place_id:ChIJ66rqLHZQPToRyr4rL_ccc9Q,part_347,2026-09-20 20:19:32,17347
LINK HR SOLUTION PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98991 08555,http://www.linkhrsolution.com/,2.4,40.0,"HIG 28, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3425176,85.8245613,ChIJq6qqqiEJGToRKUXI7MVJ0ps,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiEJGToRKUXI7MVJ0ps,part_347,2026-09-20 20:19:32,17348
Best hr consultancy,HR Planning and Recruitment,Employment agency,Employment agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://www.besthrconsultancy.com/chennai,4.8,,"7th Floor, Bascon Futura Sv It Park, 56L, Venkatanarayana Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0383661,80.2346907,ChIJO9dDaEJnUjoRoGorNgkh600,https://www.google.com/maps/place/?q=place_id:ChIJO9dDaEJnUjoRoGorNgkh600,part_347,2026-09-20 20:20:10,21128
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://www.hireresources.co.in/,,,"Hire Resources, 759040, India",759040,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_347,2026-09-20 20:20:11,21129
Job Hai,HR Planning and Recruitment,Unemployment office,Unemployment office,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,2.9,246.0,"Info Edge (India) Limited, B-8, Block B, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.514096499999997,77.3773691,ChIJV9jzYWTnDDkRC2KhirN86dM,https://www.google.com/maps/place/?q=place_id:ChIJV9jzYWTnDDkRC2KhirN86dM,part_347,2026-09-20 20:20:11,21130
Company jobs,HR Planning and Recruitment,Shipping service,Shipping service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.2,,"Chandawali, Ballabhgarh, Faridabad, Haryana 121004",Chandawali,28.3194955,77.3503724,ChIJCxw6bfHbDDkR8CIqZFdJ5vc,https://www.google.com/maps/place/?q=place_id:ChIJCxw6bfHbDDkR8CIqZFdJ5vc,part_347,2026-09-20 20:20:11,21131
STUFF DEAL HR PRIVATE LIMITED,HR Planning and Recruitment,Human resource consulting,Human resource consulting,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70257 63763,http://www.stuffdealhr.com/,4.5,,"Thattanpadi Rd, opposite old Co-operative college, Edappal, Keralam 679576",759040,10.7856855,75.9915498,ChIJm0FE1FC7pzsR_bl_cMPSyW8,https://www.google.com/maps/place/?q=place_id:ChIJm0FE1FC7pzsR_bl_cMPSyW8,part_347,2026-09-20 20:20:11,21132
HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99626 88988,N/A,3.9,,"Hr solutions, 41, Pallikaranai, Balaji Nagar 1st St, Karapagambal Nagar, Madipakkam, Chennai, Tamil Nadu 600100","Ram Nagar South Extension, Thai Nagar, Karapagambal Nagar, Madipakkam",12.9535608,80.2097564,ChIJ1X0D4rddUjoREiqTM77PXVE,https://www.google.com/maps/place/?q=place_id:ChIJ1X0D4rddUjoREiqTM77PXVE,part_347,2026-09-20 20:20:11,21133
MYLIFE JOB CONSULTANCY,HR Planning and Recruitment,Employment consultant,Employment consultant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95397 94555,https://www.mylifecareers.in/,4.9,,"KK COMPLEX, Pattambi Rd, opposite NESTO HYPERMARKET, Edappal, Keralam 679576",759040,10.7829959,76.0092066,ChIJA63liv65pzsRQTr-gcIZihE,https://www.google.com/maps/place/?q=place_id:ChIJA63liv65pzsRQTr-gcIZihE,part_347,2026-09-20 20:20:11,21134
Vishnu HR Solution,HR Planning and Recruitment,Corporate office,Corporate office,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98745 66550,http://www.vishnuhrsolution.com/,3.8,,"5th Floor, En-9 Roys It Park, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5735489,88.43249139999999,ChIJPw8uDTdxAjoRjjHSEexiORI,https://www.google.com/maps/place/?q=place_id:ChIJPw8uDTdxAjoRjjHSEexiORI,part_347,2026-09-20 20:20:11,21135
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 75228 03279,N/A,,,"HUMAN RESOURCE, 759100, India",759100,21.0680074,82.7525294,ChIJMRCt-AUqmy0RH12SU2qVgek,https://www.google.com/maps/place/?q=place_id:ChIJMRCt-AUqmy0RH12SU2qVgek,part_347,2026-09-20 20:20:48,24199
HRPN,HR Planning and Recruitment,Employment agency,Employment agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 11 4907 8440,https://www.hrpn.co.in/,5.0,1.0,"51, Block UP, Poorvi Pitampura, Pitampura, New Delhi, Delhi, 110034","Block UP, Poorvi Pitampura, Pitampura",28.706134799999997,77.1491721,ChIJW1Xr7CoCDTkRpBv6oecSHxE,https://www.google.com/maps/place/?q=place_id:ChIJW1Xr7CoCDTkRpBv6oecSHxE,part_347,2026-09-20 20:20:48,24200
The Career Line,HR Planning and Recruitment,Recruiter,Recruiter,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98307 21897,http://thecareerline.com/,3.4,7.0,"GROUND FLOOR, CA 6/7B BAGUIATI, DESH BANDHU NAGAR ABAS APPARTMENT, Kolkata, West Bengal 700028","Satgachi, Baguiati",22.614008,88.42109699999999,ChIJX1wzJyCe-DkRffg0OvoUp2Q,https://www.google.com/maps/place/?q=place_id:ChIJX1wzJyCe-DkRffg0OvoUp2Q,part_347,2026-09-20 20:20:48,24201
Vishal Consultants,HR Planning and Recruitment,Business management consultant,Business management consultant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94254 78421,http://www.vishalconsultants.com/,4.8,357.0,"Lala Banarasilal Dawar Marg, Janjeerwala Square, New Palasia, Indore, Madhya Pradesh 452001","Janjeerwala Chouraha, New Palasia",22.7263968,75.8816302,ChIJV4y4ukD9YjkRfyAuqmf1DGc,https://www.google.com/maps/place/?q=place_id:ChIJV4y4ukD9YjkRfyAuqmf1DGc,part_347,2026-09-20 20:20:48,24202
Worryfree Manpower Management,HR Planning and Recruitment,Consultant,Consultant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 76569 62988,https://worryfree.in/,4.9,717.0,"DUPLEX NO.19 , PRABATI VILLA. , BOTANDA, Bhubaneswar, Odisha 751002",759100,20.2124488,85.79769499999999,ChIJUVV8N0-nGToRYIBqqgzENaA,https://www.google.com/maps/place/?q=place_id:ChIJUVV8N0-nGToRYIBqqgzENaA,part_347,2026-09-20 20:20:48,24203
Jobingo HR Solutions (P) Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, Back Office, BPO Placement Agency, Consultant, Employment agency, Employment center, Employment consultant, Human resource consulting, Unemployment office",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 92517 69666,http://www.jobingohrsolutions.com/,4.8,429.0,"Office No.: 3, 3rd Floor, Siddhi Vinayak Complex, Adarsh Basti, Saraswati Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Adarsh Basti, Saraswati Colony, Tonk Phatak",26.8785328,75.7977216,ChIJQUkGMOS3bTkRugqVBH-xK_w,https://www.google.com/maps/place/?q=place_id:ChIJQUkGMOS3bTkRugqVBH-xK_w,part_347,2026-09-20 20:20:48,24204
Smash Career Solutions,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 85969 85907,N/A,3.9,51.0,"CVXV+HG8, Unnamed Road, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.448922,85.89381709999999,ChIJu0oHPUANGToRIUnasrNpTx0,https://www.google.com/maps/place/?q=place_id:ChIJu0oHPUANGToRIUnasrNpTx0,part_347,2026-09-20 20:20:48,24205
H.R. Agencies Pvt Ltd,HR Planning and Recruitment,Corporate office,Corporate office,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,http://www.facebook.com/hragencies,5.0,1.0,"Lala Ram Swaroop Market, 53/27, Naya Ganj, General Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.4594608,80.3517627,ChIJeW-IIFtHnDkRvHZzT4YlJS4,https://www.google.com/maps/place/?q=place_id:ChIJeW-IIFtHnDkRvHZzT4YlJS4,part_347,2026-09-20 20:20:48,24206
LOGIC MANPOWER SERVICES,HR Planning and Recruitment,Employment consultant,Employment consultant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93370 01316,https://www.logicmanpowerservices.com/,4.1,23.0,"VIM-92,6th Phase,At/po, Sailashree Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3317196,85.8068909,ChIJCZXD78YJGToRnMsiJ_aQ1CI,https://www.google.com/maps/place/?q=place_id:ChIJCZXD78YJGToRnMsiJ_aQ1CI,part_347,2026-09-20 20:20:48,24207
JOBSPACE HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96944 20687,https://jobspace.in/,5.0,112.0,"42, karim Nagar, E, Jagatpura Road, Kho Nagoriyan, Kareem Nagar Vistar, Jaipur, Rajasthan 302031","Kho Nagoriyan, Kareem Nagar Vistar",26.8739585,75.86812809999999,ChIJmWiGDOy3bTkRHNWFs6Xoq4g,https://www.google.com/maps/place/?q=place_id:ChIJmWiGDOy3bTkRHNWFs6Xoq4g,part_347,2026-09-20 20:20:48,24208
CHETNA STAFFING SERVICES,HR Planning and Recruitment,Human resource consulting,Human resource consulting,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70642 26666,http://www.chetnaindia.co.in/,4.2,39.0,"Jaydev Vihar,Lane-1,Plot No-96/3427,Ground Floor, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297417799999998,85.82296509999999,ChIJ3-mBMMQJGToR6ofONF4gF0s,https://www.google.com/maps/place/?q=place_id:ChIJ3-mBMMQJGToR6ofONF4gF0s,part_347,2026-09-20 20:20:48,24209
Kalinga Global Services,HR Planning and Recruitment,Consultant,Consultant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 674 295 1934,https://www.kalingajob.com/,4.5,24.0,"PLOT NO. 4735, 4971, Second Postal Colony, VSS Nagar, Bhubaneswar, Odisha 751010","Second Postal Colony, VSS Nagar",20.301356,85.84969249999999,ChIJx05pNg4LGToRs1rfJE53vs0,https://www.google.com/maps/place/?q=place_id:ChIJx05pNg4LGToRs1rfJE53vs0,part_347,2026-09-20 20:20:48,24210
Exalt Consulting Placement Services Pvt. Ltd.,HR Planning and Recruitment,Employment consultant,Employment consultant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 80 4688 1222,https://www.exaltconsulting.com/,3.5,2626.0,"Bus stop, Number 22, 1st Floor, NJ Chambers, opp. to Ramada Hotel, near Shivajinagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9844954,77.6006252,ChIJ__-LoWYWrjsR-jzPMv4vr1E,https://www.google.com/maps/place/?q=place_id:ChIJ__-LoWYWrjsR-jzPMv4vr1E,part_347,2026-09-20 20:20:48,24211
Fast Track Career Consultants Odisha's most trusted placement consultancy since1998,HR Planning and Recruitment,Employment consultant,Employment consultant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 674 238 1809,http://fasttrackcareerconsultants.com/,3.3,126.0,"Plot No. 326/1, Sushanti Vihar, Tankapani Rd, opposite Shirdi Sai Temple, Bhubaneswar, Odisha 751002",Baragarh,20.2414004,85.8588721,ChIJGe1ODC6nGToRhbcvJnvoIQI,https://www.google.com/maps/place/?q=place_id:ChIJGe1ODC6nGToRhbcvJnvoIQI,part_347,2026-09-20 20:20:48,24212
Hind Hire,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99114 10147,https://www.hindhire.com/,5.0,,"Hind Hire, 759101, India",759101,24.0588239,76.406086,ChIJFQ-fRARz4gURNaf_hrN1oQc,https://www.google.com/maps/place/?q=place_id:ChIJFQ-fRARz4gURNaf_hrN1oQc,part_347,2026-09-20 20:21:23,26411
Sankarshana Recruitment Consultancy Private Limited,HR Planning and Recruitment,Corporate office,Corporate office,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 87573 71348,http://www.sankarshanapvtltd.com/,5.0,,"Room no 103, Sumti Smriti Biluilding, Saroj Sadan Marg, Road No. 3, Doctor's colony, Patna, Bihar 800030","Doctor's colony, Ranipur",25.5894142,85.1964158,ChIJL_EySwBf7TkRbOxp-p2c92c,https://www.google.com/maps/place/?q=place_id:ChIJL_EySwBf7TkRbOxp-p2c92c,part_347,2026-09-20 20:21:23,26412
Shree HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 33 6902 9313,https://shreehr.com/,5.0,,"7th Floor, Eastern Mall, 703A, Chowk, above Pantaloons, near Lalpur, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368325799999997,85.3398373,ChIJdzPQpXPh9DkRsx0v92wFDJw,https://www.google.com/maps/place/?q=place_id:ChIJdzPQpXPh9DkRsx0v92wFDJw,part_347,2026-09-20 20:21:23,26413
Jobs Placement Consultants Recruitment Agencies HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Career guidance service, Employment agency, Employment consultant, Service establishment, Recruiter, Unemployment office",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.1,,"Jobs Placement Consultants Recruitment Agencies HR Solutions, 759101, India",759101,23.8881226,75.6368329,ChIJq8RnCE2xbTkRzgbkb_GZXP8,https://www.google.com/maps/place/?q=place_id:ChIJq8RnCE2xbTkRzgbkb_GZXP8,part_347,2026-09-20 20:21:23,26414
Decent Jobs HR Solutions Pvt Ltd,HR Planning and Recruitment,Employment agency,Employment agency,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 141 421 0055,http://www.decentjob.in/,4.9,291.0,"608, 6th Floor, Mansarovar Plaza, Madhyam Marg, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.854404,75.766926,ChIJ08zuJaS1bTkRtVQQVnNKSu0,https://www.google.com/maps/place/?q=place_id:ChIJ08zuJaS1bTkRtVQQVnNKSu0,part_347,2026-09-20 20:21:23,26415
Duru Cooperation,HR Planning and Recruitment,Recruiter,Recruiter,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80 2545 4006,http://www.durucooperation.com/,4.2,239.0,"No. 23, 1st Main Rd, Jakkur Layout, Jakkur Village, MCHS, Jakkuru, Bengaluru, Karnataka 560064","Jakkur Layout, Jakkur Village, MCHS, Jakkuru",13.0725892,77.6052232,ChIJgcp3sCUXrjsRM5BwlxoV0ro,https://www.google.com/maps/place/?q=place_id:ChIJgcp3sCUXrjsRM5BwlxoV0ro,part_347,2026-09-20 20:21:23,26416
AXIS SERVICES,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,https://www.axisservice.co.in/,4.4,1458.0,"3rd Floor, Burugula's V.C.Complex, Balkampet Rd, above Hdfc bank, Swathi Avenue, Ameerpet, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.4380557,78.4485615,ChIJVVUlbs-QyzsRj6jCJC4eXq0,https://www.google.com/maps/place/?q=place_id:ChIJVVUlbs-QyzsRj6jCJC4eXq0,part_347,2026-09-20 20:21:23,26417
Naukri,HR Planning and Recruitment,Employment agency,Employment agency,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90129 10483,http://www.naukri.com/,3.4,22.0,"77/1, Dilaram Chowk, New Cantt Road, Rajpur Rd, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.336204499999997,78.05462419999999,ChIJS28QbdApCTkR4w2ZU6RqqFk,https://www.google.com/maps/place/?q=place_id:ChIJS28QbdApCTkR4w2ZU6RqqFk,part_347,2026-09-20 20:21:23,26418
